osmid,x,y,ref,highway
2481854236,-73.9099303,42.802057,,
2481854237,-73.9110919,42.802526,,
2481854238,-73.9121978,42.8028469,,
2481854239,-73.9123185,42.8028716,,
2481854240,-73.9124206,42.8029205,,
2481854241,-73.9122617,42.8029355,,
2481854242,-73.9118246,42.8035203,,
2481854243,-73.9119199,42.8035606,,
2501005106,-73.9183917,42.836076,,
2501005107,-73.9162204,42.8362577,,
2501005109,-73.9188734,42.8367312,,
2501005110,-73.9172255,42.8367791,,
2501005115,-73.9177549,42.8372226,,
2501005119,-73.9172433,42.838024,,
2556315053,-73.9445155,42.8026094,,
2556315168,-73.9283628,42.795817,,
2556866531,-73.9520276,42.8127307,,
2556888289,-73.9506419,42.8112095,,
2559478076,-73.9306463,42.7980433,,
2559478343,-73.9489309,42.8118745,,
2926250294,-73.9160028,42.8148448,,
2998205393,-73.949187,42.816581,,
3988422858,-73.919991,42.7946079,,
4337436169,-73.937502,42.8203584,,
4337456325,-73.9344367,42.822174,,
4337456337,-73.9354893,42.8215695,,
4395446865,-73.9479697,42.8051457,,
4504957174,-73.9383035,42.821377,,
4504960999,-73.9310892,42.8259859,,
4505005213,-73.9328277,42.8244794,,
4505005221,-73.9318557,42.8239966,,
4508638059,-73.9362296,42.8209324,,
4508638065,-73.935701,42.8214757,,
4508638067,-73.935637,42.8214804,,
4508638085,-73.9356961,42.8217989,,
4508638087,-73.9355906,42.8217785,,
4508638193,-73.9358949,42.8216966,,
5376730146,-73.9253978,42.7912736,,
