year,month,day,hour,minute,lat,lon,node_1,node_2
2016,7,22,17,20,40.681187,-73.90353,42474941,42513839
2016,7,13,14,0,40.651733,-73.93039,42497432,42497456
2016,7,18,3,20,40.74044,-73.9946,42429659,42430263
2016,6,29,20,46,40.849335,-73.8535,42742153,42756766
2016,6,30,17,30,40.75468,-73.893745,42839067,42865986
2016,7,15,12,57,40.812572,-73.90264,42766938,42766943
2016,7,4,4,45,40.752377,-73.97035,42434087,42434090
2016,7,13,9,53,40.69759,-73.90194,42814511,42814513
2016,7,6,0,0,40.59085,-73.96745,42495318,42516953
2016,6,29,17,15,40.71699,-74.014305,42446800,42446825
2016,7,8,6,28,40.696796,-73.9027,42814511,42814513
2016,7,18,6,50,40.757034,-73.87133,42869692,5357867233
2016,7,11,6,25,40.87945,-73.8844,42737838,42737844
2016,7,11,13,0,40.694687,-73.90878,42511997,42536237
2016,7,21,7,30,40.66682,-73.7612,1369783105,42787941
2016,6,30,16,0,40.736275,-73.772865,42869155,280138667
2016,6,28,10,30,40.72514,-73.8244,42838041,42882138
2016,7,8,19,5,40.885693,-73.86165,42769121,42778810
2016,7,14,22,0,40.563164,-74.115105,43014120,43014123
2016,7,1,15,5,40.707684,-73.92886,42487180,42496387
2016,7,21,20,40,40.701538,-73.92898,42486715,42496649
2016,7,14,17,15,40.623875,-73.93547,42460593,2317435475
2016,7,13,8,30,40.737175,-73.7759,42847952,42847956
2016,7,3,22,0,40.859875,-73.89323,42765913,42764803
2016,7,7,2,25,40.750015,-73.991356,4461990857,42439440
2016,6,28,16,23,40.828777,-73.90683,42759475,42768582
2016,7,14,15,50,40.758774,-73.79318,42878121,42923317
2016,7,19,18,0,40.573788,-73.99725,42478885,42478882
2016,6,28,17,0,40.87364,-73.8671,42739672,42769073
2016,7,6,13,30,40.802357,-73.94943,42437177,42453220
2016,6,29,12,10,40.753468,-73.91355,42807818,3536400365
2016,7,20,20,6,40.77305,-73.92148,42808162,42808170
2016,7,8,16,0,40.760914,-73.845436,274319447,274317321
2016,7,14,3,20,40.725796,-73.986626,42453166,42442850
2016,7,2,2,0,40.685963,-73.85654,2812430119,2807693088
2016,7,14,12,0,40.67706,-73.96598,42473600,42469649
2016,7,8,15,30,40.676094,-73.94992,42481619,42526045
2016,7,15,17,50,40.706375,-74.0057,42427251,42454798
2016,6,30,9,30,40.723427,-73.744026,42845650,42862977
2016,7,5,11,12,40.785866,-73.950935,42447166,42457660
2016,7,11,19,10,40.595,-73.795364,42898380,5510448943
2016,6,30,13,30,40.661053,-73.9472,42485089,42485098
2016,7,1,16,20,40.687435,-73.92698,42486667,42485022
2016,7,16,0,30,40.75081,-73.98285,42433604,42443950
2016,7,21,13,30,40.673386,-73.77568,42858829,5396265654
2016,7,12,23,0,40.63671,-74.128876,42955452,42976872
2016,7,8,11,0,40.71688,-73.921196,42807867,5176490242
2016,7,20,13,55,40.56763,-74.11263,42988517,4202699377
2016,7,11,15,30,40.752377,-73.97035,42434087,42434090
2016,7,13,16,0,40.620438,-74.16582,42944053,42971150
2016,7,9,16,0,40.724033,-73.95298,42479273,42494578
2016,7,5,9,32,40.755928,-73.97491,596775882,42448811
2016,7,19,0,0,40.63816,-73.95332,42471355,42491754
2016,7,13,22,10,40.722157,-73.73034,42822875,4202594011
2016,7,10,15,38,40.654957,-74.007034,1369722069,449025276
2016,7,7,10,9,40.59011,-73.97422,42488082,1190121554
2016,6,30,22,50,40.773872,-73.98223,1061531707,42428595
2016,7,21,10,5,40.753475,-73.9906,42439960,42435650
2016,7,5,22,0,40.750095,-73.81855,42897780,42916300
2016,7,21,0,48,40.750473,-73.994705,4443775465,42435642
2016,7,14,17,20,40.570778,-74.09029,42982360,3552422327
2016,7,22,13,30,40.64685,-74.019264,42496060,42496066
2016,7,4,14,0,40.675735,-73.89686,598622280,598622281
2016,7,3,0,0,40.68085,-73.78922,42889736,42889741
2016,7,22,8,35,40.71472,-73.91174,42847258,42847263
2016,6,30,16,27,40.63396,-74.01476,42487339,42487524
2016,7,9,3,15,40.741077,-74.001564,42435598,42435599
2016,7,23,4,45,40.70113,-73.96087,42464239,42504249
2016,7,7,13,19,40.78911,-73.95068,596776224,596776231
2016,7,22,4,50,40.637413,-73.9991,42460925,42460934
2016,7,19,10,40,40.758705,-73.93793,42815780,42825874
2016,7,18,8,30,40.83787,-73.9197,42736029,42726506
2016,7,17,19,56,40.79656,-73.97226,42431104,42431106
2016,7,8,20,9,40.67045,-73.98193,42465284,42477275
2016,7,8,12,20,40.663727,-73.95386,42481965,42481968
2016,7,18,14,30,40.705833,-73.74661,42849966,42878065
2016,6,30,9,30,40.788315,-73.97651,42428674,1061531603
2016,6,29,19,40,40.562675,-74.1143,42952339,43014120
2016,7,12,15,50,40.712997,-73.8766,42843702,42843705
2016,7,16,18,55,40.785027,-73.91382,42812001,42812002
2016,7,18,10,51,40.685146,-73.79021,42899011,42899014
2016,7,1,16,0,40.82751,-73.92495,2411416838,42748139
2016,7,16,23,0,40.609226,-73.96225,42470999,42489210
2016,7,16,11,50,40.81766,-73.90405,42760923,42760928
2016,7,18,17,30,40.7171,-73.9986,42435448,42435451
2016,6,28,17,30,40.616238,-73.96357,42489186,42500748
2016,7,1,0,5,40.571625,-74.11192,43018938,43018937
2016,7,6,14,40,40.71349,-73.82906,277631098,5271938485
2016,7,14,17,45,40.619713,-73.94453,42481774,42483782
2016,7,7,17,20,40.802074,-73.93407,3786728678,3786728679
2016,6,29,12,50,40.661484,-73.741974,42813513,42863248
2016,7,12,23,40,40.80124,-73.94183,42435222,596776624
2016,7,22,18,25,40.67834,-73.95521,42524164,42501894
2016,6,30,17,6,40.6899,-73.98044,42510188,1258875489
2016,6,30,13,10,40.826077,-73.90979,42730082,42730080
2016,7,7,19,30,40.615574,-74.16175,42987001,42998419
2016,7,16,9,0,40.58753,-74.15356,42960195,42993724
2016,7,7,11,27,40.878475,-73.851395,42745854,42758183
2016,7,1,12,34,40.790997,-73.94931,42434894,596775825
2016,7,20,10,25,40.86247,-73.90029,42730993,42733852
2016,6,28,14,37,40.72388,-73.88164,42809618,42809622
2016,6,30,13,15,40.834595,-73.861015,42732590,5177463541
2016,7,2,20,0,40.75691,-73.76768,42860461,42860464
2016,7,9,10,37,40.7526,-73.99044,42435646,42439955
2016,7,23,19,28,40.827244,-73.92406,42748152,2411416838
2016,7,17,11,0,40.733536,-73.87035,2089937970,2089937981
2016,7,15,6,45,40.84103,-73.94463,42437324,595352889
2016,7,16,16,0,40.604027,-73.9523,42465165,42512814
2016,7,1,8,15,40.69287,-73.81014,42805245,42829295
2016,7,12,6,45,40.63396,-74.01476,42487339,42487524
2016,7,7,16,0,40.632717,-73.98377,42480510,42480513
2016,7,12,17,55,40.835026,-73.858086,42740015,42741933
2016,7,6,19,30,40.644634,-73.943115,42473689,42479856
2016,7,14,19,50,40.590202,-73.795944,2045384496,2045388912
2016,7,7,14,0,40.745724,-73.97813,42445374,42445378
2016,7,9,0,0,40.828163,-73.9492,561035363,561035364
2016,7,15,7,13,40.72994,-73.74481,42933765,5521134000
2016,7,10,16,30,40.607002,-74.147415,42966738,43015682
2016,7,9,5,0,40.767647,-73.92078,42900323,42849719
2016,7,20,14,15,40.750786,-74.00564,42430597,42430594
2016,7,17,16,30,40.749603,-73.97951,561042194,42453986
2016,7,10,22,0,40.827866,-73.823586,42758915,42758919
2016,7,13,1,40,40.66641,-73.945274,42471103,42509064
2016,7,1,16,30,40.65667,-73.96013,42491685,42491686
2016,7,15,22,0,40.634945,-73.9325,42484506,42515777
2016,7,12,13,20,40.57707,-73.99462,3546004695,42498997
2016,7,8,9,56,40.68983,-73.97863,42464855,42470439
2016,7,1,11,55,40.87789,-73.85093,42736955,42736961
2016,6,29,14,10,40.71399,-74.00441,42431602,42443588
2016,7,7,17,0,40.77802,-73.90504,42866618,42866616
2016,7,12,21,15,40.582317,-73.95831,42473923,2552945344
2016,7,6,7,0,40.696033,-73.98453,598043790,42491554
2016,6,29,15,50,40.87645,-73.848175,42745546,42763313
2016,7,20,14,50,40.60266,-73.98611,42501478,42503033
2016,6,29,16,10,40.800552,-73.958206,42435346,4016646214
2016,7,2,17,0,40.649895,-73.90762,42494145,5198593257
2016,7,2,22,45,40.715763,-73.74654,5137382097,42822809
2016,7,3,1,50,40.755444,-73.879654,5357878470,3779614620
2016,6,29,16,30,40.771946,-73.734406,42855907,42886178
2016,7,8,7,40,40.689335,-73.95608,42523761,42492122
2016,7,6,13,0,40.62731,-73.941826,42473722,42491814
2016,7,8,22,50,40.762966,-73.973976,42430384,42432818
2016,7,6,8,35,40.670578,-73.89582,42484870,42484873
2016,7,8,12,10,40.680305,-73.844536,42886351,2757109820
2016,6,30,21,30,40.743046,-73.91776,2262434175,2844853150
2016,6,30,4,14,40.6008,-73.98151,42488377,42495124
2016,7,1,10,30,40.74676,-73.86677,42878174,42858925
2016,7,22,9,6,40.74608,-73.974945,42449932,42423020
2016,7,20,12,0,40.706234,-74.014336,588546798,42436202
2016,7,19,17,23,40.711246,-73.87095,42861582,42861578
2016,7,2,3,50,40.738552,-73.99969,42435596,42439823
2016,7,3,9,40,40.69217,-73.95194,42477901,42481546
2016,7,11,17,0,40.829136,-73.9114,42764695,42764732
2016,7,17,23,23,40.766712,-73.98289,42431556,42435714
2016,7,13,22,55,40.737675,-73.930244,42832526,42832527
2016,6,30,14,0,40.73169,-73.95362,2987758874,42501788
2016,7,12,18,21,40.76151,-73.88361,42874196,42874198
2016,7,9,13,56,40.739388,-74.00894,42455357,593816275
2016,7,11,10,0,40.846966,-73.86484,42761390,42756713
2016,6,29,12,45,40.725006,-73.8792,42809630,42819236
2016,6,28,16,0,40.623623,-73.92637,42521023,42503240
2016,7,18,19,30,40.76181,-73.91561,42856560,42926319
2016,7,7,1,20,40.74864,-73.89178,42904545,42816004
2016,7,20,12,31,40.577538,-73.95531,42492775,42492777
2016,7,10,11,45,40.770256,-73.91586,106138663,42905185
2016,7,12,18,10,40.843994,-73.89752,42768605,595491777
2016,7,14,23,0,40.696903,-73.95551,42471844,42471847
2016,7,14,13,0,40.62651,-74.12934,42966673,2692181866
2016,7,3,4,35,40.67302,-73.767624,42828743,5314129877
2016,7,15,8,55,40.854588,-73.90187,2025188869,42741289
2016,7,6,8,10,40.673748,-73.84324,42886398,2757109783
2016,7,19,9,0,40.674644,-73.88618,42485156,42504341
2016,7,12,10,15,40.755753,-73.82732,42876363,42893807
2016,7,15,14,14,40.61138,-73.93317,42479072,42528237
2016,7,2,14,28,40.613056,-73.95816,42533439,42487799
2016,7,18,6,11,40.721046,-73.977974,42437354,42455396
2016,7,13,16,50,40.748917,-73.993546,4443775464,42435420
2016,7,11,8,45,40.75896,-73.82985,42806560,42876345
2016,7,21,17,55,40.722153,-73.948074,42466378,42509209
2016,7,1,16,55,40.78593,-73.84777,42861935,42927361
2016,7,14,2,0,40.68609,-73.93867,42486654,42486657
2016,7,15,12,20,40.672287,-73.75584,42849455,4202517904
2016,7,10,17,55,40.851093,-73.93244,42433069,42433072
2016,7,17,11,55,40.578537,-74.169556,447761766,447761779
2016,7,7,13,57,40.75705,-73.92167,42824152,2402842564
2016,7,18,11,20,40.628563,-74.028984,42508040,42466045
2016,7,19,18,15,40.564922,-74.11805,42972146,43017489
2016,7,17,16,40,40.75099,-73.98475,42443950,42430314
2016,7,5,19,52,40.863163,-73.91988,42446797,42455493
2016,6,30,17,50,40.731064,-74.00801,42436119,42436122
2016,6,30,13,44,40.79099,-73.96518,42424439,42435328
2016,7,4,6,30,40.725674,-74.00578,4616536351,42442286
2016,7,10,11,15,40.77077,-73.91727,42905185,42849703
2016,7,10,8,32,40.67315,-73.896194,42504650,42495626
2016,7,20,16,30,40.665485,-73.755646,42875415,42863223
2016,7,8,17,54,40.63849,-73.95017,42502502,42526070
2016,7,6,5,25,40.8797,-73.83575,42735177,42735182
2016,7,19,10,15,40.732727,-73.97451,42438362,42439191
2016,7,21,22,40,40.677483,-73.93033,42497855,597826135
2016,7,7,6,44,40.80494,-73.87606,42740139,4591240834
2016,7,11,7,30,40.700485,-73.93637,42479500,42513688
2016,7,4,17,50,40.709503,-74.00167,42422283,4158673495
2016,6,29,18,0,40.555824,-74.16103,42957092,42971729
2016,7,1,12,50,40.768795,-73.78583,42881475,42881479
2016,7,1,20,45,40.732254,-73.99636,42437951,42437949
2016,7,14,21,31,40.730507,-74.00459,42430782,42430770
2016,7,21,8,45,40.59643,-74.091225,42958586,42976428
2016,7,8,11,40,40.685635,-73.929596,42473278,42499500
2016,7,13,5,50,40.825455,-73.84954,42757399,42771243
2016,7,1,14,30,40.833496,-73.858246,42741927,42760152
2016,7,11,14,30,40.706085,-73.8085,42887082,42887212
2016,7,7,22,45,40.644127,-74.00417,42487474,42477079
2016,7,8,11,58,40.677353,-73.94424,42535067,42496498
2016,7,3,12,30,40.639378,-73.93586,42476229,42532359
2016,6,30,20,22,40.648434,-73.89328,42494837,1273032288
2016,7,18,13,20,40.836475,-73.88512,3590617481,42754951
2016,7,6,23,0,40.560394,-74.120056,42988543,4408057405
2016,7,7,20,30,40.75843,-73.83349,274413219,274413151
2016,7,16,2,0,40.858707,-73.9037,42736277,42736282
2016,6,29,20,20,40.75254,-73.85261,42788020,42870451
2016,7,11,19,43,40.667957,-73.99592,588152199,588152204
2016,7,19,7,40,40.709034,-73.75095,42868806,42901011
2016,7,5,15,0,40.7274,-73.98855,42442851,42442850
2016,7,3,19,0,40.748318,-73.87734,42838713,42870376
2016,6,30,8,55,40.712585,-73.96024,42526520,42509264
2016,7,13,13,50,40.865795,-73.920006,42427867,42427870
2016,7,1,0,5,40.75524,-73.97328,42448811,42446987
2016,7,7,19,30,40.686264,-73.9567,42524143,42498829
2016,7,17,17,10,40.806797,-73.92458,42725324,250546966
2016,7,21,8,50,40.66701,-73.9004,42469278,42513056
2016,7,7,10,45,40.70375,-73.79916,42811765,42822572
2016,6,29,17,40,40.69024,-73.99437,42497773,42497777
2016,7,15,19,58,40.87574,-73.88343,42731114,42731116
2016,7,11,15,48,40.637253,-74.01708,42477106,42465520
2016,7,15,15,40,40.60232,-73.759,42883707,42883710
2016,7,3,13,30,40.685463,-73.9506,42481581,42495188
2016,7,17,20,0,40.768013,-73.73799,42843945,42933313
2016,7,1,14,50,40.75484,-73.98412,42430329,42430333
2016,7,8,19,20,40.817387,-73.92277,42735692,42778545
2016,7,1,20,22,40.639294,-74.01279,42465498,42477099
2016,7,19,8,55,40.740944,-74.00537,42444897,4557517554
2016,7,20,14,45,40.63765,-73.9528,42471355,42491754
2016,7,23,1,50,40.7389,-73.73378,42879963,3586735314
2016,7,22,1,30,40.744656,-73.94853,42825925,2034007426
2016,7,12,8,26,40.674465,-73.97547,42486362,42487564
2016,7,14,16,15,40.763508,-73.82367,42815872,2797384572
2016,7,11,15,40,40.694298,-73.80677,42824417,42826163
2016,7,8,8,30,40.706795,-73.87145,42812228,42847786
2016,7,1,12,0,40.839798,-73.873604,42745308,42756686
2016,7,19,8,0,40.72159,-73.9458,2987758896,2987758897
2016,7,16,7,18,40.65399,-73.96415,42499234,42499237
2016,7,17,14,45,40.85088,-73.851814,42745367,42745371
2016,7,19,23,30,40.687504,-73.91465,42490679,42490681
2016,7,17,10,29,40.752377,-73.97035,42434087,42434090
2016,7,20,21,15,40.836624,-73.92612,42734286,42736645
2016,7,17,5,35,40.59618,-74.06357,42985278,43008173
2016,7,7,13,0,40.718204,-73.89377,42809560,42809568
2016,6,29,17,0,40.74775,-73.98086,42434951,561042191
2016,7,2,2,30,40.760403,-73.98748,42435675,42435677
2016,7,12,18,30,40.71938,-73.88576,42895529,42899068
2016,7,5,23,45,40.68039,-73.94956,42464972,42464975
2016,7,6,12,40,40.638313,-74.00663,42490251,42517359
2016,7,8,14,30,40.755524,-73.833405,5421246265,5421246266
2016,7,14,16,45,40.749866,-73.86273,42870423,42870426
2016,7,6,17,30,40.75855,-73.82964,42876345,5418317214
2016,7,18,14,0,40.721516,-73.804405,5146436856,5146436900
2016,7,20,17,55,40.76161,-73.97076,42432834,596775935
2016,7,12,12,11,40.733673,-73.97688,42438362,42438463
2016,6,28,13,0,40.69706,-73.91933,42496687,42496692
2016,7,17,15,0,40.57479,-73.982155,1167462130,2377652136
2016,7,10,6,30,40.609707,-73.99149,42477734,42477732
2016,7,6,23,25,40.665474,-73.74751,42863928,42815132
2016,7,22,11,30,40.535534,-74.17887,42958324,42992258
2016,7,14,17,30,40.859875,-73.89323,42765913,42764803
2016,7,13,19,10,40.675022,-73.94682,42496508,42522977
2016,7,1,7,0,40.762234,-73.98987,42443534,42443532
2016,7,3,1,30,40.665154,-73.83366,42818920,42818924
2016,6,30,0,39,40.638786,-73.94538,42481738,42496590
2016,7,6,15,50,40.83932,-73.91503,2408355539,2408359280
2016,7,10,18,50,40.866722,-73.89136,42763068,42752593
2016,7,5,21,30,40.634163,-74.00736,42473485,42473490
2016,7,18,0,0,40.75575,-73.73677,42806293,42843398
2016,7,13,8,35,40.72122,-73.884705,42899068,5118592281
2016,7,18,10,20,40.714268,-73.99415,451028274,4477147269
2016,7,22,14,39,40.724693,-73.99419,42432308,1918039901
2016,7,22,16,30,40.86251,-73.89569,42742739,42771447
2016,7,17,19,15,40.621403,-74.02893,42466077,42519339
2016,7,7,12,40,40.68517,-73.97729,42470444,42471620
2016,7,21,9,55,40.75791,-73.97766,42432580,42443528
2016,7,9,22,10,40.65616,-73.76736,42792119,460000801
2016,7,6,13,15,40.68662,-73.82319,42939865,42939900
2016,7,21,17,10,40.755234,-73.941246,42825879,42889760
2016,6,29,14,55,40.709694,-73.820366,280637036,42789391
2016,7,20,7,41,40.759514,-73.99926,42430664,427804029
2016,7,5,8,0,40.656296,-73.96213,42472893,42492967
2016,7,18,10,37,40.75022,-73.979065,42445653,561042195
2016,7,5,2,10,40.65661,-73.93091,42494701,42494706
2016,7,3,6,20,40.859734,-73.82626,42742186,42745838
2016,7,9,11,20,40.699818,-73.920135,42509643,42509649
2016,7,17,2,0,40.67006,-73.890564,42467162,42468368
2016,7,15,17,30,40.697903,-73.90165,42814508,42814511
2016,7,4,12,0,40.634678,-73.907364,42530284,42495984
2016,7,21,20,0,40.845493,-73.88736,42740294,42740289
2016,7,15,13,0,40.641083,-74.07946,42995379,42964128
2016,6,30,17,22,40.7616,-73.96865,42447007,42432847
2016,7,15,11,30,40.680607,-73.94338,42502366,42514404
2016,7,7,14,50,40.879818,-73.880226,42756049,42752793
2016,7,17,17,25,40.713894,-73.77864,42811194,42886759
2016,7,7,0,25,40.74727,-73.85699,42843251,42843254
2016,7,18,16,0,40.812267,-73.92747,42775127,42765766
2016,7,14,16,30,40.836605,-73.93931,42442684,42442697
2016,7,3,23,15,40.63396,-74.01476,42487339,42487524
2016,7,8,14,30,40.842262,-73.839,42731460,42760558
2016,7,1,16,45,40.834522,-73.87183,42757810,42757813
2016,7,1,13,30,40.75898,-73.99595,42455751,42423836
2016,7,12,19,30,40.6167,-74.03085,42485251,42466098
2016,7,4,16,0,40.7543,-73.70557,42823261,42847705
2016,7,18,16,25,40.68896,-73.93326,42466966,42473255
2016,6,28,13,5,40.721985,-73.84523,42911464,2548028210
2016,7,11,15,17,40.599068,-73.996826,42469047,42469048
2016,7,7,17,45,40.679817,-73.76177,42884149,42805841
2016,7,7,16,5,40.819016,-73.84804,2858414627,2858414628
2016,7,21,16,30,40.70509,-74.016464,42451375,42451370
2016,7,13,9,15,40.722553,-74.00141,42452040,42432152
2016,7,2,4,50,40.737995,-73.85098,42881815,42891299
2016,7,8,8,8,40.65978,-73.88292,42524690,42528563
2016,7,7,19,20,40.663853,-73.95169,42481659,42481968
2016,6,30,8,0,40.83206,-73.82436,42746622,42769353
2016,7,6,16,30,40.637264,-73.9898,42506793,42460224
2016,7,14,7,0,40.75203,-73.92915,42876795,42908517
2016,7,18,5,30,40.69407,-73.82802,42867981,2924892682
2016,7,3,3,38,40.634293,-73.942986,42473666,42500494
2016,6,30,22,15,40.747234,-73.99337,42438547,42434807
2016,7,2,21,0,40.67189,-73.895874,42495629,42511293
2016,7,10,5,0,40.677483,-73.93033,42497855,597826135
2016,7,11,16,36,40.821415,-73.88933,42753441,596366373
2016,7,7,8,0,40.718403,-73.87392,42864921,42864927
2016,7,8,0,45,40.76593,-73.99088,42446363,42449550
2016,7,18,8,37,40.796,-73.93542,42456115,42449843
2016,7,17,17,0,40.81527,-73.904434,42758674,42765259
2016,7,10,20,0,40.86569,-73.80516,460512016,42720467
2016,7,10,18,44,40.687866,-73.96879,42467030,42469621
2016,7,19,13,55,40.725582,-73.989876,42437333,1773084405
2016,7,15,10,0,40.728474,-73.9757,42439001,42440754
2016,7,19,16,7,40.614166,-73.99726,42501645,42509571
2016,6,30,14,15,40.77039,-73.91771,279603573,42898289
2016,7,21,18,0,40.77613,-73.910706,42874612,3778416706
2016,7,14,21,20,40.65853,-73.88198,42523603,42524690
2016,7,17,0,40,40.842438,-73.93926,42428984,42427143
2016,7,23,20,50,40.6953,-73.812096,42821893,42800337
2016,7,20,12,7,40.70983,-74.01468,42437396,3772840882
2016,7,13,8,0,40.615547,-73.99645,42482802,42482807
2016,7,15,18,55,40.676296,-73.74648,42878343,42878344
2016,7,15,3,47,40.769955,-73.836426,42789075,42791429
2016,7,17,17,55,40.64606,-74.01648,449388544,449025263
2016,7,23,23,40,40.759205,-73.98464,42439994,42439990
2016,7,4,13,30,40.70206,-73.99262,42483438,598054754
2016,7,22,10,50,40.745174,-73.974754,42434969,42434965
2016,7,23,9,15,40.820965,-73.939575,42439910,2141026496
2016,7,13,19,55,40.877796,-73.86806,42739367,42739371
2016,7,20,15,0,40.686684,-73.786194,42853780,42857509
2016,7,19,17,0,40.710094,-73.752365,42835146,42868806
2016,6,30,12,30,40.75409,-73.99015,42433620,42433611
2016,7,15,18,35,40.8442,-73.93566,42433046,42454611
2016,6,29,15,40,40.701187,-73.80789,42862938,42824777
2016,7,5,14,40,40.631157,-74.14692,42970945,42972763
2016,7,6,11,13,40.889362,-73.84232,1348724129,1348849358
2016,7,6,20,30,40.7461,-73.97904,42445374,42445378
2016,6,29,14,25,40.635258,-73.92745,42515792,42521001
2016,7,2,4,0,40.683224,-73.95611,42489038,42522063
2016,7,21,16,10,40.878643,-73.871605,42739327,42739330
2016,6,30,9,0,40.67308,-73.99438,42488411,42496172
2016,7,18,8,0,40.663483,-73.95793,42481959,42481965
2016,7,9,11,58,40.576374,-74.00788,1909424171,5462660398
2016,7,23,22,25,40.63011,-74.01001,42460992,1955950218
2016,7,23,9,30,40.68874,-73.860954,42860864,42860869
2016,7,15,14,20,40.842564,-73.83842,42724959,42760558
2016,7,10,0,15,40.674625,-74.00772,42518693,42521815
2016,7,15,11,0,40.78296,-73.94403,4779073677,4779073680
2016,7,5,17,30,40.89016,-73.84261,42766528,1348849358
