year,month,day,hour,minute,lat,lon,node_1,node_2
2020,8,21,12,30,40.73675,-73.87767,42871448,276314964
2020,9,10,14,23,40.676647,-73.91647,42476352,597728024
2020,9,11,1,30,40.824806,-73.91352,42732948,42739729
2020,9,6,21,31,40.674385,-73.87897,42502238,42511608
2020,10,3,21,30,40.670574,-73.794235,42805731,42805735
2020,8,27,19,4,40.839146,-73.88625,42734868,42740468
2020,9,23,22,55,40.749172,-73.967026,3734911590,370924957
2020,9,18,1,29,40.64027,-73.95135,42485859,42526068
2020,9,10,16,50,40.731613,-73.9545,42501788,42501785
2020,9,26,12,55,40.891823,-73.86266,3097967064,3097967068
2020,9,3,18,38,40.635548,-73.99487,42468108,42468111
2020,10,9,17,35,40.633404,-73.89477,42511720,42530024
2020,9,8,11,30,40.800964,-73.971016,5004570627,42441907
2020,9,12,15,0,40.81103,-73.92149,42743425,42761237
2020,9,17,10,45,40.73984,-73.850296,2812430122,2812430123
2017,11,26,16,40,40.75927,-73.980896,42430352,42430356
2020,8,24,15,30,40.67665,-73.780655,42811595,42870116
2020,8,30,19,58,40.639343,-73.885574,42482120,42508553
2020,9,13,20,30,40.7106,-73.98469,42438531,588455698
2020,9,29,13,15,40.70546,-73.7949,42822593,42822596
2020,9,26,1,44,40.723747,-74.00612,4602414021,42452015
2020,9,8,13,0,40.695908,-73.98322,42528602,42521956
2020,10,5,22,37,40.61026,-74.097496,42979155,42968948
2020,9,15,15,10,40.847374,-73.83425,42742564,42742569
2020,8,25,10,0,40.704594,-73.90826,42827621,42827625
2020,9,6,13,0,40.83801,-73.87329,596683859,103049637
2020,10,6,12,28,40.85638,-73.82631,1858043578,596583533
2020,9,15,11,49,40.596226,-73.75414,42841717,42841719
2020,9,1,13,49,40.834915,-73.943016,42438257,561035374
2020,8,30,18,10,40.77048,-73.983864,42421974,1241742627
2020,8,21,16,0,40.697525,-73.746826,42853557,42853560
2020,8,29,14,15,40.735123,-73.87524,2089937983,277029037
2020,10,8,19,0,40.742435,-73.76516,42842778,42928819
2020,8,29,20,39,40.737694,-73.88224,276314976,2089938012
2020,9,9,20,37,40.789505,-73.8086,42812631,42817149
2020,9,23,1,0,40.64802,-73.952194,42478796,42478799
2020,9,27,9,10,40.683086,-73.85416,42837524,42837530
2020,9,20,20,9,40.806705,-73.96486,42428814,561035335
2020,9,12,12,50,40.68843,-73.89132,42792787,42792751
2020,9,10,5,35,40.6595,-73.89833,42469293,42500032
2020,10,4,12,33,40.76018,-73.8012,42841861,42932703
2020,10,10,8,20,40.833473,-73.84509,42735346,42735341
2020,9,17,16,24,40.668503,-73.925575,42474834,42474836
2020,8,23,16,42,40.824574,-73.87255,60653832,60653814
2020,9,28,13,0,40.757298,-73.90774,42819560,2313537249
2020,10,10,19,34,40.740017,-73.84565,42802490,42795228
2020,9,17,15,11,40.824924,-73.86985,42738923,42753500
2020,9,10,21,28,40.878254,-73.850174,42736961,42736965
2020,8,27,1,0,40.75663,-73.92531,42866664,42926395
2020,9,6,6,0,40.81475,-73.9036,42741106,42741110
2020,8,24,0,0,40.692234,-73.987305,42469228,4735727610
2020,9,20,9,0,40.67974,-73.92214,42470011,42482543
2020,10,2,5,43,40.783268,-73.82485,274186688,274182761
2020,9,6,17,0,40.66241,-73.90987,42477764,42477766
2020,10,3,23,30,40.817127,-73.91486,42746080,42746083
2020,10,5,0,0,40.6402,-74.00825,42487490,42487492
2020,8,27,12,0,40.712,-73.82546,42848570,277631097
2020,10,7,22,30,40.818336,-73.934265,42426971,42426968
2020,9,3,2,30,40.835808,-73.949455,587934347,42424823
2020,10,4,6,34,40.831055,-73.905846,42742468,42759475
2020,9,15,13,0,40.76663,-73.88903,106135362,597443992
2020,9,21,10,5,40.66741,-73.82479,42830868,42882405
2020,8,22,6,2,40.654312,-73.90974,1942053999,1942054078
2020,8,22,17,25,40.76121,-73.86723,42856744,42835688
2020,9,22,14,30,40.704426,-73.82577,42808819,42808825
2020,9,19,1,0,40.764683,-73.99179,42432598,42440170
2020,9,8,2,51,40.670124,-73.95528,42474811,1259822833
2020,9,27,16,10,40.867027,-73.89111,42763068,42752593
2020,8,31,17,48,40.644985,-74.01769,42465948,42465950
2020,8,31,11,25,40.78832,-73.941025,42436627,42436630
2020,10,7,14,45,40.843006,-73.84856,5334946450,5334946456
2020,10,9,23,45,40.754303,-73.89736,42846846,42885345
2020,8,30,3,28,40.59429,-73.98578,42474633,42491304
2020,8,24,0,10,40.67217,-73.885086,42484896,42484899
2020,8,28,11,30,40.687984,-73.856575,42850911,2795030495
2020,10,1,20,54,40.698963,-73.91864,42501187,42471599
2020,9,6,22,19,40.775433,-73.90022,42900665,42920407
2020,9,16,18,30,40.72933,-73.70826,42814880,42814883
2020,8,21,13,35,40.75172,-73.936134,592643532,42833357
2020,10,10,16,25,40.63068,-74.01393,42473523,42504801
2020,9,18,13,0,40.713333,-73.91305,42843573,42843577
2020,8,24,9,0,40.616283,-74.026115,42478701,448152355
2020,9,25,10,45,40.701187,-73.80789,42862938,42824777
2020,10,9,15,0,40.788868,-73.97605,1061531603,1061531637
2020,9,12,13,30,40.736534,-73.85611,535055283,597363495
2020,8,27,15,0,40.84852,-73.935936,42449637,42429023
2020,9,14,18,0,40.715034,-73.99681,1773063789,42437564
2020,9,27,14,5,40.826042,-73.907906,42768565,42768572
2020,10,3,20,25,40.65749,-73.893074,1942054722,1942054670
2020,10,10,0,0,40.68405,-73.97746,42484806,42491613
2020,9,11,19,0,40.878853,-73.87349,42734127,42739325
2020,10,8,14,0,40.75428,-73.89751,42823909,42885345
2020,9,8,19,38,40.781666,-73.986694,61269797,42423070
2020,9,9,12,27,40.79425,-73.93981,42443078,42443077
2020,10,6,16,30,40.58196,-73.959946,42489307,42504913
2020,8,26,0,0,40.675735,-73.89686,598622280,598622281
2020,10,7,12,9,40.72046,-73.98963,42437108,42437109
2020,9,22,18,21,40.698696,-73.93477,42513694,42513699
2020,9,2,10,11,40.708138,-73.96535,42520083,42520080
2020,10,8,10,50,40.839676,-73.871216,42756686,42766764
2020,9,16,3,13,40.749725,-73.98363,42430311,42452973
2020,9,9,2,55,40.733685,-73.92396,597294501,5607992547
2020,8,24,12,30,40.670734,-73.93373,42493249,42516387
2020,9,28,6,45,40.663982,-73.72963,42844017,42904293
2020,9,15,7,49,40.680687,-73.84459,42837569,42860362
2020,9,7,9,50,40.60905,-73.9709,42495282,42516925
2020,10,1,0,0,40.835846,-73.868164,42722746,42732794
2020,9,28,12,30,40.846657,-73.85944,42746095,42751717
2020,10,2,12,23,40.855556,-73.92918,1762221470,42437944
2020,8,22,19,55,40.693905,-73.94892,4562139153,42482234
2020,9,13,23,19,40.72935,-73.910194,597324671,277386525
2020,8,24,17,11,40.87181,-73.85556,42742836,42765375
2020,9,18,15,17,40.811478,-73.950226,42435810,42432932
2020,9,10,13,31,40.628284,-73.925934,42503220,42531032
2020,9,10,8,19,40.777462,-73.9031,42888629,42888621
2020,10,4,0,0,40.73632,-73.85631,535055283,597363495
2020,9,3,21,0,40.694317,-73.82036,42905461,42905468
2020,9,10,15,50,40.669094,-73.89711,42503730,42510904
2020,10,1,15,50,40.855927,-73.89478,42770534,42763696
2020,8,26,11,20,40.740078,-73.89969,42799780,276313878
2020,10,9,21,42,40.822056,-73.920395,42735711,42735716
2020,9,26,10,45,40.804375,-73.93742,42444457,42444458
2020,9,15,10,0,40.592815,-73.90808,452268925,452269021
2020,10,9,16,17,40.805077,-73.91092,471241232,471241236
2020,9,26,9,25,40.657684,-73.9527,42511668,42481683
2020,9,10,14,32,40.72114,-73.942825,42476532,42476648
2020,8,21,10,29,40.615574,-74.008766,42506007,42521853
2020,10,2,15,12,40.703,-73.94425,42509015,42528868
2020,9,25,7,15,40.82051,-73.94046,42439905,42435863
2020,10,4,23,50,40.831097,-73.88028,42735919,42748349
2020,9,2,21,0,40.735302,-74.00994,42449089,42449098
2020,9,20,12,0,40.73833,-73.800835,462109429,462109442
2020,9,2,13,21,40.8047,-73.91243,42753396,588114597
2020,9,4,18,44,40.58429,-73.95629,42475251,598788327
2020,9,15,12,24,40.84506,-73.916855,596668878,60923716
2020,8,30,6,14,40.692974,-73.90811,42496779,42506750
2020,8,21,18,30,40.670326,-73.88878,42472359,42515098
2020,10,8,1,2,40.754288,-73.87473,42879014,42823989
2020,9,11,9,55,40.80578,-73.877304,42740139,4591240834
2020,9,22,1,15,40.63032,-73.9213,42523379,42524242
2020,9,28,0,0,40.872253,-73.866135,42771130,42742795
2020,8,23,21,39,40.67911,-73.880615,598622196,598622198
2020,9,18,10,0,40.67019,-73.93935,42467463,42475498
2020,9,6,0,41,40.636097,-73.989395,42480505,42480508
2020,8,26,16,0,40.586533,-73.95238,42519442,42519447
2020,9,4,14,30,40.75348,-73.97879,42445917,42454428
2020,10,7,8,45,40.822174,-73.95211,42453757,561035355
2020,9,19,15,10,40.678238,-73.94415,42497840,597826209
2020,9,13,10,0,40.67474,-73.99777,42476765,42488411
2020,9,18,9,15,40.66721,-73.780846,277747055,455605949
2020,9,16,10,45,40.682762,-73.8719,42464808,2922393070
2020,10,10,4,7,40.825882,-73.862854,42737217,42753505
2020,9,18,11,0,40.713432,-73.965294,42474099,42474104
2020,10,10,0,42,40.734497,-73.72287,462756047,462758680
2020,9,22,9,50,40.75977,-73.99987,42430664,42448996
2020,9,14,9,0,40.820095,-73.955086,42428892,561035349
2020,9,26,17,45,40.809048,-73.92856,42747180,595801156
2020,10,3,14,9,40.824184,-73.937225,2141026509,42434306
2020,10,7,15,13,40.69608,-73.9694,479715838,598043800
2020,9,22,12,30,40.654137,-73.91234,1942053881,1942053964
2020,10,2,22,46,40.7842,-73.942215,42424025,371209940
2020,10,8,8,22,40.840824,-73.94597,60928402,254342115
2020,9,20,15,35,40.82817,-73.86265,42737218,42749609
2020,9,19,12,15,40.73834,-73.84507,276096332,106204721
2020,10,3,0,11,40.752026,-73.92989,42876795,42908517
2020,9,2,12,30,40.828114,-73.93107,529051355,529059900
2020,9,28,20,33,40.76635,-73.95103,42438809,42450634
2020,8,21,16,30,40.842087,-73.82617,42738726,42730342
2020,10,3,8,50,40.743538,-73.83374,42858244,42889045
2020,9,1,9,2,40.74456,-73.93076,597294551,597294553
2020,9,19,22,45,40.828114,-73.93107,529051355,529059900
2020,10,2,10,30,40.67398,-73.911156,42516693,42516695
2020,9,26,11,45,40.683235,-73.86108,42905494,42846214
2020,8,23,7,0,40.71327,-73.87223,42812257,42843724
2020,9,4,19,56,40.68063,-73.858795,42787450,42787452
2020,10,5,8,20,40.718353,-73.7654,42848041,42893656
2020,9,1,18,0,40.654137,-73.91234,1942053881,1942053964
2020,9,23,18,0,40.81672,-73.89583,42750165,42766971
2020,9,7,4,25,40.749725,-73.98363,42430311,42452973
2020,10,10,5,30,40.85797,-73.87272,42725187,103016510
2020,9,11,11,0,40.6701,-73.98299,42469898,42465288
2020,9,11,6,0,40.75523,-73.87964,5357878470,3779614620
2020,9,23,15,50,40.713593,-73.96088,42504282,42504284
2020,8,25,16,0,40.645542,-73.97063,42478820,42489115
2020,8,30,18,8,40.66546,-73.747284,42815132,42832007
2020,9,1,14,20,40.7563,-73.92007,42927013,42824167
2020,8,27,9,15,40.718372,-73.96463,42484162,42520686
2020,9,11,13,29,40.701954,-73.94234,42467803,42467807
2020,8,24,14,45,40.75962,-73.882324,42850860,42856702
2020,8,23,20,45,40.76249,-73.839584,274314663,1934650029
2020,9,27,18,45,40.529453,-74.211006,42980017,42993614
2020,9,3,1,0,40.830612,-73.874886,42737359,42737353
2020,9,23,20,15,40.674572,-73.96314,42474970,42474968
2020,8,31,3,30,40.69168,-73.999344,3853864315,4205203589
2020,9,17,11,10,40.68251,-73.976326,42465233,42491625
2020,9,8,17,5,40.73361,-73.92385,597294501,5607992547
2020,8,24,13,0,40.652477,-73.86798,452384721,452382948
2020,9,13,9,30,40.832924,-73.94411,561035371,42433339
2020,9,23,6,30,40.91032,-73.89764,42767496,42769825
2020,8,29,15,41,40.61756,-73.91493,42512488,42529314
2020,9,17,8,0,40.63934,-74.0936,42965162,43010826
2020,10,9,17,51,40.648174,-73.89766,42492699,42508523
2020,9,13,5,5,40.660206,-73.89295,42511320,42474335
2020,8,27,10,0,40.834915,-73.894135,42733621,42769441
2020,8,27,18,40,40.828114,-73.93107,529051355,529059900
2020,9,22,16,38,40.759575,-73.96803,42443614,42443615
2020,9,5,23,14,40.59964,-73.96992,42495303,42516937
2020,9,19,13,25,40.822838,-73.928764,42733546,42758654
2020,8,23,15,0,40.59978,-73.95273,42465173,42465170
2020,9,30,11,4,40.844437,-73.886856,42757614,42757618
2020,9,4,5,11,40.871708,-73.84371,42746662,42757152
2020,9,22,22,50,40.748825,-73.90891,42893076,42893077
2020,10,2,8,0,40.577457,-73.959595,42475079,42489331
2020,9,16,7,35,40.592815,-73.90808,452268925,452269021
2020,9,20,20,25,40.87314,-73.90572,42731542,42743369
2020,9,19,22,0,40.61655,-73.9165,42480162,42494022
2020,9,24,17,26,40.75468,-73.893745,42839067,42865986
2020,9,25,23,54,40.8118,-73.88865,42747840,42747844
2020,10,8,21,45,40.711224,-73.92859,42505695,42511146
2020,9,4,22,33,40.68418,-73.983955,42466266,42529939
2020,9,26,19,50,40.578625,-73.966675,42499114,1167486333
2020,10,9,13,55,40.725304,-73.996284,1919595915,1918039880
2020,9,2,10,0,40.706985,-73.928665,42487180,42525015
2020,10,7,16,45,40.69919,-73.91469,5435873461,5435873483
2020,9,3,10,11,40.676315,-73.91055,597728004,597748756
2020,8,31,18,18,40.640453,-74.1145,43007732,43007739
2020,10,8,14,30,40.85792,-73.872574,42725187,103016510
2020,8,23,2,0,40.805706,-73.95633,42447323,42440112
2020,9,9,16,45,40.764572,-73.732765,42861479,42909846
2020,9,26,2,40,40.87839,-73.90209,42758787,42767794
2020,9,20,2,37,40.67049,-73.929146,42520930,42533558
2020,9,16,23,23,40.66416,-73.92641,42497498,42514717
2020,9,19,20,17,40.86558,-73.89888,42730974,42736261
2020,9,27,17,30,40.71461,-73.80255,42806086,42806089
2020,10,8,15,0,40.73664,-73.86584,42858972,42846390
2020,10,6,18,35,40.708424,-73.780556,42822666,5488292247
2020,9,3,18,22,40.852524,-73.78943,42741167,42766701
2020,9,1,17,43,40.69198,-73.86578,42827711,42822283
2020,9,8,7,25,40.68665,-73.91315,42505567,42513800
2020,9,25,17,5,40.6209,-74.01758,42487313,42521843
2020,8,26,8,30,40.816586,-73.888824,42719825,42719829
2020,9,7,14,9,40.58185,-73.8473,42879406,3368195011
2020,9,11,0,5,40.710716,-73.981544,370888100,205024444
2020,9,28,5,13,40.736534,-73.85611,535055283,597363495
2020,9,20,15,11,40.715065,-73.94217,5329729654,5329729674
2020,9,22,6,15,40.8879,-73.853645,42730818,42730826
2020,9,22,16,2,40.698013,-73.90265,42844965,42844974
2020,10,2,0,5,40.833416,-73.90709,42782636,42764738
2020,9,1,6,42,40.677624,-73.93308,42497854,42493206
2020,9,19,8,20,40.63063,-74.00923,42460985,1955950218
2020,8,21,21,0,40.870937,-73.82755,1347130660,1347130825
2020,10,10,15,5,40.80943,-73.95544,42440131,42440134
2020,9,30,7,50,40.73815,-74.00848,42454758,42439096
2020,8,25,4,1,40.845104,-73.91494,60923716,596668832
2020,10,10,11,45,40.86052,-73.89257,42748267,42764803
2020,8,22,2,30,40.816322,-73.91765,42733530,42761259
2020,8,27,17,10,40.64588,-73.945175,42500509,42500511
2020,9,20,1,15,40.690563,-73.94536,42482253,42514366
2020,9,7,21,29,40.824574,-73.87255,60653832,60653814
2020,8,30,11,14,40.866726,-73.89799,42735806,42736251
2020,9,4,13,15,40.623783,-73.976906,42473006,42515362
2020,9,4,16,20,40.72543,-73.99678,42428447,1919595915
2020,9,29,22,11,40.720707,-73.981316,42427358,1919595922
2020,9,21,10,53,40.80118,-73.93975,42443819,42435230
2020,9,1,1,52,40.685093,-73.8596,2812430114,2812430116
2020,9,19,16,10,40.700058,-73.90669,42853140,42899546
2020,10,7,0,0,40.657135,-73.90365,42474565,42515493
2020,9,11,15,3,40.675735,-73.89686,598622280,598622281
2020,9,24,20,36,40.818348,-73.89413,42750165,42765717
2020,8,25,2,30,40.618187,-74.06915,42986416,42965630
2020,8,26,0,45,40.755363,-73.88723,5357878495,5357878499
2020,9,7,17,0,40.610336,-73.9535,42470903,42512807
2020,9,16,16,35,40.681503,-73.974236,42477218,42477222
2020,9,22,16,41,40.697186,-73.92884,42477886,42477885
2020,9,28,16,25,40.822838,-73.928764,42733546,42758654
2020,9,26,16,30,40.71755,-73.99932,42427316,42440810
2020,9,5,15,10,40.672062,-73.925255,42534032,42503861
2020,10,1,10,15,40.610172,-74.12146,42947842,42958313
2020,9,18,19,21,40.792927,-73.94791,42450460,596776201
2020,8,24,10,30,40.66626,-73.99596,598290956,598290969
2020,9,9,20,0,40.589893,-73.807724,42817623,42883464
2020,9,24,2,30,40.767555,-73.91203,42832999,42842479
2020,9,28,13,17,40.800686,-73.952515,42431201,2141026544
2020,10,3,23,56,40.664482,-73.9339,42479643,42479645
2020,10,3,9,0,40.72291,-73.80468,42841994,5146436901
2020,8,24,9,40,40.70978,-73.82043,280637036,42789391
2020,8,30,15,25,40.861343,-73.86749,42745596,42745599
2020,10,5,17,44,40.871376,-73.86334,42742805,42742808
2020,9,2,15,44,40.62459,-74.14129,42945091,43007314
2020,9,26,20,15,40.855957,-73.84268,42761368,42761370
2020,8,22,23,0,40.872696,-73.84534,42742871,42742875
2020,9,27,12,0,40.676086,-73.77989,42805913,42870119
2020,9,17,18,55,40.762287,-73.97027,596775941,42456598
2020,9,10,13,0,40.626358,-74.13231,43008035,43008038
2020,8,26,13,10,40.80297,-73.96387,42442567,42442569
2020,9,21,19,32,40.676495,-73.913704,597728022,42497892
2020,8,29,0,0,40.63367,-74.12945,42962871,42977285
2020,9,4,21,10,40.744064,-73.92683,597294491,598433545
2020,9,23,12,0,40.69768,-73.98703,42482552,42497734
2020,9,12,0,21,40.761707,-73.859634,599270566,274421431
2020,9,16,9,55,40.717247,-73.98798,42451593,42432097
2020,10,6,18,11,40.816494,-73.89858,42773297,42760945
2020,10,8,12,15,40.771286,-73.9467,42433422,42424145
2020,8,22,20,10,40.66879,-73.88839,42472355,42513071
2020,9,3,13,40,40.804707,-73.91914,471243699,42724759
2020,9,17,18,0,40.7131,-73.83318,277575831,1346351568
2020,8,26,19,40,40.788048,-73.97182,42438045,42438043
2020,9,24,4,30,40.718456,-73.99482,42452056,42437589
2020,9,25,19,9,40.676895,-73.93593,42493217,42475474
2020,9,7,18,0,40.671547,-73.915726,42476335,1260335220
2020,8,27,20,40,40.725918,-73.89535,42871329,42871334
2020,8,21,11,45,40.75982,-73.9139,42856566,42856569
2020,8,27,21,25,40.72173,-73.98469,42447435,1919595910
2020,10,5,15,30,40.706463,-73.93117,42490311,42525014
2020,9,7,6,50,40.677357,-73.88687,598622261,598622296
2020,9,12,17,15,40.84862,-73.828,42733163,42723094
2020,10,3,12,22,40.707184,-73.9543,42488278,42491450
2020,10,11,23,15,40.78503,-73.94058,3631837584,42433422
2020,9,22,19,18,40.895725,-73.87482,42741729,42741732
2020,10,9,16,30,40.73973,-73.70625,42848642,42848647
2020,9,19,23,33,40.854084,-73.94109,374475605,60917021
2020,9,23,14,45,40.583725,-73.89372,42491962,278219856
2020,9,24,10,20,40.8398,-73.928665,42743036,42728159
2020,9,10,9,18,40.71473,-73.94208,5329729649,5329729672
2020,9,30,15,50,40.700462,-73.947495,42516653,42504087
2020,9,4,17,0,40.7389,-73.73378,42879963,3586735314
2020,8,25,8,48,40.756485,-73.94005,42825876,42825879
2020,10,9,9,49,40.65615,-73.90181,42510551,1942054550
2020,10,9,18,0,40.613224,-74.12067,42978268,42978272
2020,9,2,12,0,40.820972,-73.892845,42739791,42739795
2020,9,23,18,0,40.67398,-73.899315,42500257,42510893
2020,9,14,4,0,40.738388,-73.86455,42814244,3614573766
2020,10,8,7,35,40.7179,-73.83202,277578666,277578452
2020,9,29,16,0,40.828407,-73.84392,42721635,596455943
2020,8,27,16,43,40.609333,-73.948425,42470913,42470916
2020,9,6,13,35,40.86536,-73.87043,2757465911,42725071
2020,10,5,14,20,40.833233,-73.8282,42753336,42753331
2020,8,31,12,37,40.865547,-73.86157,42730944,42744533
2020,9,18,0,0,40.657227,-73.90852,42474546,42500887
2020,9,8,15,30,40.67997,-73.77624,42846571,42846579
2020,8,27,11,23,40.63792,-73.97337,42479942,42508751
2020,9,23,7,35,40.696785,-73.95659,42471838,42471841
2020,9,14,21,50,40.84464,-73.8939,42729796,42780540
2020,10,9,19,15,40.8047,-73.91243,42753396,588114597
2020,9,6,23,20,40.661015,-73.90853,42496231,42496235
2020,9,1,17,15,40.61334,-74.11919,42978277,2571893035
2020,8,28,14,10,40.819527,-73.91621,42750602,42776431
2020,9,2,13,0,40.68363,-73.86934,42464811,2922393073
2020,9,16,5,51,40.902157,-73.847626,42745883,42740754
2020,9,19,9,48,40.74899,-73.86381,42887521,42903127
2020,9,13,15,30,40.737354,-73.918915,42833591,42904473
2020,8,23,22,15,40.818127,-73.92851,42733691,42733689
2020,10,8,15,48,40.849335,-73.84944,42766826,42745365
2020,10,2,16,5,40.784992,-73.98261,42421778,42422592
2020,8,26,20,16,40.59783,-73.965485,42508849,2282434961
2020,9,21,13,20,40.72877,-73.988106,42434140,42434142
2020,9,2,7,0,40.808437,-73.88682,42735514,42749853
2020,9,1,8,21,40.713524,-73.963806,42474104,42531870
2020,9,22,23,35,40.748596,-73.89532,42815988,42815991
2020,9,29,11,59,40.665146,-73.9057,3564478995,3564478996
2020,10,9,8,15,40.714256,-73.82386,42867334,2795447517
2020,9,8,0,30,40.64992,-73.94177,42497398,42502838
2020,10,6,16,54,40.806873,-73.91973,42737709,42737707
2020,10,11,2,36,40.79653,-73.97597,42458435,587812665
2020,8,24,10,45,40.631927,-73.99175,42525473,42530068
2020,9,17,6,48,40.652752,-73.88629,5314096944,1273032397
2020,9,18,13,50,40.61462,-73.968666,42508808,2282435288
2020,10,2,2,10,40.671757,-73.919716,42494059,42479234
2020,9,5,1,0,40.757847,-73.89922,42856651,42856653
2020,9,13,18,30,40.747356,-73.94762,42825906,42866920
2020,9,30,12,5,40.654915,-73.93752,42467319,42467323
2020,8,31,14,3,40.57629,-73.968544,42481516,42508933
2020,10,6,22,0,40.710327,-73.98786,42440449,42443928
2020,9,21,12,40,40.747158,-73.86286,42817961,42878189
2020,9,17,19,53,40.813175,-73.89845,42748728,42753420
2020,8,24,7,0,40.842197,-73.886345,42759731,42759735
