year,month,day,hour,minute,lat,lon,node_1,node_2
2016,10,5,11,30,40.63406,-73.946815,42481743,42483677
2016,9,22,15,0,40.700665,-74.01542,3574648567,4150144210
2016,9,30,21,15,40.62588,-74.02284,42465571,42477180
2016,10,1,13,35,40.694256,-73.97799,42494843,42494844
2016,9,19,13,8,40.66919,-73.99682,588152199,598293556
2016,10,9,3,30,40.68986,-73.95147,42520247,42481558
2016,9,24,13,51,40.624657,-73.91698,42511172,2800213207
2016,9,24,21,13,40.715763,-73.74654,5137382097,42822809
2016,9,20,14,27,40.645172,-74.02101,42496046,42496052
2016,9,15,17,25,40.774853,-73.98067,1061531787,42443326
2016,9,27,11,45,40.689144,-73.99071,42497598,42497780
2016,10,7,16,0,40.699955,-73.98682,1371803820,3413665526
2016,9,26,20,27,40.844208,-73.93771,42429466,42429474
2016,9,20,14,45,40.664143,-73.73433,42812787,42867732
2016,9,16,17,30,40.74603,-73.913376,42819589,42919808
2016,10,5,15,50,40.62334,-73.95595,42512780,42512783
2016,9,19,16,6,40.70498,-73.808815,42912382,42887214
2016,9,28,10,29,40.74409,-73.97636,42453187,42442913
2016,9,18,22,0,40.723736,-73.94977,42479283,42491222
2016,10,6,19,0,40.772415,-73.97874,42435264,3718672443
2016,9,27,14,45,40.754837,-73.98782,42439972,42439968
2016,10,1,23,5,40.759575,-73.96803,42443614,42443615
2016,10,4,16,0,40.87647,-73.87058,42722100,42722093
2016,9,23,20,20,40.618057,-74.02053,42487324,42487928
2016,9,26,23,5,40.823647,-73.943855,42432963,42434255
2016,9,20,7,35,40.74214,-74.00821,4133206254,42454328
2016,9,24,1,14,40.813972,-73.91441,42761060,42763165
2016,9,26,17,0,40.757874,-73.788506,42900732,42920508
2016,9,24,16,5,40.77077,-73.91727,42905185,42849703
2016,9,14,13,15,40.78956,-73.97737,42428678,42431039
2016,10,8,9,7,40.83611,-73.92238,42736005,2912071078
2016,10,8,13,15,40.78015,-73.84421,42887302,42894500
2016,10,5,14,55,40.842587,-73.85232,42751698,42782227
2016,9,15,14,30,40.71557,-73.926254,42509758,5176490242
2016,10,1,11,15,40.720245,-73.9444,42463374,42502920
2016,9,19,11,20,40.798622,-73.94163,42447199,42458342
2016,10,1,6,30,40.700737,-73.99499,451019504,451019469
2016,9,30,9,20,40.743916,-73.92519,2708237394,2708237395
2016,9,22,16,44,40.68993,-73.98148,1258875489,42491585
2016,9,30,0,0,40.866047,-73.882744,42744136,585601840
2016,9,21,20,0,40.67717,-73.97362,42474960,42487552
2016,9,29,6,0,40.64902,-74.00625,42465442,42465444
2016,9,23,16,20,40.6094,-74.09011,42989305,42989311
2016,9,17,12,45,40.595333,-73.95188,42465181,42465179
2016,10,1,18,20,40.76518,-73.98912,42446363,42445027
2016,9,28,16,5,40.766556,-73.96294,42437436,42437433
2016,9,14,11,0,40.818893,-73.89229,42766975,42753435
2016,10,9,2,49,40.73883,-73.983154,42446925,42448701
2016,9,23,7,50,40.67638,-73.911736,597728022,597728004
2016,9,18,10,0,40.90336,-73.911575,42744365,42771808
2016,9,23,19,0,40.80988,-73.90308,42753413,42753410
2016,9,23,17,53,40.674313,-73.95009,42473627,42473621
2016,9,15,21,58,40.721783,-74.00643,4778174564,3567807957
2016,9,26,12,0,40.66154,-73.98274,42487599,42516089
2016,9,27,8,40,40.743473,-73.97677,42442910,42442906
2016,10,9,20,30,40.714527,-73.97481,486849239,5079840928
2016,10,2,12,30,40.674767,-73.88536,42502332,42485156
2016,9,23,19,20,40.72145,-73.84399,42875103,277630881
2016,9,17,12,49,40.666603,-73.961235,42478471,42479603
2016,10,8,1,50,40.68694,-73.81414,42818796,42863878
2016,9,27,16,30,40.779495,-73.95559,42429334,42447132
2016,10,3,20,33,40.78356,-73.82449,274186688,274182761
2016,10,4,8,45,40.75565,-73.76716,42880393,42880394
2016,9,17,22,5,40.736652,-73.9079,42825314,42825313
2016,9,16,9,0,40.689648,-73.9184,42486686,42486689
2016,9,15,10,10,40.825905,-73.94712,561035362,42442625
2016,9,17,9,0,40.602768,-73.75012,42820526,42820531
2016,10,5,11,45,40.766895,-73.921394,42849245,42849722
2016,9,27,21,27,40.72472,-73.99879,42449576,42456197
2016,9,22,18,8,40.632133,-73.939865,42505813,42513910
2016,10,6,14,12,40.74229,-73.974594,42445417,42453187
2016,9,27,14,32,40.80578,-73.877304,42740139,4591240834
2016,9,23,22,25,40.740368,-73.98088,42429896,42429900
2016,9,23,23,0,40.74608,-73.974945,42449932,42423020
2016,9,29,15,53,40.69832,-73.962265,42461438,42504053
2016,9,28,11,30,40.65218,-74.00996,1369722069,449025276
2016,9,30,17,30,40.836792,-73.8296,42739563,42770241
2016,9,22,16,30,40.673588,-73.73351,42923209,42832116
2016,9,29,7,45,40.67134,-73.88195,42470230,42497125
2016,9,19,7,45,40.70052,-74.01551,3574648567,4150144210
2016,10,2,21,15,40.751328,-73.990395,42439952,42437654
2016,10,7,17,30,40.679565,-73.93436,42465008,42465011
2016,9,15,16,1,40.85543,-73.84388,42761368,42768800
2016,10,5,10,20,40.65878,-73.960526,42467075,42491671
2016,10,4,13,11,40.722584,-74.00636,42440838,4142105813
2016,9,14,15,25,40.801754,-73.93121,42438777,42444461
2016,9,21,6,0,40.71744,-73.9994,42440810,42447255
2016,9,24,14,0,40.58576,-73.97442,42533997,42534001
2016,10,9,5,0,40.674156,-73.72954,42923225,5587763866
2016,10,2,16,45,40.62694,-74.16427,42981287,43008097
2016,9,18,19,20,40.679653,-73.88556,42464773,42464776
2016,9,28,21,10,40.644707,-73.932556,42479896,42516418
2016,9,17,21,40,40.763424,-73.83016,274304241,274304707
2016,10,6,1,30,40.758404,-73.844795,42927035,42931101
2016,9,19,12,40,40.88845,-73.841965,1348724129,1348724211
2016,9,22,22,0,40.698036,-73.962845,42504050,42504053
2016,9,21,0,0,40.84764,-73.901,42764761,42764764
2016,9,19,21,45,40.53957,-74.183846,42955419,43010179
2016,10,5,14,10,40.762646,-73.86157,42810181,42856804
2016,9,27,17,20,40.719437,-73.94063,42484235,42495865
2016,9,22,21,50,40.659275,-73.889,1942054833,1942054835
2016,10,4,10,25,40.762558,-73.768135,42817860,42819788
2016,9,15,9,45,40.661995,-73.91959,42460694,2806745706
2016,10,6,22,9,40.641727,-73.907646,42468654,42515668
2016,10,3,15,7,40.604153,-74.05198,448092864,448095627
2016,9,24,20,0,40.829144,-73.84965,42719063,42756364
2016,9,19,13,0,40.704033,-73.81711,42804163,42829083
2016,9,16,10,0,40.82705,-73.87104,42749579,60653722
2016,9,24,14,50,40.770054,-73.914406,3778245561,276209383
2016,9,24,17,0,40.655334,-73.93077,42467333,42467334
2016,9,24,12,53,40.613056,-73.91757,42524226,42524228
2016,9,19,7,15,40.748547,-73.89584,42815983,276385904
2016,9,16,20,0,40.72581,-73.992,1773084407,1773084405
2016,9,30,15,0,40.86597,-73.89423,2024871166,2024876337
2016,10,6,18,12,40.676956,-73.83729,42828566,42837590
2016,10,9,9,10,40.849407,-73.900894,42723879,42757526
2016,9,28,15,30,40.69942,-73.86878,42794639,2355624723
2016,10,4,12,33,40.87503,-73.8551,42746470,42765389
2016,9,25,7,30,40.585896,-73.99034,455378634,455378700
2016,10,6,21,40,40.81509,-73.83608,492896773,103207215
2016,9,25,12,30,40.761486,-73.96062,42423752,42456049
2016,9,21,17,45,40.76813,-73.87625,42846322,562073896
2016,10,6,8,40,40.813255,-73.93028,529283310,2408974705
2016,10,5,13,48,40.792156,-73.94814,42447179,42459041
2016,9,29,12,5,40.53382,-74.203735,42961461,42961465
2016,9,30,0,50,40.66615,-73.84161,598669050,598669064
2016,9,21,15,44,40.664333,-73.89684,42477810,42496296
2016,9,20,15,30,40.84103,-73.94463,42437324,595352889
2016,9,20,17,30,40.60204,-74.120605,42947814,42947816
2016,9,23,10,45,40.81739,-73.84389,42745822,42745831
2016,9,28,19,50,40.724785,-73.95136,42520377,42527806
2016,10,3,13,25,40.630127,-73.94482,42464467,42491799
2016,9,20,19,50,40.62397,-74.02416,42477193,42465583
2016,10,6,9,30,40.744076,-73.92787,597294492,597294491
2016,10,1,2,40,40.84832,-73.93139,42442734,42444060
2016,9,25,14,45,40.74111,-73.89842,276314458,276298443
2016,9,24,21,0,40.695995,-73.782776,42916014,3531166323
2016,9,14,0,5,40.655685,-73.899414,42460406,42482069
2016,9,18,14,0,40.739162,-73.78556,42841553,2809461545
2016,9,20,17,45,40.72227,-73.9411,42476656,42466405
2016,10,6,15,5,40.654915,-73.93752,42467319,42467323
2016,10,5,10,44,40.74608,-73.974945,42449932,42423020
2016,10,5,23,40,40.732887,-73.920586,277386788,277386832
2016,9,20,10,19,40.690163,-73.98711,42492210,42510861
2016,9,30,15,15,40.662373,-73.772896,42835369,42835371
2016,10,8,23,15,40.778625,-73.77587,42861442,5155201428
2016,10,5,7,43,40.740307,-73.8704,2882682137,42836287
2016,9,30,11,49,40.641304,-73.95644,42491730,42491734
2016,9,23,17,19,40.564537,-74.13171,42954469,42954471
2016,9,17,18,15,40.69319,-73.89575,42907567,42936172
2016,9,26,13,36,40.694813,-73.98327,42481908,1258875532
2016,9,24,14,55,40.72921,-73.781166,42841288,2700932484
2016,9,23,11,37,40.807556,-73.919235,42739608,42761019
2016,10,4,23,30,40.747734,-73.782036,42831094,42848165
2016,9,18,17,45,40.836624,-73.92612,42734286,42736645
2016,10,2,14,50,40.858273,-73.93182,42429109,1764387321
2016,9,27,23,10,40.8037,-73.93582,42438774,42444458
2016,9,27,8,0,40.828323,-73.88349,42754988,4758098298
2016,9,29,19,10,40.764454,-73.97534,42430390,42427764
2016,9,15,13,20,40.608807,-73.924126,42479444,42502087
2016,9,23,15,5,40.648182,-74.02147,42506253,42496066
2016,9,15,16,0,40.60644,-73.81953,42870955,2757350466
2016,9,15,9,0,40.731564,-73.9214,42786855,42786857
2016,9,15,16,59,40.830112,-73.850266,596505104,103120582
2016,9,30,20,45,40.58036,-73.96761,2328478292,42504956
2016,10,2,8,40,40.634113,-73.99666,42460234,42460235
2016,10,7,8,15,40.66425,-73.852806,42818847,42818851
2016,9,27,6,30,40.76551,-73.82366,42865362,42865368
2016,10,6,13,0,40.623627,-74.0221,42465580,42477188
2016,9,29,19,45,40.540184,-74.22359,42954735,446738488
2016,9,25,19,5,40.73447,-73.86316,597363495,535054432
2016,9,18,21,0,40.678535,-73.819374,42894744,42889799
2016,10,7,11,40,40.625195,-74.165565,42974966,42974968
2016,9,23,18,30,40.59662,-74.00231,455442167,455442611
2016,9,19,6,50,40.74273,-73.95412,42826887,42826890
2016,9,22,11,0,40.608757,-74.038086,411566447,598365272
2016,9,29,11,0,40.69646,-73.83697,42822364,42858015
2016,10,3,19,10,40.807518,-73.92611,42724759,471242350
2016,10,5,16,35,40.808163,-73.92653,42732852,3659131644
2016,9,22,11,0,40.659668,-73.99518,42465362,42465376
2016,9,29,13,15,40.847748,-73.85381,42766815,42756763
2016,10,4,14,30,40.766766,-73.97119,42429970,42456683
2016,9,29,21,0,40.87716,-73.90603,42732260,42732266
2016,9,20,13,5,40.640583,-73.95573,42491734,42508308
2016,9,26,11,35,40.69133,-73.95177,42481550,42490736
2016,9,16,15,20,40.836296,-73.88624,42754954,42757761
2016,9,28,12,40,40.603245,-73.98102,42488374,42505345
2016,9,15,7,0,40.70983,-74.01468,42437396,3772840882
2016,9,22,20,40,40.73771,-73.974266,42423774,42426865
2016,10,3,10,15,40.7522,-73.89236,42919702,42823926
2016,10,9,19,50,40.88893,-73.86579,85188060,85188916
2016,10,7,6,33,40.7471,-73.95008,42843270,42866924
2016,9,19,11,45,40.757366,-73.95574,276204253,42423579
2016,10,1,15,0,40.721447,-73.997406,42427327,42430041
2016,9,17,20,0,40.691532,-73.993744,42502653,42502651
2016,10,4,21,50,40.678955,-73.89887,42513851,42526784
2016,9,21,9,28,40.895805,-73.89671,42732334,1544596207
2016,10,3,13,55,40.859875,-73.89323,42765913,42764803
2016,9,26,16,9,40.84336,-73.845184,42751637,42745340
2016,10,5,19,50,40.71424,-73.96064,42509258,42520404
2016,9,27,10,50,40.812695,-73.89913,42748728,42753420
2016,10,4,17,50,40.63552,-74.0167,42477109,598329339
2016,10,7,12,30,40.74849,-73.86355,42887524,42895228
2016,9,28,14,20,40.636456,-74.000534,42460936,42473455
2016,9,24,8,0,40.642796,-73.97945,42497272,42497275
2016,9,29,12,39,40.732445,-74.00547,42436390,42431536
2016,9,14,12,0,40.737785,-73.93496,487116723,597294501
2016,9,27,16,40,40.759842,-73.984184,42428305,42439996
2016,9,23,20,50,40.738003,-73.98324,42440326,42440330
2016,9,29,10,2,40.755867,-73.998215,42455735,42452975
2016,9,18,15,30,40.665737,-73.75194,360744452,455573449
2016,10,8,21,30,40.759327,-73.82597,5418317214,42848244
2016,10,1,18,0,40.747345,-73.98118,3786901738,561042199
2016,10,1,11,10,40.651936,-73.9294,42497456,42497460
2016,10,7,19,0,40.79522,-73.921524,731931110,277482094
2016,9,26,13,1,40.857296,-73.855965,470208474,470209408
2016,9,24,13,4,40.827812,-73.925934,42748139,42748131
2016,9,30,17,0,40.58196,-73.959946,42489307,42504913
2016,9,30,11,10,40.718468,-73.98541,3630219668,42437074
2016,9,25,16,28,40.67465,-73.80465,42812990,42837770
2016,9,17,9,40,40.766895,-73.921394,42849245,42849722
2016,9,30,20,12,40.76407,-73.97252,42440313,42445950
2016,9,25,15,35,40.770317,-73.90248,276235958,42833618
2016,9,27,12,30,40.663555,-73.93162,42468550,42472191
2016,9,16,16,15,40.836555,-73.94306,561035376,42428965
2016,9,25,11,30,40.709198,-73.991776,42482557,4477147271
2016,9,28,9,30,40.69384,-73.74183,42831320,42849395
2016,10,6,18,30,40.693035,-73.759674,42853850,42890012
2016,9,30,20,52,40.83806,-73.94665,587933945,42441695
2016,9,16,18,0,40.829502,-73.87462,42737359,42737353
2016,9,22,16,20,40.681004,-73.81257,42889817,42889820
2016,10,4,14,0,40.76487,-73.90325,597444023,106089178
2016,10,8,12,30,40.794285,-73.80125,42811824,42870092
2016,9,18,10,30,40.695866,-73.9252,42486746,42499833
2016,10,6,23,30,40.654957,-74.007034,1369722069,449025276
2016,10,7,8,30,40.670967,-73.7701,42833681,42877172
2016,9,25,21,16,40.824375,-73.91443,42748171,42748174
2016,9,15,21,59,40.68005,-73.94327,42464985,42464988
2016,9,18,4,30,40.775986,-73.78461,42856369,274298678
2016,10,7,11,15,40.73864,-73.98269,42442889,42448701
2016,10,3,12,12,40.68868,-73.837234,42809773,42823660
2016,9,14,11,0,40.657013,-73.754745,42854109,42899185
2016,10,7,11,30,40.723125,-73.98407,42437346,42437343
2016,10,6,15,50,40.669403,-73.94221,42467466,42474825
2016,10,5,21,43,40.745724,-73.97813,42445374,42445378
2016,9,21,22,30,40.81103,-73.92149,42743425,42761237
2016,9,20,7,0,40.894817,-73.84689,42753743,42753745
2016,9,18,17,30,40.6301,-74.087074,42950132,42950143
2016,9,23,14,4,40.801754,-73.93121,42438777,42444461
2016,9,18,1,50,40.72046,-73.98721,42432068,42437084
2016,9,25,11,45,40.64479,-74.01284,42521203,42465469
2016,9,15,21,20,40.63554,-74.13372,42996909,42996912
2016,10,7,8,40,40.776833,-73.911705,42833259,42833266
2016,9,29,16,0,40.68581,-73.807076,457013870,457013878
2016,9,26,14,45,40.708965,-73.95673,479715931,598033054
2016,10,6,6,30,40.67066,-73.957985,42474802,1259822823
2016,9,23,8,37,40.61462,-73.968666,42508808,2282435288
2016,9,26,2,30,40.78614,-73.93929,42427009,3631837584
2016,10,9,5,30,40.844788,-73.93705,42449627,42433046
2016,9,30,22,0,40.719864,-73.94486,476025020,476025877
2016,10,2,6,10,40.672905,-73.78083,42858815,42922723
2016,9,20,21,25,40.70652,-73.74683,42849962,42898165
2016,9,16,14,40,40.792095,-73.97366,42428701,1061531736
2016,10,5,9,12,40.66645,-73.75764,4202516282,42787943
2016,9,28,8,45,40.711838,-73.917496,42809924,42809921
2016,9,30,21,30,40.695858,-73.81891,42818759,2931099262
2016,9,16,16,0,40.828075,-73.88543,596400152,4758098298
2016,9,21,22,25,40.75081,-73.94054,592643514,592643526
2016,10,7,7,30,40.68471,-73.85011,42787498,42823598
2016,9,26,16,30,40.71491,-74.01135,42429565,42430009
2016,9,16,18,15,40.685062,-73.88114,42495019,42495015
2016,9,21,11,50,40.763733,-73.9414,42826813,3785702958
2016,9,23,12,0,40.60485,-73.74822,42919430,42809140
2016,9,21,8,10,40.562218,-74.12548,42996115,43011929
2016,9,20,16,50,40.705956,-73.9318,42490308,42490311
2016,9,15,8,30,40.72741,-73.731476,42785948,3554966648
2016,9,26,22,30,40.70447,-73.87431,42879594,42879591
2016,9,23,19,20,40.759624,-73.85817,274420493,274422225
2016,9,29,16,30,40.6996,-73.81061,42834729,42882116
2016,9,17,10,15,40.74577,-73.97043,370922852,42450814
2016,9,14,11,0,40.71523,-74.01334,42429570,246858435
2016,10,9,19,45,40.76456,-73.96149,5550244687,42442977
2016,10,8,17,20,40.685764,-73.80665,42821927,42821920
2016,9,17,14,18,40.752445,-73.96461,370924677,42450675
2016,9,22,22,40,40.778095,-73.9783,42432558,42443336
2016,10,9,17,0,40.668026,-73.78108,42837865,42837868
2016,10,6,10,30,40.730137,-73.862366,42835454,277030943
2016,9,28,13,5,40.702488,-73.98854,42500003,42492401
2016,10,1,22,30,40.68216,-73.7389,42805878,42805882
2016,9,18,21,15,40.59657,-73.90794,452271935,452271936
2016,9,28,9,30,40.759113,-73.974686,42446353,42445930
2016,10,1,14,10,40.71552,-74.00925,42431614,42431617
2016,9,15,18,0,40.74071,-73.83744,106657365,106658397
2016,9,23,14,45,40.637936,-73.909515,42510950,42517630
2016,9,26,17,48,40.55733,-74.153015,42956009,42982671
2016,10,5,14,43,40.82725,-73.91754,42739700,42735827
2016,9,26,11,0,40.81183,-73.96112,1506591534,1506599378
2016,9,20,18,42,40.771152,-73.97966,42435253,42435257
2016,9,28,17,50,40.674664,-73.97025,4575780103,1123921870
2016,9,17,13,0,40.706665,-73.74288,42873863,42914611
2016,10,3,9,35,40.820744,-73.91377,42744090,42760883
2016,10,7,14,45,40.62681,-74.110886,42956065,42980575
2016,9,18,7,51,40.850304,-73.85137,42745367,42747272
2016,10,9,7,0,40.614872,-73.96731,42527357,42485290
2016,9,15,23,50,40.69335,-73.93414,42473222,42466950
2016,10,2,5,0,40.664146,-73.90893,42516713,3659099516
2016,9,16,11,36,40.725544,-73.86317,42901817,42938045
2016,9,19,12,45,40.909702,-73.900696,42748697,42748699
2016,10,6,19,0,40.61716,-73.96775,42485287,42533122
2016,9,24,1,0,40.708973,-73.95611,42514949,42520715
2016,9,16,13,26,40.816948,-73.93461,42424235,589927996
2016,9,26,16,54,40.66831,-73.85885,42478731,42478737
2016,10,5,18,0,40.604782,-73.754005,42820553,42820559
2016,9,30,16,34,40.563557,-74.10304,43017996,42973970
2016,9,15,14,0,40.746162,-73.98314,42445899,4597668020
2016,10,5,21,0,40.635868,-74.00559,42473469,42538434
2016,9,21,16,35,40.735542,-73.9812,42439178,42439181
2016,9,19,0,0,40.841133,-73.924,42734303,42776417
2016,9,19,22,30,40.744778,-73.97589,42445382,5131026388
2016,9,15,15,0,40.765,-73.76595,42883386,42883390
2016,9,21,11,15,40.69461,-73.98877,1258945651,278632502
2016,9,24,4,20,40.821484,-73.91218,42780977,42768540
2016,10,3,11,30,40.84908,-73.90946,42733813,42736331
2016,9,18,16,31,40.808933,-73.94463,42446203,42436726
2016,10,8,21,30,40.75331,-73.88401,42859214,42823955
2016,10,1,19,30,40.721447,-73.997406,42427327,42430041
2016,9,17,0,0,40.85911,-73.89372,42764803,2329230155
2016,9,24,3,1,40.780693,-73.9466,42443048,42448745
2016,9,20,20,55,40.751522,-73.98023,42446488,42445914
2016,9,30,13,30,40.723797,-74.000374,42433577,42442273
2016,9,28,8,20,40.688084,-73.876686,42475207,42475209
2016,10,5,21,0,40.556,-74.19475,43014474,43014484
2016,10,2,11,45,40.582287,-74.16907,447759483,447758931
2016,10,8,16,0,40.677185,-73.98299,42514989,42486357
2016,9,18,14,0,40.61021,-73.98012,42482589,42482591
2016,9,21,12,0,40.761093,-73.82687,42868269,42848236
2016,9,27,0,45,40.862755,-73.901085,42730993,5296140994
2016,10,2,8,28,40.74297,-73.87568,42809876,42817909
2016,9,28,6,40,40.712128,-73.736404,42828917,42835219
2016,9,17,12,5,40.75399,-73.98699,42428277,42428272
2016,9,22,16,5,40.845985,-73.884476,42753814,42753817
2016,9,17,5,55,40.82838,-73.881775,42760350,42760353
2016,9,25,5,55,40.586117,-73.93604,455426894,42480757
2016,9,18,0,19,40.840855,-73.875015,42748782,42745314
2016,10,4,11,30,40.75595,-73.99074,42444991,42435657
2016,10,8,8,8,40.608364,-74.038666,598365349,598365272
2016,10,9,18,10,40.66968,-73.91075,42500866,42511521
2016,9,25,20,0,40.850395,-73.9228,42749265,42749016
2016,9,25,19,43,40.570465,-74.10977,42988503,4202699381
2016,10,8,19,30,40.7326,-73.987686,42436941,42446533
2016,9,30,12,20,40.563774,-74.15586,42963833,43005151
2016,9,21,15,5,40.70412,-73.947876,42501132,42505433
2016,10,3,6,45,40.83608,-73.93996,42433017,42433014
2016,9,19,16,0,40.66852,-73.890175,42468371,42467164
2016,10,7,12,20,40.724365,-73.75502,42793243,42831125
2016,10,6,12,50,40.736355,-73.84877,42875036,42896225
2016,10,1,2,0,40.67302,-73.87023,42472539,42515144
2016,10,8,14,0,40.66975,-73.91037,42485263,42511521
2016,9,30,15,25,40.760822,-73.99832,42430673,42437371
2016,9,29,15,18,40.619736,-73.98958,42512330,42512332
2016,9,23,14,26,40.68777,-73.98701,42492219,42497784
2016,10,5,18,15,40.637444,-74.166145,42971108,42971112
2016,9,26,6,20,40.798256,-73.82744,596478764,274184604
2016,9,20,15,33,40.837784,-73.852486,42748323,42751672
2016,9,23,18,55,40.680016,-73.87743,598622244,598622329
2016,10,1,10,0,40.73527,-73.74761,42915354,4209661127
2016,10,5,17,5,40.759113,-73.974686,42446353,42445930
2016,9,22,13,38,40.699493,-73.82095,42818742,42845328
2016,9,25,18,6,40.704807,-74.01495,42428345,588546798
2016,9,16,17,44,40.765675,-73.97624,42423674,42430394
2016,9,27,17,0,40.72634,-73.76508,279146480,42804963
2016,10,2,10,20,40.704414,-73.96454,42506392,42506827
2016,9,29,11,15,40.67633,-73.92764,42524929,42534024
2016,9,26,7,10,40.80988,-73.90308,42753413,42753410
