year,month,day,hour,minute,lat,lon,node_1,node_2
2017,5,19,13,30,40.696484,-73.81275,42800337,42829281
2017,6,2,18,40,40.719635,-73.76277,42807431,42816576
2017,6,3,4,56,40.646656,-73.96035,42460674,42478848
2017,6,6,16,0,40.803997,-73.93142,42426172,42426799
2017,5,31,0,15,40.653744,-73.91848,42497234,42497237
2017,5,22,7,20,40.681087,-73.846344,42837555,42837557
2017,6,7,19,19,40.84771,-73.93798,42429011,42429013
2017,5,17,14,0,40.690346,-73.9603,42501872,42466432
2017,5,23,18,30,40.65616,-73.76736,42792119,460000801
2017,5,19,18,14,40.820004,-73.95888,42441191,595320307
2017,6,6,12,40,40.879948,-73.88086,42752793,42750225
2017,5,18,14,0,40.893677,-73.84016,42734473,42777394
2017,6,6,23,26,40.79395,-73.97417,42431094,42428709
2017,5,29,14,30,40.761856,-73.96343,593300940,42436527
2017,5,31,11,0,40.703075,-73.79064,42923074,42939139
2017,5,19,19,0,40.657753,-73.89612,1942054767,1942054775
2017,5,25,17,17,40.72679,-73.98899,42442850,42442848
2017,6,3,4,0,40.709232,-73.9069,42827229,42851917
2017,6,7,22,0,40.7247,-74.00932,42436083,4142105812
2017,5,17,11,20,40.630283,-73.97816,42506810,42501575
2017,5,28,21,20,40.702255,-73.92008,42536210,42511930
2017,5,23,19,50,40.80202,-73.94969,42437177,3099327952
2017,6,1,8,34,40.767014,-73.934944,42843348,42882960
2017,5,30,16,46,40.82939,-73.90798,42730097,42730093
2017,6,8,18,33,40.838806,-73.84498,42765151,42760534
2017,5,18,12,30,40.674465,-73.97547,42486362,42487564
2017,5,26,13,0,40.771385,-73.95648,42443020,42430068
2017,6,3,22,30,40.689842,-73.850075,42860343,2757013484
2017,5,23,14,40,40.863018,-73.917564,42440499,1764626363
2017,5,30,17,0,40.833916,-73.92702,42746315,42746320
2017,5,19,3,50,40.702454,-73.859406,461209177,461768283
2017,5,31,13,45,40.703327,-73.993095,214362644,42469325
2017,5,29,21,0,40.65591,-73.89191,42503178,42510875
2017,6,5,17,58,40.865795,-73.920006,42427867,42427870
2017,5,18,18,45,40.80256,-73.943,42429552,42443817
2017,6,2,11,30,40.69168,-73.999344,3853864315,4205203589
2017,5,30,12,0,40.694424,-73.80094,42826500,42921080
2017,6,7,12,30,40.78056,-73.98022,42442451,1061531634
2017,5,31,3,21,40.7129,-73.786896,42892427,42869907
2017,5,19,15,45,40.756832,-73.866455,5357866816,3779614621
2017,6,7,6,50,40.649193,-73.88768,42516862,42516874
2017,5,19,16,4,40.718197,-73.961845,42506318,42473950
2017,5,28,16,0,40.72565,-73.76878,280229426,280229989
2017,5,19,16,30,40.704277,-73.933014,42509037,42509039
2017,5,21,22,11,40.743683,-73.97963,42445413,42449926
2017,6,1,17,30,40.750282,-73.97186,42442939,42442937
2017,5,25,18,30,40.61143,-74.03485,42521331,2317301788
2017,5,24,9,8,40.681335,-74.00297,42528617,42483401
2017,6,5,22,49,40.712276,-73.72867,279179156,279178386
2017,6,7,20,0,40.727028,-73.733086,42785945,42785941
2017,5,20,1,45,40.749718,-73.86419,42870423,42870426
2017,6,1,11,47,40.745293,-73.97709,42445382,5131026388
2017,6,9,6,0,40.761414,-73.79725,42869625,42869626
2017,5,20,3,0,40.648544,-73.897095,42492699,42508523
2017,5,30,8,30,40.591137,-73.785645,42830695,5468285505
2017,5,20,20,5,40.673588,-73.73351,42923209,42832116
2017,5,30,16,15,40.613834,-74.01353,42487936,42487939
2017,5,21,22,15,40.73626,-73.74221,280229275,464737828
2017,6,5,9,27,40.635895,-74.01631,42477109,42487524
2017,5,20,17,16,40.59527,-73.781845,42825422,42883835
2017,5,18,10,53,40.76025,-73.969635,42443613,42443614
2017,6,6,14,45,40.630558,-74.019264,42465554,42477149
2017,6,7,16,7,40.581413,-73.946075,42486962,42486967
2017,5,23,13,55,40.85391,-73.84259,42768194,5175611186
2017,5,22,6,6,40.61403,-73.94931,42520472,42489675
2017,6,7,15,52,40.620872,-73.98843,42486122,42486125
2017,6,5,10,20,40.631927,-73.88899,42488883,42472242
2017,6,5,10,30,40.689518,-73.9674,42487070,5482177472
2017,5,27,21,15,40.8283,-73.88296,42754988,4758098298
2017,6,2,22,0,40.733128,-73.783035,42841282,42888440
2017,5,31,14,30,40.69805,-73.94541,42471859,42471867
2017,6,4,14,30,40.725937,-74.01103,246857084,246889362
2017,6,2,11,39,40.726265,-73.995346,1692433919,1692433918
2017,6,2,18,50,40.669476,-73.919975,42474838,1260335197
2017,5,19,9,0,40.667023,-73.79991,455884734,455583636
2017,5,17,22,54,40.746334,-73.89633,42870297,42870299
2017,6,4,7,44,40.605156,-73.955696,42492627,42492630
2017,5,24,12,0,40.807335,-73.9644,627905367,42428833
2017,5,18,19,19,40.701496,-74.011566,370880739,4145735059
2017,6,8,2,11,40.67653,-73.96801,42469651,42526338
2017,6,3,9,15,40.742985,-73.79268,42847384,5515778645
2017,5,31,20,54,40.86955,-73.88175,42755137,42755140
2017,6,2,19,0,40.775887,-73.99137,61271527,61272997
2017,5,16,7,5,40.704403,-73.814445,42882091,280637166
2017,5,24,17,45,40.605732,-73.985016,42501472,42525366
2017,5,16,12,25,40.725998,-73.979645,42449029,42449027
2017,5,23,8,10,40.870346,-73.9044,42719562,42742974
2017,6,5,11,45,40.69401,-73.9611,42501868,42510338
2017,6,9,23,37,40.836796,-73.91949,42734199,42742513
2017,6,5,11,31,40.640255,-74.16603,42971108,42983360
2017,6,4,13,0,40.76407,-73.80914,42870514,42933175
2017,6,6,5,45,40.743324,-73.978355,42442906,42449926
2017,6,1,11,30,40.7086,-73.8596,461040323,461040429
2017,5,20,19,15,40.71244,-73.89403,42834197,42843660
2017,6,6,7,0,40.62405,-73.999954,42474204,42501091
2017,6,7,5,49,40.76413,-73.97458,42430390,42427764
2017,6,1,14,0,40.69519,-73.84296,42822337,42822339
2017,6,6,20,0,40.761684,-73.760315,42859501,277672380
2017,6,1,18,30,40.618057,-74.02053,42487324,42487928
2017,5,26,12,18,40.807823,-73.95358,42435785,42445219
2017,5,20,4,0,40.75842,-73.833466,274413219,274413151
2017,5,16,16,15,40.6817,-73.90632,42505605,42513834
2017,5,24,9,23,40.58425,-73.9638,455421997,598784307
2017,5,27,4,0,40.80969,-73.94598,3099327975,2141026493
2017,5,30,20,30,40.790615,-73.97987,42431039,42434161
2017,5,22,16,57,40.773808,-73.8929,42850698,2087152420
2017,5,27,0,0,40.88919,-73.83131,42741873,1346462915
2017,5,31,22,43,40.68405,-73.97746,42484806,42491613
2017,6,6,10,35,40.64916,-73.94552,42496574,42500506
2017,5,30,13,30,40.75408,-73.99397,42444964,42435646
2017,6,5,5,11,40.613873,-74.13273,2541853724,2571915567
2017,5,19,19,30,40.693867,-73.99921,42493403,588036471
2017,5,17,16,10,40.763042,-73.956535,42427975,42427979
2017,5,26,15,11,40.70207,-73.92815,42496649,42496653
2017,5,17,9,9,40.771446,-73.99425,61273004,61271722
2017,5,18,10,45,40.72337,-73.8483,5524052835,42911464
2017,5,27,14,0,40.7712,-73.83345,276012338,42924831
2017,5,22,16,40,40.70688,-73.95856,42478008,598033029
2017,6,6,22,0,40.63552,-74.0167,42477109,598329339
2017,6,1,22,45,40.762802,-73.965675,42449979,42436519
2017,5,18,8,12,40.668056,-73.81777,42893439,42893442
2017,6,2,15,10,40.900917,-73.8887,42737903,65561576
2017,5,22,20,52,40.82399,-73.85876,42731513,42768960
2017,5,17,11,48,40.641747,-73.98513,42460215,42510218
2017,6,1,7,50,40.86424,-73.83446,42721188,473240275
2017,5,26,4,15,40.82219,-73.9145,42776441,42780977
2017,5,26,10,30,40.767532,-73.953255,42428007,42428010
2017,5,24,11,50,40.696297,-73.97716,598043797,479715943
2017,5,29,20,45,40.728535,-73.86076,42831876,42831873
2017,6,3,17,0,40.68832,-73.913864,42490681,42490683
2017,5,21,17,40,40.520916,-74.235115,43000925,43000929
2017,5,22,16,30,40.516335,-74.23283,42959859,42991570
2017,6,2,11,0,40.715794,-73.99057,42445620,42440682
2017,6,6,13,45,40.829224,-73.826225,42719731,42719735
2017,6,3,0,40,40.750713,-73.99082,42437654,4461990857
2017,6,6,18,40,40.723644,-73.76244,42870649,280230122
2017,5,23,15,26,40.6958,-73.99824,42493380,42493403
2017,6,5,0,0,40.709557,-74.00644,42440282,5008036416
2017,5,20,14,15,40.774704,-73.988205,42430983,42430984
2017,5,30,21,15,40.6775,-73.76289,42871558,42884164
2017,5,17,14,30,40.70274,-73.79842,42811768,42876306
2017,5,21,3,30,40.678654,-73.89642,42475114,42475116
2017,6,3,2,41,40.76311,-73.962524,42429981,42442963
2017,6,2,13,15,40.64995,-74.01231,449388544,449025263
2017,6,8,15,20,40.664375,-73.92376,42494081,42497502
2017,6,1,13,30,40.72145,-73.84399,42875103,277630881
2017,6,3,1,0,40.727707,-74.00547,42455200,42439345
2017,5,20,18,20,40.841187,-73.93215,1764424345,60925555
2017,6,7,9,0,40.685184,-73.952995,42481581,42495188
2017,5,30,9,39,40.675735,-73.89686,598622280,598622281
2017,5,16,13,40,40.62945,-73.979866,42512284,42501581
2017,5,23,17,50,40.690037,-73.9515,42481555,42481558
2017,5,23,11,3,40.73093,-73.864586,277030944,42896201
2017,5,19,6,48,40.808575,-73.885895,42749857,42735514
2017,5,20,19,37,40.716976,-73.98229,42429809,4300940094
2017,5,16,16,45,40.866474,-73.932175,1763787328,374475605
2017,6,8,11,50,40.74045,-73.844376,535057827,597390157
2017,6,3,17,0,40.63554,-73.92284,42467749,3574847193
2017,6,2,9,15,40.740555,-73.98133,42429896,42429900
2017,6,2,0,0,40.66259,-73.89352,42495647,42495652
2017,5,19,12,40,40.763786,-73.787285,42815905,274301717
2017,5,25,8,50,40.65217,-73.96141,42484776,42484782
2017,5,23,14,24,40.672356,-73.82032,42890666,42891528
2017,5,18,7,24,40.826088,-73.86121,42728689,42737217
2017,5,21,9,38,40.76217,-73.7568,42803679,42789960
2017,5,22,8,0,40.769333,-73.912445,276209383,2433000860
2017,5,21,18,15,40.870453,-73.83379,1347317504,1858043581
2017,6,6,13,0,40.882217,-73.88046,42739298,42750226
2017,5,17,22,12,40.69119,-73.9978,42483504,5006355533
2017,5,17,2,15,40.711,-73.95837,479719230,479716748
2017,5,17,14,25,40.806828,-73.93432,42424761,42424758
2017,5,31,6,58,40.69644,-73.92228,42471586,42471580
2017,5,22,8,25,40.737995,-73.794,42808083,42902475
2017,5,30,8,3,40.729046,-74.01073,246857084,246889362
2017,5,17,14,0,40.722343,-73.77717,461232930,1398578154
2017,5,23,16,56,40.70554,-73.77205,42811261,42835250
2017,6,3,11,30,40.89754,-73.87545,42751775,42751777
2017,5,18,20,0,40.67425,-73.88885,42504674,42504671
2017,6,4,18,0,40.70938,-73.86964,3324555178,4207259625
2017,5,27,22,25,40.822308,-73.93859,42439922,2141026521
2017,5,18,0,0,40.851852,-73.83376,42747350,42767831
2017,5,23,0,0,40.664955,-73.97933,42521762,42476123
2017,5,26,11,0,40.637196,-74.00779,42538434,42487499
2017,5,24,14,59,40.86757,-73.842636,42761560,42761570
2017,6,5,13,55,40.738754,-74.0055,42431503,4685453634
2017,5,25,13,0,40.802753,-73.93358,42443116,3786728678
2017,6,5,9,6,40.74214,-74.00821,4133206254,42454328
2017,5,18,21,35,40.59521,-73.99239,42486193,4205909321
2017,6,7,17,0,40.57974,-73.983215,42504989,42516636
2017,5,27,13,30,40.71341,-74.00826,2821304137,42429562
2017,5,16,10,0,40.770718,-73.96078,42438800,42438798
2017,6,8,8,0,40.563915,-74.11637,42988527,4408057421
2017,5,22,17,15,40.795326,-73.971306,1061531504,42428716
2017,5,21,3,6,40.875492,-73.86052,42730890,42739395
2017,5,24,16,45,40.762558,-73.94109,42890447,42890450
2017,6,1,7,30,40.75778,-73.79202,42904669,42932603
2017,5,30,14,50,40.740562,-73.85001,2812430123,42881822
2017,6,2,13,30,40.60712,-73.81943,2757350471,2757350466
2017,5,22,18,45,40.755867,-73.998215,42455735,42452975
2017,6,8,9,40,40.78296,-73.84589,42820299,42820302
2017,6,4,0,20,40.69273,-73.816216,42787670,42787673
2017,5,25,8,20,40.750828,-74.00189,42430603,42438674
2017,5,19,14,15,40.583538,-73.949615,42465210,2318552171
2017,6,2,15,45,40.712757,-73.95682,42480109,42526516
2017,5,26,16,17,40.63056,-74.1057,42978613,42978740
2017,6,3,12,30,40.682,-73.96867,597728147,597728148
2017,5,16,12,10,40.606556,-73.973625,42470962,42470965
2017,6,3,17,30,40.575974,-74.12564,42979041,42981304
2017,5,18,16,15,40.592087,-73.786255,42830695,5468285505
2017,6,8,11,25,40.714943,-73.75017,5137382069,5137382103
2017,6,8,18,30,40.881634,-73.854126,42757254,42771157
2017,6,3,7,20,40.789433,-73.94759,42430482,42430479
2017,6,7,12,48,40.684395,-73.97835,42484806,1372888911
2017,6,9,9,39,40.676693,-73.99683,42492275,42492274
2017,5,22,16,18,40.65723,-73.96025,42491682,42491685
2017,5,27,13,0,40.900925,-73.88852,42737903,65561576
2017,5,28,0,1,40.764683,-73.99179,42432598,42440170
2017,6,1,9,30,40.85404,-73.88646,42729829,5272311867
2017,5,30,14,50,40.7056,-73.85822,42844159,2757013657
2017,5,23,16,29,40.627155,-73.96563,42489165,42500728
2017,5,26,15,5,40.684196,-73.975,42520190,42528730
2017,6,5,15,0,40.61497,-73.92844,42489547,42491906
2017,5,27,17,30,40.67445,-73.73592,42914212,42923204
2017,6,3,0,30,40.58115,-73.96376,42484382,42504933
2017,5,26,18,48,40.72416,-73.754974,42831125,460242092
2017,5,24,8,30,40.72617,-73.99129,42437333,1773084405
2017,5,18,14,30,40.856236,-73.92887,42427773,42427769
2017,5,20,6,30,40.81344,-73.94135,3099327940,42436001
2017,5,17,21,30,40.6229,-74.14943,42998727,42998742
2017,6,6,16,20,40.69349,-73.97917,42470434,42470437
2017,5,24,14,0,40.766922,-73.83548,42806439,42835738
2017,6,8,9,5,40.675907,-73.969505,42469653,42474962
2017,5,16,11,36,40.680897,-73.89163,42475123,42475126
2017,6,6,15,10,40.7119,-73.78748,42807981,42817017
2017,5,16,8,15,40.599598,-73.949455,42532126,42534793
2017,5,21,0,0,40.677227,-73.925575,597826096,42497862
2017,6,3,15,0,40.701706,-73.83655,42808774,42868635
2017,5,29,15,15,40.682537,-73.80716,42832407,42857865
2017,5,18,17,0,40.74359,-73.92242,2844853160,2844853155
2017,5,18,7,50,40.612034,-73.937645,42470839,42531271
2017,5,18,12,5,40.711773,-74.00949,42453943,42428391
2017,6,1,12,15,40.764347,-73.92347,42849727,42856521
2017,5,28,11,45,40.74634,-73.829185,42821428,42787371
2017,6,7,18,20,40.760532,-73.9911,42445018,42432703
2017,6,3,21,58,40.65749,-73.893074,1942054722,1942054670
2017,5,26,9,5,40.63529,-73.958206,42493506,42493507
2017,5,23,8,33,40.754314,-73.98687,42428277,42430324
2017,5,23,6,30,40.73448,-73.92243,479166879,597294484
2017,5,20,16,9,40.691208,-73.813545,42812940,42845244
2017,5,19,19,45,40.74163,-73.95306,597237388,2799547029
2017,5,20,4,20,40.675434,-73.97797,42477251,42477252
2017,6,3,20,30,40.688698,-73.85409,42863123,42863125
2017,5,30,17,30,40.800983,-73.92927,277482762,42423170
2017,5,16,12,35,40.608757,-74.038086,411566447,598365272
2017,6,5,5,55,40.765297,-73.83967,274309784,274315625
2017,5,21,14,20,40.846504,-73.82629,470205600,470205692
2017,5,31,15,50,40.582584,-73.83022,5021215668,5021215669
2017,5,31,16,18,40.647274,-73.90474,42493474,42512613
2017,6,5,17,25,40.584137,-73.96386,455421997,598784307
2017,5,30,15,30,40.745724,-73.97813,42445374,42445378
2017,5,18,18,6,40.832706,-73.90506,42742468,42768584
2017,6,8,16,20,40.713974,-73.953094,598033054,479716748
2017,5,27,5,0,40.751118,-73.74753,42810606,42810607
2017,6,6,15,22,40.627827,-73.89021,452396667,452271525
2017,6,5,15,30,40.66895,-73.9339,42474831,1259822895
2017,5,30,1,7,40.63854,-74.107346,42962421,42978715
2017,6,5,14,5,40.82077,-73.95459,561035351,561035350
2017,6,5,15,10,40.79522,-73.921524,731931110,277482094
2017,5,17,17,0,40.584675,-73.96345,42462719,2282434887
2017,6,3,6,30,40.70102,-73.73402,42887748,42887749
2017,5,22,11,40,40.616516,-74.03049,42465637,42485251
2017,5,27,9,15,40.812916,-73.88122,42734540,2844941325
2017,5,18,15,58,40.69313,-73.96984,42467024,42469614
2017,5,21,6,15,40.867493,-73.88948,42736713,42736688
2017,5,25,0,50,40.714527,-73.97481,486849239,5079840928
2017,6,7,10,30,40.837894,-73.88138,42718835,596400058
2017,6,8,15,0,40.582977,-73.98042,598784368,455421945
2017,5,20,13,30,40.73541,-73.97515,42448707,42448714
2017,5,26,15,0,40.810047,-73.92515,42732863,3638049583
2017,6,5,16,42,40.675682,-73.816,42820255,42837712
2017,6,1,20,10,40.618454,-73.9159,42483804,42529314
2017,5,30,10,45,40.560997,-74.13464,42949287,42991809
2017,6,3,12,0,40.887386,-73.85394,42762682,42730826
2017,5,30,12,3,40.826042,-73.85933,60653946,103581960
2017,6,2,0,0,40.759113,-73.974686,42446353,42445930
2017,5,24,6,50,40.757824,-73.79032,42904669,42933211
2017,5,23,6,50,40.677208,-73.89723,42464672,597773128
2017,5,30,0,0,40.86396,-73.8946,42771447,2327869266
2017,5,29,14,3,40.715813,-73.91212,597676729,2996303623
2017,6,9,9,10,40.638897,-74.01678,42465507,42465514
2017,6,5,16,26,40.820305,-73.89083,42737467,42753435
2017,5,19,17,55,40.702126,-73.89164,42809473,42818972
2017,5,30,18,2,40.626568,-73.970924,42508782,2282435319
2017,5,19,0,0,40.64606,-74.01648,449388544,449025263
2017,5,31,8,15,40.69914,-73.74931,42854510,42894610
2017,5,20,14,45,40.678112,-73.90784,42465076,1260335132
2017,5,21,20,30,40.754936,-73.98404,42430333,42430338
2017,5,16,18,50,40.769955,-73.836426,42789075,42791429
2017,5,31,18,13,40.746002,-73.99427,42439842,42439840
2017,6,7,10,0,40.676895,-73.93593,42493217,42475474
2017,5,30,22,0,40.861866,-73.850204,42734671,42745668
2017,5,23,12,30,40.62872,-74.12706,42992660,42980452
2017,5,24,12,37,40.668224,-73.953445,42515011,42515010
2017,6,9,19,49,40.6544,-73.92044,1942054103,1942054125
2017,5,21,17,45,40.640713,-73.9582,42532059,42472051
2017,6,3,2,30,40.757668,-73.99483,42446504,42424789
2017,5,24,17,25,40.718792,-73.98902,42429769,486867459
2017,5,29,14,50,40.604153,-74.05198,448092864,448095627
2017,5,29,21,35,40.684765,-73.917564,42479164,42476378
2017,5,29,8,30,40.658577,-73.89063,1942054811,1942054812
2017,5,19,19,40,40.804104,-73.93675,42444457,42444458
2017,5,17,12,30,40.77364,-73.95986,42446466,42447084
2017,5,26,23,40,40.70938,-73.77508,42822692,42811210
2017,5,23,13,38,40.696033,-73.98453,598043790,42491554
2017,6,7,16,0,40.74281,-73.937744,42860563,42880274
2017,5,24,18,0,40.63179,-74.15645,42969151,42969155
2017,5,16,9,10,40.7531,-73.72422,464877993,464880910
2017,5,25,23,51,40.73669,-73.993126,42431490,42430255
2017,5,30,8,55,40.64069,-74.003,42526691,42473446
2017,5,31,9,10,40.702675,-73.93396,42499797,42500468
2017,5,26,17,20,40.684258,-73.84604,42787517,2757013421
2017,6,5,11,30,40.75413,-73.99404,42444964,42435646
2017,5,21,14,30,40.82256,-73.87101,60653878,60653924
2017,6,2,8,0,40.742893,-73.979195,42445413,42442902
2017,5,31,17,20,40.7426,-73.78752,42815335,42815338
2017,5,22,19,0,40.68361,-73.79638,42824694,42894709
2017,5,26,23,1,40.826286,-73.939415,42435881,42435885
2017,5,21,10,10,40.738487,-73.98996,42428179,42454378
2017,5,24,19,40,40.748695,-73.98439,42434946,42437644
2017,5,17,12,44,40.605915,-73.75108,42848843,1701270450
2017,5,16,18,40,40.81509,-73.83608,492896773,103207215
2017,5,30,14,8,40.820984,-73.891624,42737467,42737472
2017,5,26,18,10,40.669857,-73.95051,42474819,1259822844
2017,6,8,4,45,40.785282,-73.84197,3788223700,42927263
2017,5,17,9,0,40.78024,-73.961365,42449187,42435497
2017,5,25,11,0,40.668667,-73.868324,42472549,1942055269
2017,5,18,19,0,40.73927,-73.99545,42430257,42430259
2017,6,3,14,35,40.670555,-73.85634,598643748,1942055382
2017,5,22,12,32,40.599327,-73.97272,42502046,42531574
2017,5,22,22,15,40.67467,-73.822525,42830847,42882394
2017,6,8,17,0,40.815304,-73.94371,42439887,2141026532
2017,5,22,13,0,40.66167,-73.93727,42475522,42485103
2017,6,1,16,30,40.69488,-73.94042,42492342,42492346
2017,5,30,22,40,40.73251,-73.86827,277031086,3324555215
2017,5,20,20,30,40.81801,-73.80284,471766382,471766584
2017,5,22,21,44,40.691536,-73.85419,42915719,42882782
2017,6,2,9,15,40.805294,-73.91109,42753396,42753403
2017,5,20,16,46,40.747234,-73.99337,42438547,42434807
2017,5,16,1,5,40.860535,-73.914345,595749116,60915916
2017,5,29,1,14,40.747902,-73.8655,42879351,42887524
2017,5,28,16,20,40.692516,-73.85911,42822299,42822301
2017,6,8,19,30,40.740078,-73.89969,42799780,276313878
2017,6,1,13,0,40.76242,-73.82752,42815862,42815855
2017,5,17,14,35,40.87647,-73.87058,42722100,42722093
2017,5,26,8,29,40.63747,-73.9029,42468666,42468670
2017,6,6,14,40,40.690216,-73.907295,42496790,42486806
2017,5,25,15,15,40.626568,-73.970924,42508782,2282435319
2017,5,25,0,0,40.874737,-73.855255,42746467,42746470
2017,5,28,1,42,40.74701,-73.977196,42446941,42449932
2017,5,31,8,37,40.69613,-73.987114,42497737,5171244199
2017,5,25,19,30,40.881744,-73.862305,42719666,42719668
2017,5,22,10,30,40.743423,-73.999855,42435610,42427381
2017,6,7,18,0,40.584137,-73.96386,455421997,598784307
2017,5,22,8,40,40.824158,-73.87462,60653656,60653787
2017,5,20,2,30,40.81942,-73.88392,42734551,42734555
2017,5,30,20,15,40.69614,-73.9734,598043797,479715943
2017,5,25,17,33,40.719246,-73.811455,42879724,42865438
2017,6,6,17,33,40.666286,-73.785934,277747042,528910427
2017,5,20,17,50,40.858673,-73.899216,42741272,42741279
2017,5,31,14,10,40.79793,-73.934,42439498,42435237
2017,5,23,8,12,40.874474,-73.90031,42743682,42752264
2017,6,6,17,30,40.648182,-73.93001,42520973,42521095
2017,6,1,15,49,40.85315,-73.90561,42733827,42735777
2017,5,17,14,51,40.727875,-74.00013,1692433932,42436788
2017,6,1,18,20,40.815845,-73.89544,42753429,42766971
