year,month,day,hour,minute,lat,lon,node_1,node_2
2017,6,11,13,16,40.602245,-73.75432,42862122,42891642
2017,6,9,18,25,40.678722,-73.952995,597728154,42497832
2017,6,11,12,0,40.695927,-73.96776,598043797,479715943
2017,6,14,6,0,40.83524,-73.90986,42782633,486818472
2017,6,30,9,0,40.643665,-73.94203,42505799,42479864
2017,6,15,12,30,40.855934,-73.90086,42741281,2025188875
2017,6,24,8,30,40.806343,-73.93318,371337141,42426172
2017,7,1,9,23,40.79554,-73.9481,42436640,42446147
2017,6,19,8,45,40.59234,-73.97568,42480801,42525266
2017,6,14,14,50,40.771347,-73.92285,42818487,42872042
2017,6,10,5,30,40.85406,-73.91936,60919839,60919842
2017,6,11,1,30,40.90325,-73.84801,42762752,2784728120
2017,6,16,8,30,40.648254,-73.971405,42484739,42484744
2017,6,17,19,50,40.610256,-74.0973,42968948,448043376
2017,6,13,12,20,40.650173,-73.97383,42508691,42508700
2017,6,15,18,45,40.598152,-73.90641,452271525,452271935
2017,6,21,20,15,40.704063,-73.85444,461209177,461768283
2017,6,12,18,0,40.62149,-74.02622,42465599,42465611
2017,6,24,11,30,40.588085,-73.9532,42519095,42535963
2017,6,12,18,0,40.826653,-73.90822,42730085,42768572
2017,6,24,21,0,40.761234,-73.96389,42424098,1775201764
2017,6,13,8,30,40.608757,-74.038086,411566447,598365272
2017,6,22,11,30,40.80329,-73.94672,42435207,42453226
2017,6,18,10,0,40.68016,-74.005844,42467403,42504433
2017,6,10,8,30,40.745285,-73.98874,42430282,42428223
2017,6,12,16,0,40.860798,-73.92695,42431177,42448930
2017,6,9,19,15,40.79924,-73.93304,42443824,42438084
2017,6,30,19,40,40.753,-73.969894,42442949,42442948
2017,6,28,20,0,40.75303,-73.92163,42920473,42932888
2017,6,27,9,0,40.777016,-73.97995,42437384,1996323622
2017,6,20,21,0,40.64062,-74.008965,42477092,42487490
2017,6,21,11,30,40.887993,-73.86476,42755783,3395893122
2017,6,19,16,28,40.881214,-73.85284,42765419,42771157
2017,6,15,17,4,40.808556,-73.927414,42732852,3659131644
2017,6,14,11,20,40.645256,-73.874954,452389990,452393056
2017,6,12,20,50,40.73364,-73.89317,42846710,42881954
2017,6,23,10,30,40.686756,-73.9938,42484039,42484037
2017,6,30,14,5,40.671715,-73.97757,42477256,42487570
2017,6,10,22,25,40.68842,-73.80029,42901181,42924297
2017,6,25,17,22,40.860897,-73.843895,42745566,42745695
2017,6,28,0,0,40.758633,-73.96579,42442960,42442959
2017,6,17,11,58,40.689697,-73.97511,42521410,42521405
2017,6,15,13,0,40.713505,-73.96064,42504282,42504284
2017,6,10,0,0,40.650482,-73.91484,42513358,42526421
2017,6,28,17,54,40.66937,-73.89523,42495632,42511299
2017,6,20,10,45,40.602535,-73.99321,42514318,42469043
2017,6,18,2,50,40.681686,-73.871574,42472614,2922393070
2017,6,19,14,0,40.6893,-73.97786,42471615,42464856
2017,6,18,7,30,40.651382,-73.88337,42474603,42474612
2017,6,22,8,45,40.858986,-73.89382,42764798,2329230155
2017,6,24,19,0,40.741577,-73.707954,42867417,42867421
2017,6,14,14,47,40.636044,-73.890686,42475701,42512658
2017,6,17,15,15,40.65968,-73.957695,42467077,42467075
2017,6,21,15,0,40.629246,-74.00531,42519476,42519477
2017,6,13,0,0,40.650703,-74.00449,42465437,42465438
2017,6,27,17,44,40.613438,-74.11788,42978286,42978289
2017,6,28,7,33,40.8059,-73.92523,2926115550,42725346
2017,6,15,10,0,40.718273,-74.00533,42430115,4143851144
2017,6,21,10,15,40.753677,-73.914474,3536400365,2402842566
2017,6,24,17,20,40.82406,-73.92815,42749785,42758654
2017,6,25,16,30,40.591427,-74.1548,42951576,42970731
2017,6,12,9,10,40.71436,-74.013565,42453395,42453398
2017,6,23,14,30,40.700836,-73.99495,42463965,451019469
2017,6,16,14,40,40.609974,-73.93534,42464516,42479070
2017,6,23,8,40,40.752388,-73.92642,42815840,42815838
2017,6,28,7,15,40.6054,-73.993835,42492509,42506040
2017,6,13,7,37,40.740273,-73.89586,42885400,276299101
2017,6,15,12,30,40.661907,-73.99284,42465340,42465343
2017,6,23,16,16,40.608727,-74.08839,43015564,43021852
2017,6,28,14,13,40.692074,-73.91718,42486781,42499290
2017,6,28,12,0,40.712128,-73.736404,42828917,42835219
2017,6,10,12,15,40.600506,-73.90174,452269975,452270004
2017,6,11,20,0,40.639297,-73.98409,42523965,42530050
2017,6,14,9,0,40.711823,-73.83612,3324555387,3324555390
2017,6,25,2,0,40.71543,-73.95387,42480139,42480075
2017,6,13,17,0,40.765224,-73.9317,42826064,42881454
2017,6,20,15,55,40.844734,-73.89935,42729986,42718689
2017,6,21,20,37,40.632965,-73.92643,42503195,42531026
2017,6,22,9,0,40.75933,-73.88511,42856691,42856695
2017,6,30,0,53,40.75747,-73.95583,276204253,42423579
2017,6,21,14,45,40.71946,-73.93753,42504207,42490380
2017,6,22,17,30,40.66725,-73.99455,42465649,588152176
2017,6,30,8,30,40.685356,-73.96629,42487083,42487087
2017,6,20,13,30,40.82439,-73.8363,42721199,103187271
2017,6,25,13,53,40.809505,-73.89504,42755889,2036986157
2017,6,28,16,15,40.653324,-73.8867,5314096944,42486432
2017,6,10,18,50,40.828125,-73.84105,103586218,596455786
2017,6,24,20,30,40.72201,-73.86907,42861870,42911256
2017,6,30,11,40,40.588512,-73.949356,42465194,42512842
2017,6,20,16,48,40.66895,-73.9339,42474831,1259822895
2017,6,29,15,30,40.665363,-73.73102,2783697664,42812780
2017,6,30,3,55,40.716454,-74.01306,42449613,246858449
2017,6,24,23,50,40.709198,-73.991776,42482557,4477147271
2017,6,24,11,15,40.576385,-73.96718,42492744,42492746
2017,6,23,19,0,40.785587,-73.98201,42421778,42421776
2017,6,18,13,25,40.691624,-73.918175,42499290,42498806
2017,6,23,13,5,40.633472,-73.92042,42500325,42515629
2017,6,19,17,45,40.74763,-73.88394,42870335,42870338
2017,6,15,13,30,40.700577,-73.98483,42519833,42503949
2017,6,25,2,51,40.630043,-74.0372,42488847,42467213
2017,6,13,13,15,40.67208,-73.895935,42495626,42495629
2017,6,30,1,40,40.709637,-73.99238,588455736,541467441
2017,6,12,5,25,40.751602,-73.93384,42849753,42906439
2017,6,15,12,0,40.750282,-73.97186,42442939,42442937
2017,6,27,17,25,40.65745,-73.956566,42491682,42511665
2017,6,16,6,30,40.68888,-73.960014,42499376,42501880
2017,6,12,8,15,40.672844,-73.88943,42472365,42511571
2017,7,1,8,50,40.660248,-73.76726,42856851,42856856
2017,6,20,13,0,40.79395,-73.97417,42431094,42428709
2017,6,9,13,30,40.703415,-73.89765,42810972,42810967
2017,6,26,10,50,40.73988,-73.99872,42435599,42439830
2017,6,12,16,41,40.801624,-73.90968,42719489,42747216
2017,6,15,8,30,40.737537,-73.929955,42832527,42832531
2017,6,19,10,0,40.62893,-73.971375,42508768,42508772
2017,6,28,15,0,40.597935,-74.180885,42978095,42978098
2017,6,11,17,49,40.646572,-73.89617,42492699,42492709
2017,6,12,16,35,40.84247,-73.85335,42751698,42751700
2017,6,16,19,0,40.740692,-73.84418,42802490,42795228
2017,6,14,13,0,40.690147,-73.92953,42485012,42499487
2017,6,25,21,35,40.837795,-73.84817,42781695,42781499
2017,6,25,20,30,40.675995,-73.891174,42472371,598622291
2017,6,11,9,10,40.748314,-73.70955,42853477,5272423082
2017,6,20,10,20,40.760464,-73.826546,42848238,42870470
2017,6,22,7,2,40.72382,-73.80139,2700932415,42852877
2017,6,30,17,0,40.71369,-74.01376,42453395,373880031
2017,6,15,12,0,40.722313,-73.83898,42788236,42902687
2017,6,20,17,20,40.797688,-73.939445,42443085,42450071
2017,6,22,18,40,40.698826,-73.91824,42517094,42517097
2017,6,16,17,58,40.598557,-73.95884,42475284,42506089
2017,6,30,9,30,40.677353,-74.00446,42483602,42516555
2017,6,20,18,10,40.82734,-73.89386,42751170,42756266
2017,6,25,7,18,40.83923,-73.94555,42441701,42441704
2017,6,26,11,35,40.69953,-73.91104,42870688,3325564428
2017,6,30,23,10,40.737537,-73.929955,42832527,42832531
2017,6,30,17,45,40.672703,-73.93635,42493247,42473532
2017,6,17,0,5,40.579803,-73.97184,42504961,2328478297
2017,6,13,13,0,40.737682,-73.85206,42875020,42799097
2017,6,10,0,0,40.737865,-74.00019,42429375,42429378
2017,6,10,16,13,40.88747,-73.907234,42720175,42752156
2017,6,19,5,15,40.685062,-73.88114,42495019,42495015
2017,7,1,7,40,40.653267,-73.93927,42460579,42475538
2017,6,16,21,30,40.75452,-73.94912,276204253,42423579
2017,6,18,18,35,40.700813,-73.95447,42519630,42492062
2017,6,11,14,10,40.74831,-73.82599,42847504,42847506
2017,6,14,6,15,40.610508,-74.09576,4572268677,448077284
2017,6,19,14,0,40.709225,-73.843155,3324555364,3324555258
2017,6,9,17,30,40.788906,-73.93765,371209940,371239958
2017,6,12,14,32,40.857048,-73.90691,42743410,42756811
2017,6,27,8,15,40.816566,-73.89667,42756242,42766971
2017,6,18,20,20,40.88271,-73.881256,42736085,42739298
2017,6,15,20,20,40.618057,-74.02053,42487324,42487928
2017,6,17,20,45,40.57894,-73.956276,42470477,42470483
2017,6,30,12,30,40.674885,-73.927765,42469115,42533011
2017,6,25,15,10,40.66246,-73.88814,42467175,42467180
2017,6,17,18,30,40.616898,-73.94792,42471435,42526244
2017,6,30,12,47,40.77686,-73.82168,42808514,42808517
2017,6,18,14,0,40.648643,-73.955765,42502797,42491711
2017,6,21,17,0,40.725582,-74.004745,42442286,42430102
2017,6,22,9,30,40.728855,-73.92782,476025199,488264215
2017,6,27,10,40,40.722366,-73.73687,42896406,42930162
2017,6,27,22,0,40.65655,-73.92284,42467272,42467274
2017,6,15,19,0,40.72798,-73.98813,42434201,42442851
2017,6,23,15,30,40.69773,-73.81409,280641025,1934649890
2017,6,29,18,27,40.59011,-73.97422,42488082,1190121554
2017,6,26,21,0,40.708195,-74.00082,42438471,42433237
2017,6,9,0,0,40.65732,-73.738716,4521705993,4521705997
2017,6,27,17,50,40.678543,-73.949684,42481610,597728157
2017,6,20,15,0,40.69674,-73.90051,42893941,42907540
2017,6,20,12,45,40.74509,-73.99491,42439840,42427426
2017,6,27,15,0,40.753826,-73.7568,42847345,42847351
2017,6,29,13,0,40.60503,-74.17048,42978111,42978115
2017,6,22,8,10,40.78318,-73.94362,42424025,371209940
2017,6,24,19,41,40.712723,-73.998,42431992,42431990
2017,6,29,10,15,40.842644,-73.9063,42747331,42745087
2017,6,27,7,40,40.68896,-73.93326,42466966,42473255
2017,6,26,17,10,40.604313,-74.05208,448092864,448095627
2017,6,13,16,0,40.834095,-73.94983,587934311,595436395
2017,6,11,0,5,40.723698,-74.00792,4142105822,42424619
2017,6,23,20,0,40.797577,-73.941284,42435396,42435395
2017,6,29,15,10,40.766277,-73.97769,42423674,42430394
2017,6,29,12,0,40.69441,-73.9762,42524113,42494844
2017,6,16,18,25,40.744892,-73.77022,42793030,42792584
2017,6,13,10,40,40.71747,-74.0107,42430519,42436037
2017,6,10,4,45,40.871387,-73.90441,42719570,42742974
2017,6,22,17,0,40.84771,-73.93798,42429011,42429013
2017,6,23,14,5,40.75603,-73.98483,42430338,42439981
2017,6,22,13,3,40.766045,-73.983376,42431556,42435714
2017,6,21,17,30,40.762253,-73.98411,42428310,42435687
2017,6,26,14,0,40.75747,-73.902794,42856632,42856636
2017,6,10,13,5,40.719055,-73.8332,277578666,277578452
2017,6,24,16,0,40.618057,-74.02053,42487324,42487928
2017,6,19,10,30,40.743317,-73.99252,42430271,42427423
2017,6,27,20,0,40.863785,-73.90028,42736261,42745983
2017,6,14,9,49,40.77221,-73.98219,42428588,42428579
2017,6,15,23,0,40.850914,-73.86824,42744829,42739938
2017,6,22,19,0,40.681572,-73.92579,42485057,42499524
2017,6,19,7,0,40.770256,-73.91586,106138663,42905185
2017,6,9,19,30,40.6969,-73.79816,42826518,42882236
2017,6,20,11,0,40.849964,-73.91416,42720026,42720029
2017,6,25,3,45,40.841682,-73.88832,42733190,42773877
2017,6,30,20,0,40.756733,-73.988594,42435663,42437363
2017,6,29,10,45,40.588165,-74.08821,42988415,43007654
2017,6,23,16,45,40.80715,-73.95389,42429744,42429741
2017,6,9,16,50,40.680305,-73.844536,42886351,2757109820
2017,6,19,18,16,40.78294,-73.948044,42443052,42443050
2017,6,20,19,10,40.614285,-73.926384,42479116,42491924
2017,6,20,16,30,40.74982,-73.945,42818123,42917508
2017,6,16,12,12,40.71225,-73.76847,42834912,5137382119
2017,6,20,13,20,40.661385,-73.8841,1942054908,1942054909
2017,6,13,12,50,40.72429,-73.97938,42434233,42434226
2017,6,12,19,45,40.64802,-73.952194,42478796,42478799
2017,6,23,9,15,40.753777,-73.78619,42832715,42843203
2017,6,26,17,45,40.758686,-73.98533,42435675,42439990
2017,6,25,15,0,40.654682,-73.94134,42467311,42467313
2017,6,16,20,1,40.865467,-73.86541,42744523,42744526
2017,6,12,11,45,40.70504,-73.959045,479715931,598033054
2017,6,15,20,45,40.811638,-73.9316,529049383,529049399
2017,6,26,1,35,40.88742,-73.82449,42741897,854833209
2017,6,21,18,5,40.87245,-73.878075,42741122,4309627233
2017,6,29,19,0,40.88219,-73.858444,42757250,42730849
2017,6,29,8,0,40.74,-73.73855,464696533,464737436
2017,6,17,12,50,40.89316,-73.852425,42730782,2555985310
2017,6,14,8,20,40.62041,-73.94085,42528221,42473740
2017,6,30,7,50,40.83008,-73.85377,42751241,42742014
2017,6,15,22,30,40.865387,-73.893456,2024871146,2024876337
2017,6,15,16,40,40.783634,-73.816666,42836739,42873434
2017,6,16,0,30,40.66955,-73.94497,42474825,1259822870
2017,6,27,14,0,40.760857,-73.961075,42455119,42436531
2017,6,13,8,11,40.65774,-73.75001,42810675,42810679
2017,6,10,0,41,40.81207,-73.93603,42437929,2481877067
2017,6,29,22,15,40.724236,-73.997795,42428444,42449576
2017,6,17,19,35,40.756546,-73.8064,42811685,42857531
2017,6,17,13,35,40.863758,-73.86642,42734594,42744523
2017,6,19,13,0,40.702156,-73.83879,42788088,42788092
2017,6,28,8,10,40.884983,-73.899635,42734798,42734796
2017,6,23,10,44,40.675323,-73.86332,598633358,598633350
2017,6,22,12,30,40.723457,-73.99472,1918039901,42432305
2017,6,14,14,0,40.773655,-73.95173,42452956,42439409
2017,6,27,15,50,40.58655,-73.96617,42508904,2356694563
2017,6,21,11,21,40.667824,-73.93122,42486260,42486265
2017,6,18,19,25,40.668156,-73.79726,42843523,42878454
2017,6,15,9,58,40.828125,-73.84105,103586218,596455786
2017,6,29,11,30,40.675735,-73.89686,598622280,598622281
2017,6,29,13,0,40.579056,-73.96466,42468024,42484390
2017,6,13,0,25,40.728558,-73.999985,1692433935,1692433932
2017,6,21,10,20,40.693783,-73.987206,42481889,1693893347
2017,6,24,17,15,40.578125,-73.98722,42508965,42505003
2017,6,28,7,0,40.89591,-73.8448,1348849275,1348849426
2017,6,9,18,0,40.60058,-73.99161,42477929,42488010
2017,6,27,16,0,40.68811,-73.819336,42837130,42887330
2017,6,25,11,46,40.809048,-73.8939,42769972,2036986157
2017,6,18,1,0,40.73019,-73.97255,370897167,370913758
2017,6,15,8,49,40.7192,-73.75804,5471815250,5471815264
2017,6,21,19,24,40.815342,-73.93067,42728921,595790192
2017,6,21,8,15,40.7799,-73.80563,42808563,42903382
2017,6,19,8,40,40.74111,-73.89842,276314458,276298443
2017,6,16,8,15,40.573196,-73.99278,1773311779,2377652118
2017,6,9,11,48,40.79272,-73.9771,42437058,42441535
2017,6,18,5,15,40.79757,-73.939156,42443085,42450071
2017,6,29,17,45,40.738884,-73.79367,2812425179,42889485
2017,6,24,2,15,40.73329,-73.98719,42436941,42440729
2017,6,13,12,0,40.74612,-73.86824,42817940,42858925
2017,6,28,8,0,40.82357,-73.947655,42443658,42442618
2017,6,17,9,44,40.77719,-73.95225,42443037,42450028
2017,6,22,19,30,40.80608,-73.9415,42444452,42444453
2017,6,27,14,15,40.825806,-73.90803,42742384,42768565
2017,6,24,2,55,40.721485,-73.86658,2757168808,42860194
2017,6,9,17,40,40.702587,-73.93729,42504109,42513684
2017,6,30,21,35,40.786423,-73.82394,274183740,274183335
2017,6,21,15,35,40.625546,-73.93998,42491828,42491831
2017,6,18,12,15,40.660732,-73.77477,42837921,42837917
2017,6,30,10,30,40.86381,-73.91735,42431257,42431260
2017,6,27,22,5,40.766502,-73.99418,42430704,42430707
2017,6,19,16,13,40.680027,-73.83997,42837583,42837585
2017,6,13,14,20,40.730587,-73.95772,42493348,42493352
2017,6,22,21,54,40.858715,-73.856,2346901026,2856503264
2017,6,12,12,0,40.509186,-74.247025,42960083,42991645
2017,6,22,22,30,40.70291,-73.780876,42865891,42871866
2017,6,19,9,0,40.744934,-73.86792,42858929,42858934
2017,6,11,3,0,40.81792,-73.90532,42760444,42760447
2017,6,21,16,30,40.609253,-73.96905,42498733,42530943
2017,6,30,11,30,40.819363,-73.893074,42765717,42766975
2017,6,29,15,58,40.636036,-74.13191,42984356,43007603
2017,6,14,22,16,40.88102,-73.8438,42770645,42770650
2017,6,29,19,45,40.83114,-73.879776,42735919,42748349
2017,6,14,15,15,40.69955,-73.747734,42868856,42894610
2017,6,22,8,23,40.856434,-73.8695,42729424,42724404
2017,6,27,11,52,40.813175,-73.89845,42748728,42753420
2017,6,20,20,0,40.631096,-74.12826,42964287,42964293
2017,6,9,17,35,40.76995,-73.76736,42814588,42814590
2017,7,1,9,45,40.716316,-73.90164,42806450,42806448
2017,6,17,15,14,40.79737,-73.91981,277482068,1044184577
2017,6,21,20,30,40.818394,-73.95089,42438836,42438839
2017,6,30,14,15,40.859623,-73.88747,42730050,3308988998
2017,6,15,10,24,40.811836,-73.902245,42766750,42766747
2017,6,23,15,50,40.723103,-73.95042,42479281,42509213
2017,6,19,8,0,40.671116,-73.91601,1260335220,1260335264
2017,6,16,19,30,40.84521,-73.90845,42734836,42735881
2017,6,20,8,55,40.748386,-73.89897,42893106,42815965
2017,6,15,8,40,40.85651,-73.897316,42770584,42770589
2017,6,26,10,30,40.64405,-74.02217,42465958,42477653
2017,6,28,9,0,40.71664,-73.97561,42430973,42423039
2017,6,19,0,13,40.758034,-73.96019,42432871,42454660
2017,6,13,19,0,40.70953,-73.7964,42898582,42932725
2017,6,10,14,10,40.778145,-73.919655,42820704,42825992
2017,6,30,16,40,40.75783,-73.99125,42435663,42437368
2017,6,9,16,30,40.624878,-73.96418,42489166,42528320
2017,6,29,11,11,40.818047,-73.92246,42733524,42735697
2017,6,21,14,15,40.71976,-73.94476,476025020,476025877
2017,6,23,8,0,40.67798,-73.872116,598629626,598629663
2017,6,14,9,30,40.720745,-73.98617,42432068,42432071
2017,6,29,13,40,40.864117,-73.90106,42736261,42745983
2017,6,28,17,0,40.68372,-73.78468,42831846,42917985
2017,6,13,0,0,40.753475,-73.99254,42444964,42435646
2017,6,19,11,30,40.687515,-73.91697,42505549,42513788
2017,6,25,12,50,40.640583,-73.95573,42491734,42508308
2017,6,23,5,0,40.85879,-73.907364,42740870,42740873
2017,6,27,16,40,40.666435,-73.83478,455883751,455883942
2017,6,15,19,50,40.742588,-73.980415,42436753,42436751
2017,6,11,1,0,40.847393,-73.90463,42745108,42746967
2017,6,15,19,0,40.72218,-74.00066,42432156,42449570
2017,6,20,10,31,40.64981,-73.93503,42484489,42493162
2017,6,13,12,0,40.71206,-73.99432,42448430,42437755
2017,6,15,16,30,40.844196,-73.84387,42751643,42757327
2017,6,16,11,0,40.601486,-74.193275,42971219,446513647
2017,6,27,21,30,40.808292,-73.94883,42439860,2141026511
2017,6,14,8,30,40.60534,-74.00705,42472020,42472022
2017,6,10,21,0,40.654984,-74.00711,449025276,449388544
2017,6,24,14,0,40.8514,-73.90606,42735774,42740228
2017,6,10,0,58,40.609356,-74.06265,42953913,42953915
2017,6,22,7,53,40.691868,-73.863846,42822290,42822293
2017,6,28,14,10,40.60235,-74.189606,446513647,446513648
2017,6,18,15,0,40.742832,-74.00771,246648219,42445766
2017,6,24,2,0,40.844105,-73.898,42718876,103070839
2017,6,20,5,40,40.694126,-73.87687,42888231,42798309
2017,6,22,18,0,40.626568,-73.970924,42508782,2282435319
2017,6,16,7,50,40.745632,-73.82931,42787375,42815570
2017,6,29,14,40,40.78316,-73.98048,42428065,1061531803
2017,6,22,11,24,40.787983,-73.9798,42421820,42421810
2017,6,20,17,0,40.684177,-73.992195,42479023,42468450
2017,6,27,14,36,40.85638,-73.82631,1858043578,596583533
2017,6,10,8,0,40.69703,-73.768585,42848730,42877989
2017,6,10,15,40,40.654804,-73.726364,42869352,42902338
2017,6,12,11,55,40.85448,-73.86656,42746132,42746128
2017,6,28,10,55,40.74854,-73.97315,42453007,42442935
2017,6,29,10,40,40.671467,-73.88981,42472363,42484887
2017,6,19,11,45,40.700768,-73.990944,248606886,42519809
2017,6,20,8,55,40.88297,-73.82564,1346462856,1347292446
2017,6,16,0,1,40.761272,-73.95571,371188756,371207282
2017,6,30,22,30,40.76369,-73.81824,42876628,42836813
2017,6,20,18,42,40.753513,-73.98879,42433611,42439960
2017,6,19,7,40,40.776016,-73.78441,42856369,274298678
2017,6,13,11,45,40.759514,-73.99926,42430664,427804029
2017,6,30,17,49,40.61928,-74.07454,42965615,42972479
2017,6,26,17,40,40.78884,-73.81381,42836706,42927315
2017,6,29,15,50,40.78515,-73.94063,3631837584,42433377
2017,6,15,23,15,40.700233,-73.95988,42469391,42506427
2017,6,26,19,0,40.6167,-74.03085,42485251,42466098
2017,6,10,5,30,40.843903,-73.927284,42749016,60923209
2017,6,27,17,30,40.74791,-73.96806,3734911590,370924957
2017,6,17,13,0,40.60059,-73.96137,42489236,42517196
2017,6,14,15,35,40.84843,-73.91299,42744747,42744749
2017,6,9,17,30,40.653015,-74.01285,42496088,42496089
2017,6,15,12,15,40.627148,-74.01446,42461010,42461014
2017,6,29,12,15,40.765675,-73.97624,42423674,42430394
2017,6,12,18,0,40.696003,-73.9299,42470002,42470004
2017,6,28,19,25,40.791046,-73.95138,42430474,42425127
2017,6,17,18,35,40.65538,-73.9203,42476265,42476268
2017,6,27,11,0,40.825455,-73.91317,42739729,42776419
2017,6,20,19,40,40.661995,-73.91959,42460694,2806745706
2017,6,24,22,0,40.713394,-73.85956,42860247,42809465
2017,6,22,16,0,40.57681,-74.127174,42958858,42958859
2017,6,19,1,0,40.819157,-73.96038,42424937,42424698
2017,6,24,19,34,40.642796,-73.97945,42497272,42497275
2017,6,14,7,40,40.55177,-74.17534,42979708,43002278
