year,month,day,hour,minute,lat,lon,node_1,node_2
2021,3,1,23,15,40.763245,-73.75806,42803679,42789960
2021,3,29,18,10,40.70524,-73.73986,42825470,42933813
2021,2,21,18,20,40.726196,-73.97729,42430938,42455013
2021,2,9,10,15,40.66644,-73.95361,42509052,42509047
2021,3,10,23,50,40.71055,-73.80151,42834239,42834243
2021,4,6,22,30,40.745846,-73.876686,42898092,42888079
2021,3,3,14,57,40.75592,-73.90251,42835544,42835547
2021,3,19,14,15,40.689426,-73.94223,42501267,42499184
2021,3,30,16,0,40.76663,-73.88903,106135362,597443992
2021,2,16,3,30,40.688408,-73.7305,42911046,42911049
2021,3,12,12,50,40.837177,-73.90799,42739246,42739249
2021,2,14,14,5,40.810097,-73.91931,42743428,42743425
2021,3,5,17,51,40.697075,-73.93185,42492357,42492360
2021,3,27,18,55,40.7966,-73.97039,1061531730,42428723
2021,3,29,12,35,40.75339,-73.96891,42442949,595105496
2021,4,1,17,8,40.672703,-73.93635,42493247,42473532
2021,3,22,4,58,40.80396,-73.94828,42453226,3099326128
2021,3,1,16,30,40.63277,-74.09004,42984322,43021090
2021,4,3,3,10,40.69809,-73.80188,42916873,42936417
2021,2,20,15,0,40.637962,-73.91347,42500819,42502211
2021,4,5,1,58,40.66709,-73.93282,42515018,42515017
2021,3,17,12,42,40.671185,-73.94204,42467460,42533546
2021,3,13,12,10,40.643707,-73.99744,42473415,42517557
2021,4,9,13,15,40.62435,-74.13927,42945091,43008057
2021,3,6,17,15,40.61955,-73.91708,42494003,42529305
2021,4,3,23,52,40.63947,-73.902756,42513314,42526364
2021,3,4,9,20,40.618652,-73.9317,42484550,42491888
2021,4,5,7,30,40.59566,-73.99314,42472516,4205909323
2021,2,9,14,30,40.596096,-73.76976,42848409,42883790
2021,3,29,18,6,40.85381,-73.91386,42743993,42743997
2021,4,3,13,50,40.785244,-73.84118,3788223700,3788223732
2021,3,3,20,11,40.813255,-73.93028,529283310,2408974705
2021,3,9,17,5,40.607357,-73.98627,42501470,42503024
2021,2,15,20,0,40.663815,-73.95256,42481659,42481968
2021,2,10,17,0,40.696014,-73.92153,42471586,42486754
2021,3,9,0,0,40.812813,-73.95312,42436734,42448605
2021,4,1,2,0,40.77215,-73.929,42833057,42926468
2021,4,8,23,18,40.637444,-73.90155,42526364,42526370
2021,2,19,15,44,40.601036,-73.74764,42820516,42861726
2021,3,3,11,5,40.70522,-73.95279,42482044,42531741
2021,2,23,12,30,40.68163,-73.76557,3530981383,3530981381
2021,2,27,11,6,40.78263,-73.9512,42448735,42450037
2021,3,2,6,45,40.639706,-74.13909,42967997,42974994
2021,3,10,17,4,40.794434,-73.94679,596776386,596776349
2021,4,13,17,0,40.75844,-73.977264,42440153,42432580
2021,4,5,11,50,40.878284,-73.90803,42435567,42746772
2021,4,3,20,23,40.851658,-73.921394,60923383,60919839
2021,4,13,8,0,40.784714,-73.9581,42456575,42444809
2021,3,6,8,10,40.580772,-73.96556,42468018,42468067
2021,3,5,19,30,40.691708,-73.97355,42511729,42492298
2021,2,11,18,30,40.670486,-73.92942,42520930,42533558
2021,2,12,15,0,40.60228,-74.140366,42986342,43001986
2021,4,8,20,15,40.82845,-73.84928,42757406,42776384
2021,3,3,17,0,40.69564,-73.929245,42495994,42495992
2021,2,23,16,0,40.816746,-73.92904,42733686,42734141
2021,2,18,20,40,40.81676,-73.917465,42733530,42733526
2021,3,17,22,2,40.590153,-73.984024,42480424,42503088
2021,3,4,11,25,40.67533,-73.93609,42493232,42475482
2021,4,1,16,0,40.847775,-73.901665,2329100912,42752875
2021,2,27,5,23,40.66278,-73.88086,1942054937,1942054941
2021,2,16,6,40,40.854504,-73.867714,42746124,42746117
2021,3,27,6,4,40.82498,-73.89132,42746541,42733367
2021,4,6,18,50,40.708805,-73.92577,42496391,42496394
2021,3,11,18,30,40.72108,-73.90835,42815542,42815546
2021,4,8,0,45,40.83969,-73.88147,42769496,42769499
2021,3,1,4,15,40.709614,-73.779366,42863068,42822676
2021,3,21,7,20,40.665794,-73.7464,1369956633,42813144
2021,4,3,2,35,40.704494,-73.81743,280638530,3915754594
2021,4,2,17,0,40.68358,-73.97617,42465230,42491613
2021,2,26,18,21,40.743824,-73.979515,42449926,42446933
2021,2,28,14,30,40.65728,-73.947365,42496556,42481687
2021,2,14,7,7,40.89711,-73.88008,2382606996,42749331
2021,2,12,11,10,40.665558,-73.72985,42787881,42904285
2021,4,13,0,0,40.678524,-74.0021,598248774,449388063
2021,3,23,18,30,40.705284,-73.90636,42809969,42827631
2021,2,10,6,0,40.785038,-73.94104,3631837584,42433377
2021,3,12,11,40,40.676495,-73.913704,597728022,42497892
2021,3,27,17,48,40.643387,-73.95868,42472051,42479714
2021,3,2,14,48,40.755398,-73.93182,42815810,42815813
2021,2,26,3,17,40.797813,-73.971344,42431107,42428725
2021,3,11,21,50,40.722847,-73.87973,42819228,42809624
2021,3,15,22,14,40.841717,-73.94435,60927817,60927819
2021,2,13,22,25,40.70554,-73.81046,42824667,42912380
2021,2,19,14,20,40.85543,-73.84388,42761368,42768800
2021,4,7,16,41,40.7968,-73.929375,371225085,42424109
2021,3,25,18,47,40.825848,-73.90993,42730080,2827547780
2021,3,20,9,35,40.80857,-73.92625,42732852,3659131645
2021,3,21,15,0,40.637833,-73.95381,42491648,42493514
2021,3,1,12,55,40.604916,-73.75432,42820553,42820559
2021,2,23,20,0,40.70606,-73.87593,4591739749,460977977
2021,3,5,22,5,40.599648,-74.09163,42989337,1934649351
2021,3,30,23,0,40.68324,-73.9439,42514388,42482381
2021,3,8,8,55,40.6899,-73.98044,42510188,1258875489
2021,3,12,17,24,40.878643,-73.871605,42739327,42739330
2021,3,31,23,38,40.631794,-74.07606,42960116,42965539
2021,4,9,22,0,40.731983,-73.91912,277386832,597324677
2021,3,27,10,20,40.641808,-73.99429,42468080,42468082
2021,3,11,9,50,40.808956,-73.94041,42448141,42438984
2021,3,26,21,0,40.821068,-73.89894,42732978,42760469
2021,4,7,21,40,40.63574,-74.08374,42978400,42996772
2021,3,18,18,25,40.67896,-73.968414,42469640,42469645
2021,3,16,16,0,40.769707,-73.789314,42835881,42835883
2021,4,8,12,20,40.72085,-74.00394,42433573,42440829
2021,4,13,9,30,40.708115,-74.00877,42422050,42422053
2021,2,26,3,50,40.677917,-73.93861,42475395,42484432
2021,4,10,20,50,40.692677,-73.808784,42881230,42901158
2021,3,22,10,40,40.61696,-74.02751,42461078,42482648
2021,2,12,13,8,40.623367,-73.98234,42488571,42488579
2021,3,28,21,9,40.726246,-73.957886,42503841,42503839
2021,2,16,9,15,40.690926,-73.92066,42505530,42513780
2021,2,14,16,15,40.738415,-73.84899,535057827,597390157
2021,2,27,17,50,40.721317,-73.8829,5118592279,42899060
2021,3,7,21,12,40.669243,-73.80129,457132905,457133796
2021,3,31,6,30,40.85406,-73.91936,60919839,60919842
2021,3,15,13,0,40.72002,-73.78192,461236241,461232930
2021,4,1,15,0,40.66552,-73.74467,1369956633,42813144
2021,4,4,15,0,40.67249,-73.85186,42906827,42916474
2021,4,5,14,55,40.766853,-73.82736,42823080,42824236
2021,3,3,17,0,40.849342,-73.941124,60925728,171245253
2021,3,22,11,0,40.681286,-73.76979,42856821,42856824
2021,2,16,9,1,40.595478,-73.95286,42492642,42492646
2021,2,13,19,0,40.620483,-74.00008,42485546,42485542
2021,2,22,1,10,40.59207,-74.06946,42953348,42970246
2021,3,21,10,37,40.64343,-74.08415,42948751,42948754
2021,3,30,8,35,40.849964,-73.91416,42720026,42720029
2021,4,7,12,0,40.755737,-73.87687,4954691069,5357878454
2021,3,27,21,15,40.672688,-73.73544,1024654152,360745668
2021,3,9,11,50,40.67134,-73.88195,42470230,42497125
2021,3,16,13,0,40.812313,-73.95223,42427519,42436734
2021,2,11,11,10,40.685215,-73.95928,42480153,42501886
2021,3,15,17,25,40.697098,-73.95386,42471847,42471849
2021,3,24,15,18,40.79276,-73.848434,42806752,42845951
2021,2,15,16,42,40.801018,-73.9158,42750271,595800941
2021,3,15,17,25,40.721222,-73.98301,1919595912,3783071109
2021,2,20,5,17,40.81942,-73.88681,42735284,42756314
2021,3,13,5,37,40.843994,-73.89752,42768605,595491777
2021,3,27,4,30,40.873753,-73.88337,42741159,3638261374
2021,4,11,11,0,40.837643,-73.90334,42763615,42730123
2021,3,28,14,45,40.68024,-73.946754,42464977,42464979
2021,3,17,23,20,40.826218,-73.8298,103210354,85214220
2021,2,10,6,30,40.815685,-73.9583,42428863,561035343
2021,3,8,13,0,40.73518,-73.83629,511252384,42796919
2021,3,5,0,53,40.74713,-73.88869,42827837,42846164
2021,2,25,11,15,40.812622,-73.96302,42441104,1332860726
2021,3,10,11,0,40.686115,-73.86992,42478963,42478967
2021,3,2,17,31,40.837513,-73.907715,42739249,42746998
2021,3,15,14,50,40.863876,-73.869354,42744500,42734582
2021,4,11,13,27,40.6624,-73.94996,42472153,42472158
2021,2,19,20,20,40.757538,-73.86644,5357866813,5357866816
2021,2,22,15,45,40.823418,-73.8646,42752332,42781851
2021,3,1,12,10,40.747967,-73.9855,42446701,42428234
2021,4,12,13,20,40.840153,-73.88572,42734870,5271895904
2021,3,11,8,30,40.689297,-73.87406,42472573,461221358
2021,3,14,18,29,40.758682,-73.961716,42456041,42454660
2021,4,13,14,40,40.70082,-73.78954,3531166336,42891045
2021,3,31,17,30,40.666393,-73.75177,42787961,42787958
2021,2,17,12,55,40.713768,-73.99356,42433542,42433543
2021,4,3,18,30,40.74899,-73.86381,42887521,42903127
2021,3,31,12,30,40.788635,-73.9398,42433513,42456101
2021,3,22,1,56,40.8451,-73.90931,103070839,4635180144
2021,4,5,17,28,40.67941,-73.88068,42464792,598622196
2021,2,13,21,30,40.861862,-73.91282,595749116,60915916
2021,4,7,21,40,40.74947,-73.7564,461917241,1930487419
2021,4,1,13,30,40.751537,-73.86878,42816107,42876854
2021,3,9,8,30,40.86004,-73.908615,42731010,42747812
2021,3,6,17,45,40.71265,-73.782486,42890366,42845713
2021,4,13,2,0,40.851192,-73.88638,42778947,42759851
2021,2,22,19,20,40.65616,-73.76736,42792119,460000801
2021,3,27,15,55,40.681393,-73.787964,42889741,42922049
2021,2,18,5,20,40.682037,-74.00232,598202924,451052015
2021,4,3,0,53,40.63439,-73.89324,42520041,42533271
2021,4,2,18,0,40.691433,-73.89063,42907567,42907592
2021,2,18,14,0,40.705425,-73.78258,42871855,42871860
2021,2,25,16,0,40.589874,-73.81099,599162958,42883501
2021,2,19,16,0,40.67937,-73.91228,42477951,42477955
2021,4,2,12,0,40.71246,-73.96447,42535041,42506331
2021,2,22,2,22,40.70904,-73.84146,461768283,461767551
2021,4,6,20,50,40.74525,-73.95575,42866842,42866845
2021,3,29,21,25,40.90386,-73.85003,42740731,42759089
2021,3,7,19,38,40.706184,-74.01092,370880761,42451370
2021,3,15,9,10,40.779922,-73.98068,42432564,42442445
2021,3,8,12,45,40.842422,-73.928185,60923201,60923209
2021,3,6,11,50,40.815327,-73.93576,42456831,3099327930
2021,3,5,8,28,40.78017,-73.9551,42447136,42429334
2021,3,13,1,40,40.696033,-73.98453,598043790,42491554
2021,3,17,1,14,40.803593,-73.919785,42753240,42753246
2021,3,17,15,0,40.633858,-74.12596,42968807,42996899
2021,2,10,15,30,40.67816,-73.976135,42474958,42477237
2021,3,31,18,33,40.780464,-73.94404,371188756,371207282
2021,3,12,16,21,40.835102,-73.84871,42732471,42758792
2021,2,24,5,17,40.64254,-73.87652,452389990,452393056
2021,3,29,1,50,40.705074,-73.758965,42848080,42915962
2021,3,23,20,35,40.747234,-73.89151,2089938099,42904545
2021,4,7,14,53,40.716255,-73.961555,42484167,42536642
2021,3,8,6,35,40.644657,-73.95664,42491720,42525154
2021,3,11,10,13,40.693726,-73.98013,42470434,42501773
2021,2,20,21,15,40.577545,-73.99789,3546001692,42478881
2021,3,17,9,40,40.687183,-73.9766,42464856,42464859
2021,3,20,17,30,40.742657,-73.846214,276096332,106204721
2021,2,24,10,0,40.713295,-73.916245,42809921,1669024974
2021,2,21,9,0,40.81507,-73.95298,42442596,42448611
2021,2,10,9,0,40.666306,-73.95138,42481652,42485886
2021,2,22,21,7,40.861862,-73.91282,595749116,60915916
2021,3,4,18,18,40.805557,-73.912415,42764615,42764618
2021,4,3,21,0,40.7118,-73.94224,42467848,42502968
2021,3,12,10,30,40.862686,-73.91187,579655095,42749265
2021,3,31,0,30,40.712498,-73.97776,42450820,42423296
2021,2,18,9,15,40.59528,-73.748215,5436126420,279224121
2021,3,7,13,20,40.784325,-73.94225,42433377,42433385
2021,3,6,6,30,40.751026,-73.87055,42816102,42858907
2021,3,11,17,18,40.76027,-73.80401,42809214,42834389
2021,3,10,11,0,40.75893,-73.86395,42864001,42835696
2021,4,6,14,45,40.878742,-73.87255,42742285,42739327
2021,3,10,13,0,40.752106,-73.94424,371037281,2969267799
2021,3,14,7,30,40.68684,-73.85792,42867871,42862877
2021,3,31,14,0,40.86369,-73.91707,42431257,42431260
2021,2,21,22,0,40.615093,-73.92163,42479131,42513998
2021,2,28,1,50,40.680717,-73.9463,42482392,42482388
2021,2,14,13,16,40.688652,-73.84709,42867911,2924921652
2021,2,13,16,0,40.77242,-73.96287,596788016,42439557
2021,3,14,13,30,40.803696,-73.93792,42438772,42447207
2021,2,18,15,0,40.709,-73.92041,42923023,42907440
2021,3,21,22,45,40.837864,-73.9114,42735861,2408364029
2021,3,26,11,40,40.609562,-73.92225,3527276331,3527276327
2021,3,11,10,45,40.732315,-74.00052,42433821,42430233
2021,4,2,16,15,40.743767,-73.83748,106643601,106657384
2021,3,4,7,25,40.762676,-73.954346,42450634,371188320
2021,2,16,18,25,40.844982,-73.92067,2889974131,596668878
2021,2,23,17,40,40.63263,-73.98385,42480513,42490793
2021,2,28,14,35,40.658577,-73.89063,1942054811,1942054812
2021,4,12,13,0,40.58199,-73.82214,1701253580,5123401456
2021,3,15,11,37,40.696033,-73.98453,598043790,42491554
2021,4,7,18,20,40.614502,-73.96967,42530935,2282435288
2021,3,17,20,46,40.76002,-73.85927,42792794,274420493
2021,3,11,7,10,40.753677,-73.914474,3536400365,2402842566
2021,3,8,21,30,40.707012,-73.93871,42496361,42496367
2021,2,18,7,55,40.823956,-73.877144,42749561,42750724
2021,3,6,0,0,40.769062,-73.8369,42789075,274307946
2021,4,9,19,55,40.75337,-73.85302,42868570,42868580
2021,3,15,10,30,40.719933,-73.98353,3670609093,42432078
2021,3,2,15,20,40.681595,-73.97472,42491625,42477222
2021,4,7,16,45,40.83639,-73.85173,42732478,42751940
2021,2,24,23,15,40.690907,-73.95542,42520242,42492119
2021,2,16,17,30,40.880707,-73.8693,85188060,85188916
2021,3,9,5,5,40.75578,-74.00199,42430633,3270031002
2021,3,7,21,0,40.58268,-74.10925,42982303,42989418
2021,3,30,8,0,40.750134,-73.78625,42831075,42880431
2021,2,14,8,0,40.615185,-73.98367,42521686,42524857
2021,2,20,10,30,40.616203,-74.025604,42478701,42461611
2021,3,17,11,40,40.75119,-73.90203,42827489,42883042
2021,4,2,14,5,40.812634,-73.88313,42737439,42747875
2021,2,16,9,40,40.76473,-73.99383,42432598,42430698
2021,3,6,13,50,40.634293,-74.10047,42958323,2515540994
2021,3,8,11,0,40.834156,-73.88427,42733344,42754947
2021,2,9,12,10,40.733967,-73.87177,2089937970,2089937981
2021,3,25,21,45,40.66632,-73.83481,455884701,455884707
2021,3,22,1,0,40.81666,-73.938995,42440376,3099327930
2021,4,6,23,33,40.746296,-73.93041,42817756,42817758
2021,2,20,20,10,40.675198,-73.81078,42837744,42837747
2021,2,16,10,30,40.848938,-73.93708,42429017,42429023
2021,4,2,8,50,40.762558,-73.94109,42890447,42890450
2021,2,19,6,6,40.513092,-74.24857,42994933,43005892
2021,3,26,19,20,40.815845,-73.89544,42753429,42766971
2021,3,6,9,37,40.89587,-73.88132,42749331,102989700
2021,3,1,8,10,40.666885,-73.911964,42504488,42509472
2021,3,8,23,5,40.636677,-73.97314,42479942,42508751
2021,3,31,23,15,40.699764,-73.78285,42828722,42886827
2021,2,19,1,30,40.84434,-73.91475,42736340,42736345
2021,4,12,10,30,40.68569,-73.93559,42466974,42466972
2021,3,19,23,0,40.686592,-73.868,42478972,42478977
2021,2,22,9,23,40.641895,-73.93324,42484500,42531340
2021,4,1,16,2,40.661148,-73.93432,42467065,4929411563
2021,2,21,14,10,40.6947,-73.927505,42513726,42513729
2021,3,17,16,50,40.66303,-73.991684,42465332,42496451
2021,2,15,13,56,40.673325,-73.84326,42886407,42886398
2021,4,2,1,50,40.826332,-73.93847,42443574,42449127
2021,3,16,18,7,40.646233,-73.921135,42473393,42473397
2021,4,13,7,15,40.694107,-73.89737,42803355,42907558
2021,4,12,6,50,40.824867,-73.91525,42748171,42732945
2021,2,27,17,41,40.615204,-74.084656,42995460,2543940053
2021,3,2,13,45,40.770752,-73.95695,42430068,42439563
2021,2,24,21,39,40.64667,-73.896034,1273032441,42492709
2021,4,13,0,7,40.82942,-73.91226,42746982,42768836
2021,3,27,23,13,40.642048,-74.07533,5043820744,42945613
2021,3,16,18,18,40.757935,-73.98557,42428297,42439984
2021,2,20,13,5,40.799118,-73.934845,42443092,42443824
2021,2,23,15,19,40.884277,-73.90586,42720157,42739598
2021,3,20,21,5,40.747055,-73.71194,5272423078,42857207
2021,3,13,12,0,40.814144,-73.95571,42442586,42446218
2021,3,12,14,47,40.65136,-73.86971,452384721,452382948
2021,2,12,18,0,40.844524,-73.902725,42722498,573401832
2021,2,18,5,30,40.61118,-74.15261,60649451,447814423
2021,4,10,7,47,40.845104,-73.91494,60923716,596668832
2021,3,15,6,30,40.663208,-73.870384,42518942,42523616
2021,3,4,20,30,40.753998,-73.94244,42825882,42895303
2021,4,13,8,10,40.74197,-73.980865,42446270,42446275
2021,2,17,9,45,40.690086,-73.751205,42807354,42807421
2021,3,30,21,29,40.714005,-73.99749,42437559,1773066054
2021,3,24,19,55,40.722088,-73.75798,42878829,42918111
2021,3,25,20,4,40.586098,-73.93237,455430693,455430765
2021,2,19,13,0,40.69169,-73.90585,42520200,42496790
2021,3,3,18,0,40.653393,-73.928604,42510432,42497464
2021,3,25,11,1,40.825966,-73.862175,42737217,42753505
2021,2,15,21,0,40.725708,-73.94358,42472689,42479378
2021,4,13,14,0,40.713375,-73.78078,42812594,42927996
2021,2,17,16,15,40.682663,-73.96577,42464936,42487095
2021,3,19,16,55,40.847927,-73.89941,42757539,42783470
2021,3,8,19,14,40.633835,-73.982605,42490786,42490789
2021,3,11,9,0,40.697124,-73.89559,42862064,42928283
2021,3,14,12,40,40.807278,-73.91152,42743451,42764625
2021,2,28,0,36,40.732788,-73.7616,42826255,42826262
2021,3,31,14,31,40.80867,-73.92322,42737705,42761233
2021,3,31,18,10,40.572674,-74.10755,42977939,4202699385
2021,3,28,13,30,40.71988,-73.89024,42809585,3324555185
2021,3,5,13,40,40.84205,-73.83791,563563579,470538049
2021,3,31,15,0,40.683235,-73.86108,42905494,42846214
2021,4,13,17,0,40.666187,-73.79176,455884734,455583636
2021,3,4,9,55,40.597656,-73.96116,42489240,42489244
2021,2,21,17,17,40.83629,-73.94924,587934347,42424823
2021,2,14,12,0,40.674953,-73.80205,457016298,277788912
2021,2,21,13,0,40.875107,-73.85644,42746467,42746470
2021,2,27,20,43,40.847614,-73.887794,42750067,42750061
2021,2,12,5,18,40.839676,-73.90011,42748438,42748439
2021,4,11,12,0,40.65965,-73.773834,42808119,279202766
2021,3,20,23,37,40.67989,-73.94034,42464995,4224536022
2021,3,28,15,19,40.69993,-73.96188,479715943,479715931
2021,2,13,23,50,40.634533,-74.0867,42943862,42996787
2021,4,9,0,17,40.70734,-74.00865,42429840,42434420
2021,2,26,10,6,40.848736,-73.93234,42433066,42444060
2021,3,26,21,0,40.88872,-73.858154,42769130,42762682
2021,3,28,4,45,40.678783,-73.91094,42475929,42465069
2021,4,2,13,12,40.714027,-74.00214,42427281,42427300
2021,3,15,18,13,40.877476,-73.83661,1348697557,1348697756
2021,3,8,11,50,40.767967,-73.96822,42445976,42447228
2021,2,26,15,15,40.839134,-73.880615,42733358,1852181161
2021,4,1,20,41,40.599907,-73.94664,42489692,42520492
2021,3,4,12,30,40.82312,-73.9505,42447404,561035357
2021,4,5,17,25,40.723892,-73.95088,42479281,42520377
2021,2,9,13,34,40.671185,-73.94204,42467460,42533546
2021,2,24,12,25,40.60809,-74.162285,42947458,42978137
2021,3,12,23,23,40.676132,-73.81924,42837692,42837698
2021,3,16,13,55,40.729095,-73.894516,42786704,42786708
2021,4,1,21,0,40.865997,-73.89981,42730976,42730980
2021,2,22,20,30,40.639343,-73.885574,42482120,42508553
2021,3,26,6,17,40.666595,-73.87176,1942055151,1942055156
2021,3,26,14,50,40.697746,-73.75468,42807408,42894594
2021,2,23,15,10,40.769844,-73.96686,42445994,42455693
2021,2,19,14,43,40.685127,-73.926506,42485033,42485035
2021,3,13,13,40,40.71908,-73.98508,3630219668,42437074
2021,2,15,23,37,40.732845,-73.995926,42421877,42437949
2021,3,27,21,18,40.83609,-73.87039,42718785,42718804
2021,3,12,22,15,40.80098,-73.93178,42438153,42438777
2021,3,20,13,50,40.646328,-73.91276,42468630,42468633
2021,4,10,0,0,40.816025,-73.93947,42435957,3099327976
2021,3,22,4,53,40.77048,-73.983864,42421974,1241742627
2021,3,27,4,30,40.665516,-73.888916,42467168,42472346
2021,3,5,16,23,40.840874,-73.91979,42776415,2327276551
2021,4,4,20,20,40.825222,-73.91628,42783589,42748162
2021,3,14,19,30,40.738194,-73.8492,535057827,597390157
2021,3,23,6,30,40.82503,-73.93122,529288528,529288857
2021,2,21,18,56,40.63307,-74.00131,42521610,42533678
2021,3,20,18,15,40.75689,-73.8569,42788010,3779614607
2021,3,1,15,25,40.67856,-73.889015,42464761,42464764
2021,2,12,14,50,40.776897,-73.97547,42432556,42432558
2021,4,12,0,0,40.714054,-73.95225,42476485,42484200
2021,3,9,15,40,40.718586,-73.99952,42427316,42427319
2021,4,11,13,34,40.737865,-74.00019,42429375,42429378
2021,3,31,21,56,40.711452,-73.85717,2089937720,3324555229
2021,2,26,9,30,40.86177,-73.89868,42735798,42749500
2021,3,4,22,50,40.748405,-73.892624,42816001,4771851661
2021,3,3,18,37,40.711227,-73.72826,279178078,279179012
2021,4,7,21,0,40.769333,-73.841736,42856780,4207936788
2021,2,18,11,47,40.720318,-74.012184,4207143418,246858445
2021,3,11,20,45,40.72605,-73.98354,42434215,42444829
2021,2,24,12,0,40.745148,-73.93348,42866362,593300772
2021,3,3,13,40,40.84453,-73.901764,42718876,103070839
2021,3,13,20,52,40.657803,-73.90868,42500887,42504519
2021,3,9,14,14,40.835052,-73.92615,42751978,42757300
2021,3,6,21,40,40.676003,-73.865395,598633359,4486120077
