year,month,day,hour,minute,lat,lon,node_1,node_2
2016,6,5,3,57,40.70564,-73.942924,42467820,42467823
2016,6,14,16,30,40.70479,-73.96186,42506827,42475761
2016,6,12,18,20,40.750725,-73.87502,42816082,4956626603
2016,6,24,13,35,40.78482,-73.8477,42861935,42845966
2016,6,7,12,0,40.81856,-73.94132,42439899,42433781
2016,6,20,5,40,40.704823,-73.92459,42511911,42528515
2016,6,14,17,0,40.735325,-73.865166,42838763,42838766
2016,6,21,12,5,40.746117,-73.82612,42821441,42876384
2016,6,10,13,15,40.7146,-73.74023,42865698,42932328
2016,6,23,11,0,40.64513,-73.948975,42476959,42481722
2016,6,13,13,30,40.70524,-73.77508,42802488,42937639
2016,6,6,14,51,40.642937,-73.99465,42517561,42526018
2016,6,9,8,0,40.70893,-73.73817,42806952,42901154
2016,6,15,14,0,40.805096,-73.95488,42435766,42447323
2016,6,23,7,38,40.741547,-73.98958,42428201,42437881
2016,6,21,15,0,40.630928,-73.92137,42467752,42524239
2016,6,13,14,10,40.62924,-74.16536,42948681,42981281
2016,6,25,16,35,40.696983,-73.935234,42505482,42517060
2016,6,16,15,20,40.741455,-73.93803,42880274,42832494
2016,6,12,14,45,40.673748,-73.84324,42886398,2757109783
2016,6,26,20,16,40.657524,-73.91055,42509494,42530832
2016,6,16,13,50,40.850822,-73.90147,42770177,2025209383
2016,6,10,7,50,40.767467,-73.88187,2439690413,2439690435
2016,6,9,6,45,40.54776,-74.1982,42955293,42960473
2016,6,4,0,0,40.56146,-74.11227,42952339,43009438
2016,6,8,13,0,40.675236,-73.97106,42491642,42518543
2016,6,27,7,30,40.791046,-73.9395,42436651,42436653
2016,6,8,15,0,40.818047,-73.92246,42733524,42735697
2016,6,8,23,12,40.763992,-73.881065,42842609,42903808
2016,6,20,2,20,40.829422,-73.82975,42732504,42769332
2016,6,21,10,8,40.624294,-74.01404,42461020,42509542
2016,6,18,14,0,40.679737,-73.76162,42884149,3530981366
2016,6,15,16,30,40.853813,-73.90734,42736311,42743968
2016,6,14,19,40,40.668495,-73.925606,42474833,42474834
2016,6,25,19,20,40.821716,-73.94134,42435865,42439910
2016,6,14,16,25,40.70412,-73.947876,42501132,42505433
2016,6,17,17,25,40.7247,-74.00932,42436083,4142105812
2016,6,6,4,30,40.791584,-73.951004,42430474,42434905
2016,6,22,14,55,40.623497,-73.92838,42489537,42532778
2016,6,7,12,15,40.758595,-73.87452,42835666,42858888
2016,6,12,1,20,40.72178,-73.995834,5159433792,42432302
2016,6,6,12,59,40.616035,-73.955795,42492614,42465145
2016,6,18,16,0,40.658577,-73.89063,1942054811,1942054812
2016,6,24,20,35,40.70432,-73.75166,42878044,42940566
2016,6,12,16,0,40.694042,-73.85235,2757013530,2757013518
2016,6,24,14,29,40.747684,-73.97879,42458333,42446941
2016,6,25,11,40,40.722973,-73.9905,42432054,1918039896
2016,6,8,8,45,40.706852,-74.00501,42427251,42440350
2016,6,26,17,0,40.742863,-74.003975,42435603,42439280
2016,6,22,16,0,40.602295,-73.752174,42841738,42881642
2016,6,25,22,0,40.650314,-73.91943,42460167,42522122
2016,6,25,7,10,40.818436,-73.96146,254342293,254484327
2016,6,16,14,12,40.690884,-73.83921,2809909108,2924921658
2016,6,19,17,20,40.84107,-73.93605,42454622,42435198
2016,6,5,19,43,40.725933,-73.90073,597325442,479156141
2016,6,5,14,0,40.65772,-73.895386,1942054753,1942054775
2016,6,19,10,15,40.705425,-73.78258,42871855,42871860
2016,6,18,21,15,40.671417,-73.843025,598669054,42886407
2016,6,13,18,19,40.748234,-73.94167,42818139,42818143
2016,6,9,16,47,40.794697,-73.93637,42449427,42445426
2016,6,9,14,15,40.74914,-73.91561,42859942,42892863
2016,6,26,13,10,40.573257,-74.09485,42975754,42982348
2016,6,27,16,55,40.631596,-74.1477,42987059,42994142
2016,6,8,0,50,40.711643,-73.94392,42467848,42535541
2016,6,6,13,0,40.70518,-73.95934,42508123,42488330
2016,6,8,17,20,40.741074,-73.7258,4202944850,4202944855
2016,6,23,10,30,40.76912,-73.95505,42439567,42430075
2016,6,12,19,0,40.715305,-73.96044,42489010,42484171
2016,6,17,9,27,40.593742,-73.96085,42485320,42489253
2016,6,5,5,15,40.685272,-73.82844,42868657,42868659
2016,6,28,7,10,40.645493,-73.8835,42500774,4335349961
2016,6,18,9,15,40.773273,-73.92512,42826027,2063038040
2016,6,6,18,30,40.63239,-73.88335,452390583,452396667
2016,6,15,16,40,40.68662,-73.86916,42499888,42499886
2016,6,7,0,30,40.748924,-73.937386,42844306,2963821777
2016,6,22,20,30,40.724766,-73.75399,42850037,42913322
2016,6,15,13,59,40.73328,-73.95213,2987758870,2987758869
2016,6,24,13,0,40.647766,-73.95816,42478783,42478853
2016,6,28,21,20,40.849174,-73.93683,42428094,42429023
2016,6,14,10,39,40.755066,-73.82099,42807256,42807260
2016,6,13,17,0,40.615597,-74.1172,42947514,42947518
2016,6,7,10,0,40.73381,-73.98072,42437289,42439323
2016,6,7,11,30,40.81183,-73.96112,1506591534,1506599378
2016,6,7,15,30,40.723484,-73.87685,42819236,42819239
2016,6,26,11,5,40.639645,-74.008835,42487492,42477094
2016,6,16,11,22,40.84215,-73.94228,42427133,42427136
2016,6,13,11,0,40.734337,-73.91025,42786722,42862775
2016,6,6,13,50,40.609,-74.160965,42947458,42973568
2016,6,22,18,5,40.858986,-73.89382,42764798,2329230155
2016,6,16,18,50,40.722553,-74.00141,42452040,42432152
2016,6,12,13,0,40.611694,-73.98329,42488361,42468971
2016,6,24,22,30,40.840225,-73.91769,42736043,42736365
2016,6,22,14,55,40.835236,-73.88481,42754949,42757767
2016,6,5,15,0,40.62095,-74.023705,42465592,42461063
2016,6,6,15,45,40.809105,-73.9229,42761233,3638049583
2016,6,17,0,5,40.58667,-73.966156,42508904,2282434908
2016,6,14,20,26,40.744236,-73.92798,597294492,597294493
2016,6,25,18,15,40.811653,-73.91685,42761245,42761045
2016,6,10,14,30,40.732162,-73.99431,42456303,42449045
2016,6,14,16,50,40.806843,-73.96715,42431193,5004570644
2016,6,24,8,30,40.666256,-73.950134,42496531,42481652
2016,6,7,16,20,40.889175,-73.84416,42741822,42741825
2016,6,27,16,20,40.70908,-73.9575,42480088,42482429
2016,6,20,20,0,40.725636,-73.82884,42863448,277670358
2016,6,21,11,10,40.76768,-73.98216,42435716,1825841700
2016,6,16,13,8,40.690197,-73.972275,42470369,42470365
2016,6,21,17,20,40.57645,-73.96979,42519775,42466873
2016,6,14,16,30,40.70537,-73.775826,42802488,42890290
2016,6,24,17,0,40.695858,-73.828896,42863049,42863053
2016,6,21,9,45,40.667976,-73.79814,42843523,277789560
2016,6,10,19,35,40.82325,-73.88277,42753468,42753465
2016,6,10,17,17,40.80202,-73.94969,42437177,3099327952
2016,6,16,14,0,40.581345,-73.96283,42504927,42504933
2016,6,8,10,15,40.689735,-73.97611,42521405,42490932
2016,6,27,8,0,40.579006,-73.95623,42470477,42470483
2016,6,14,14,15,40.763664,-73.95609,42427979,42427985
2016,6,22,13,55,40.69349,-73.97917,42470434,42470437
2016,6,6,8,30,40.591667,-73.986534,42469545,42469547
2016,6,18,6,58,40.60784,-73.961975,42470996,42470999
2016,6,12,13,20,40.829124,-73.87834,42748355,42750730
2016,6,7,17,50,40.7244,-73.84981,42877520,5524052835
2016,6,11,17,0,40.65204,-73.956,42484796,42489725
2016,6,18,18,15,40.730484,-73.94625,42496878,42496881
2016,6,15,10,30,40.82842,-73.920044,42739694,2829127625
2016,6,17,23,12,40.63074,-74.1393,42966848,42997590
2016,6,27,10,27,40.700733,-73.98974,42519812,42525712
2016,6,18,8,15,40.737114,-73.71313,42879247,42924148
2016,6,28,21,50,40.734753,-73.781494,42801339,42940410
2016,6,23,18,0,40.6972,-73.952934,42471849,42471852
2016,6,19,16,55,40.696823,-73.95619,42471841,42471844
2016,6,26,22,50,40.685432,-73.797005,42824687,42889864
2016,6,15,0,55,40.765545,-73.95471,42427996,42428003
2016,6,21,14,0,40.608807,-73.9532,42465158,42470903
2016,6,24,10,0,40.676155,-73.75566,42869508,1491225759
2016,6,26,13,30,40.70795,-73.90305,42862042,42918935
2016,6,20,9,55,40.52686,-74.19115,42982997,42990587
2016,6,24,19,49,40.704807,-74.01495,42428345,588546798
2016,6,26,0,0,40.674397,-73.896515,42495624,42511287
2016,6,18,17,20,40.761547,-73.83113,42815852,42806548
2016,6,10,17,4,40.67713,-73.99842,42497681,42496339
2016,6,22,17,0,40.826427,-73.950455,42428931,561035361
2016,6,4,0,8,40.826427,-73.950455,42428931,561035361
2016,6,24,15,20,40.65008,-73.96101,42490753,42497353
2016,6,9,13,0,40.59415,-74.086586,42988386,5031288154
2016,6,23,14,20,40.697502,-73.93617,42505475,42505479
2016,6,18,23,0,40.891907,-73.834694,42749393,42766542
2016,6,24,15,55,40.717827,-73.8724,42815242,42864688
2016,6,21,11,30,40.668137,-73.783356,42878493,42894467
2016,6,6,9,45,40.70412,-73.947876,42501132,42505433
2016,6,25,17,30,40.667027,-73.9952,449388060,588152198
2016,6,10,9,42,40.5913,-74.159256,42960203,42960205
2016,6,8,13,0,40.836254,-73.85323,42718544,42748322
2016,6,20,21,30,40.71407,-73.954346,42482398,42484194
2016,6,8,10,50,40.72878,-73.98446,42430898,42430903
2016,6,12,12,0,40.57702,-73.9642,42468028,42481501
2016,6,15,6,56,40.743225,-74.008644,246580982,246648063
2016,6,14,13,0,40.70636,-73.792534,42822600,42822603
2016,6,20,19,20,40.549496,-74.181244,42948325,42953027
2016,6,27,19,15,40.73064,-73.98618,42442870,42442862
2016,6,7,8,45,40.787067,-73.816185,42808426,42836717
2016,6,14,18,33,40.623,-73.95905,42519019,42519011
2016,6,9,6,45,40.724693,-73.7541,42831125,42850037
2016,6,10,8,0,40.73599,-73.98946,4597668023,42437018
2016,6,7,15,0,40.688564,-73.93019,42473259,42499494
2016,6,15,8,25,40.829754,-73.87374,42737353,42738396
2016,6,6,14,30,40.61421,-73.98209,42468962,42521686
2016,6,6,8,3,40.65626,-73.89109,42503788,42510875
2016,6,6,17,30,40.686085,-73.982666,42466454,42497788
2016,6,10,13,45,40.76922,-73.98478,42440934,42445039
2016,6,20,3,30,40.74032,-73.982086,4138911201,42429896
2016,6,9,18,30,40.608204,-73.920715,42491940,3527276327
2016,6,17,15,45,40.67925,-73.75006,3530981362,3530981360
2016,6,13,16,5,40.70933,-73.92249,42474010,42496398
2016,6,6,13,55,40.599834,-73.96821,42498742,42516937
2016,6,15,15,30,40.687443,-73.93988,42499192,42516267
2016,6,20,7,0,40.761097,-73.76386,42831362,42883326
2016,6,8,13,25,40.631794,-74.07606,42960116,42965539
2016,6,17,20,45,40.700623,-73.93645,42479500,42513688
2016,6,27,15,5,40.645355,-74.08864,42953535,42988068
2016,6,15,15,7,40.739025,-73.89408,42846791,42846795
2016,6,8,7,57,40.716454,-73.98058,42429812,42429811
2016,6,19,12,24,40.74315,-73.883354,42883113,3486064022
2016,6,19,7,0,40.65641,-73.90638,42474549,42474553
2016,6,18,17,35,40.57994,-73.9821,42480200,42503137
2016,6,23,14,32,40.680016,-73.87743,598622244,598622329
2016,6,19,15,23,40.802395,-73.936775,42445196,42450083
2016,6,16,4,25,40.744644,-74.00639,42439286,42429664
2016,6,24,21,25,40.644615,-73.992905,42519671,42526002
2016,6,16,12,0,40.596687,-73.74422,42820459,42820462
2016,6,18,22,30,40.669334,-73.87381,42505098,42518929
2016,6,20,13,40,40.686653,-73.9841,42466454,42497788
2016,6,16,16,3,40.684258,-73.84604,42787517,2757013421
2016,6,21,8,50,40.626587,-73.95655,42512772,42512776
2016,6,11,22,20,40.59084,-73.797935,42852381,1705282355
2016,6,21,14,56,40.72368,-73.94762,2987758893,5051959089
2016,6,27,13,15,40.654312,-73.91759,42497246,1942053995
2016,6,10,16,30,40.74668,-73.9745,42426816,42442918
2016,6,26,14,26,40.707123,-73.7391,42917736,42928213
2016,6,11,9,0,40.74255,-73.952644,42844233,2799469684
2016,6,16,21,30,40.745815,-73.945656,42843268,42844264
2016,6,9,17,0,40.744778,-73.97589,42445382,5131026388
2016,6,27,21,30,40.617813,-74.00644,42485215,42530105
2016,6,6,8,53,40.8278,-73.865425,42743598,42749600
2016,6,14,8,30,40.63997,-73.99434,42464653,42464655
2016,6,21,16,30,40.743336,-73.9511,42844241,276316979
2016,6,18,15,30,40.75469,-73.993484,42435650,4491359481
2016,6,16,11,0,40.720165,-73.844795,42865629,42881733
2016,6,22,22,40,40.60459,-74.11798,42951650,42971341
2016,6,27,22,0,40.577816,-73.94432,42464386,4643580006
2016,6,10,13,10,40.888577,-73.82814,42741887,1346462830
2016,6,13,18,50,40.678684,-73.98219,42521132,1372888862
2016,6,21,22,0,40.700676,-73.82726,42822426,42822430
2016,6,7,23,5,40.832954,-73.90569,42768584,42730107
2016,6,21,21,0,40.868885,-73.9176,42429228,42429231
2016,6,15,23,45,40.74668,-73.9745,42426816,42442918
2016,6,22,18,0,40.741325,-73.828,42787336,42819211
2016,6,18,11,45,40.67081,-73.74264,42831982,5436369685
2016,6,19,12,0,40.726753,-73.80842,42785512,42785518
2016,6,24,15,45,40.72736,-73.94883,42512081,42512083
2016,6,11,19,45,40.763668,-73.82303,42815872,42865368
2016,6,18,3,46,40.699703,-73.98047,42481022,42481025
2016,6,28,6,0,40.750988,-73.99063,42437654,4461990857
2016,6,23,21,30,40.67043,-73.928185,42520930,42533558
2016,6,6,11,24,40.78393,-73.94423,4779073676,42449010
2016,6,5,18,45,40.741524,-73.97979,42446275,42442898
2016,6,7,11,0,40.71808,-73.95962,42506174,42506170
2016,6,12,0,30,40.644127,-74.00417,42487474,42477079
2016,6,9,20,0,40.804695,-73.92239,42725827,42739615
2016,6,11,16,0,40.73059,-73.99242,42428473,42428471
2016,6,11,18,2,40.66475,-73.89405,42477817,42477821
2016,6,19,17,45,40.70213,-73.80445,42822559,42822563
2016,6,9,10,0,40.639687,-73.97992,42515319,42529802
2016,6,26,0,35,40.757492,-73.93911,42825876,2302476358
2016,6,15,9,0,40.631443,-74.0189,42477140,42465551
2016,6,20,14,50,40.783844,-73.979996,42428653,1061531454
2016,6,6,11,15,40.730053,-73.79353,42923373,5515778115
2016,6,7,16,0,40.804256,-73.9193,42761006,42763131
2016,6,13,8,30,40.74747,-73.74679,42842670,42842673
2016,6,17,8,35,40.8501,-73.88609,42750080,42759849
2016,6,22,16,0,40.690834,-73.90435,42496795,42531407
2016,6,24,23,15,40.7606,-73.96434,42424089,371037281
2016,6,17,12,0,40.6783,-73.88988,42464758,42464761
2016,6,6,13,20,40.760773,-73.86114,42863657,42898067
2016,6,13,0,0,40.755558,-73.9383,42892924,42892927
2016,6,20,15,25,40.715473,-73.95185,42476585,42476580
2016,6,22,15,0,40.76301,-73.87532,42846331,1064257394
2016,6,24,14,30,40.64177,-74.024574,42496029,4136067973
2016,6,24,15,20,40.708668,-73.99914,42444108,205025778
2016,6,6,18,50,40.62655,-74.12661,42962087,42992667
2016,6,9,22,50,40.706463,-73.96078,42475764,42475761
2016,6,25,15,20,40.602295,-73.75863,42844917,42883707
2016,6,10,18,0,40.84724,-73.89088,42729812,42740275
2016,6,21,15,20,40.606953,-73.74353,42806706,42806709
2016,6,5,18,0,40.66437,-73.769875,42871811,42919411
2016,6,22,19,50,40.670185,-73.83661,42809702,42925494
2016,6,17,18,15,40.6707,-73.77366,42870065,42903445
2016,6,14,16,8,40.659702,-73.8786,42485124,42502317
2016,6,7,16,53,40.60817,-73.98735,42469007,42509581
2016,6,19,23,28,40.768646,-73.96983,42447228,42457788
2016,6,8,11,10,40.683777,-73.728874,42914201,42914205
2016,6,11,21,45,40.679264,-73.95555,42497826,42497821
2016,6,15,16,0,40.62956,-73.94342,42491804,42500530
2016,6,16,12,55,40.544487,-74.176506,42952954,42979657
2016,6,26,5,30,40.716583,-73.964386,42489001,42469485
2016,6,27,19,58,40.660435,-73.94542,42467095,42467083
2016,6,5,15,43,40.59018,-73.96058,42485336,42488993
2016,6,10,10,30,40.71997,-73.992905,42429754,486869282
2016,6,18,12,29,40.780693,-73.9466,42443048,42448745
2016,6,7,19,0,40.647045,-73.92987,42510813,42520973
2016,6,20,15,30,40.720943,-73.82314,42847666,42847668
2016,6,25,13,0,40.716656,-73.76915,42900781,42920491
2016,6,16,9,27,40.844875,-73.8678,42734239,42739948
2016,6,13,9,0,40.829002,-73.91557,42742402,42756645
2016,6,7,13,10,40.739094,-73.91762,42859973,42880337
2016,6,25,14,30,40.852997,-73.906876,42733827,42733824
2016,6,12,12,15,40.76462,-73.79304,42890902,42923305
2016,6,15,18,0,40.62262,-73.94028,42473733,42528219
2016,6,24,0,0,40.77086,-73.92992,42843332,42810473
2016,6,27,14,36,40.68992,-73.87261,42472573,42475212
2016,6,18,23,30,40.697525,-73.793144,42886794,42921124
2016,6,20,18,45,40.862717,-73.9023,42730995,42730999
2016,6,8,8,55,40.62789,-74.01792,449588300,449588315
2016,6,20,10,34,40.56991,-74.12343,42991727,42999424
2016,6,14,21,20,40.73426,-73.862595,3324555218,42814124
2016,6,23,16,40,40.74588,-73.955154,42826872,42860527
2016,6,6,12,0,40.609333,-73.948425,42470913,42470916
2016,6,27,15,10,40.7464,-74.00511,42443677,42443676
2016,6,10,17,0,40.702007,-73.921486,42511927,42521479
2016,6,5,17,30,40.75112,-73.77945,42869128,42869117
2016,6,20,21,45,40.737785,-73.93496,487116723,597294501
2016,6,16,9,26,40.902233,-73.843666,42734490,42740679
2016,6,27,9,35,40.71648,-73.99899,42435448,42435451
2016,6,23,9,49,40.774704,-73.988205,42430983,42430984
2016,6,7,10,40,40.71894,-73.95654,42518976,42492544
2016,6,12,15,0,40.880833,-73.87661,42739317,42746486
2016,6,25,13,30,40.796074,-73.94349,42447196,42447192
2016,6,23,16,25,40.88155,-73.9065,42735474,42735478
2016,6,9,14,45,40.83163,-73.92252,42734173,42734179
2016,6,8,10,43,40.858986,-73.89382,42764798,2329230155
2016,6,13,15,0,40.694588,-73.82591,42855525,2931099253
2016,6,8,8,17,40.696064,-73.763084,42884001,42908183
2016,6,20,7,55,40.858635,-73.846466,42763327,42745863
2016,6,16,8,59,40.748924,-73.937386,42844306,2963821777
2016,6,27,15,38,40.60059,-73.96137,42489236,42517196
2016,6,12,19,10,40.74406,-74.00682,42439286,42439295
2016,6,10,9,30,40.61269,-73.982666,42474273,42468969
2016,6,8,18,11,40.619396,-73.969574,42508803,2282435296
2016,6,10,17,15,40.663227,-73.93159,42468552,42468550
2016,6,16,11,35,40.75154,-73.976326,42443804,42446959
2016,6,18,5,30,40.848087,-73.93462,42428086,42433064
2016,6,6,8,30,40.77674,-73.82433,42808511,274186841
2016,6,27,22,47,40.761234,-73.96389,42424098,1775201764
2016,6,24,17,30,40.85788,-73.86565,42779811,42771078
2016,6,7,19,30,40.74935,-73.85807,42874965,42878203
2016,6,19,19,25,40.762848,-73.815025,42850390,42870495
2016,6,10,21,17,40.690006,-73.74823,42805545,42805548
2016,6,9,12,35,40.759895,-73.823944,42848244,42895034
2016,6,19,15,30,40.757805,-73.93623,42876764,42815785
2016,6,23,4,1,40.8479,-73.919685,42731817,42761302
2016,6,27,17,45,40.841187,-73.898,42754941,42757849
2016,6,13,13,0,40.750957,-73.98273,42433604,42443950
2016,6,26,3,6,40.850018,-73.9107,42745939,42736328
2016,6,28,1,0,40.754772,-73.82068,42807260,42902033
2016,6,6,13,25,40.83829,-73.930016,60920157,529288546
2016,6,7,16,30,40.7681,-73.90512,2433000860,106074504
2016,6,17,16,0,40.872128,-73.88248,42756119,42771961
2016,6,18,9,35,40.74876,-73.8692,42842337,42858913
2016,6,24,20,0,40.739674,-73.934586,42832512,42866370
2016,6,11,10,27,40.792244,-73.94629,42447182,42447179
2016,6,15,13,30,40.72994,-73.74481,42933765,5521134000
2016,6,23,15,0,40.87245,-73.878075,42741122,4309627233
2016,6,9,15,20,40.755764,-73.98836,42439972,42435660
2016,6,26,9,55,40.613514,-73.99973,42485226,42501652
2016,6,10,22,0,40.734375,-73.87342,277029035,42911376
2016,6,19,19,0,40.702755,-74.01235,42426747,42433834
2016,6,17,18,40,40.715973,-73.76228,42845573,42845576
2016,6,6,17,45,40.690155,-73.76024,42889608,42904718
2016,6,14,18,54,40.88845,-73.841965,1348724129,1348724211
2016,6,20,18,5,40.892708,-73.84455,42768008,42770361
2016,6,7,14,49,40.650146,-74.00508,42465438,42465440
2016,6,27,16,46,40.716812,-73.99777,42432246,42432244
2016,6,25,17,30,40.700592,-73.85457,42839269,2757013588
2016,6,6,6,50,40.72895,-73.97182,370897167,370913758
2016,6,13,9,19,40.83415,-73.88754,42748417,42754954
2016,6,16,0,45,40.680965,-73.903175,42498334,42513839
2016,6,16,17,30,40.61978,-74.10793,42950054,42968878
2016,6,22,15,50,40.767838,-73.98137,4557482266,4347550074
2016,6,11,14,15,40.638542,-73.92604,42493581,2317413042
2016,6,18,14,30,40.671627,-73.96263,42474795,4205375731
2016,6,19,9,38,40.60741,-73.9659,42470988,2282435119
2016,6,19,8,6,40.59514,-73.754,42841717,279224145
2016,6,22,2,10,40.7441,-73.99565,42435624,42437890
2016,6,24,12,0,40.7138,-73.9516,42488313,42488310
2016,6,13,22,0,40.71843,-74.000534,42428433,42440815
2016,6,15,21,26,40.77004,-73.90951,42910587,42917848
2016,6,10,0,40,40.76501,-73.8871,482655039,42884818
2016,6,14,20,9,40.87314,-73.90572,42731542,42743369
2016,6,19,0,4,40.82751,-73.92495,2411416838,42748139
2016,6,20,16,40,40.572166,-74.11577,42991397,42993495
2016,6,5,19,5,40.705956,-73.79231,42822603,42899468
2016,6,23,19,25,40.711136,-73.95878,42474131,42474135
2016,6,20,18,0,40.644005,-74.07794,42958392,42958390
2016,6,28,9,46,40.52418,-74.2348,447832071,447832833
2016,6,6,14,15,40.820305,-73.89083,42737467,42753435
2016,6,16,19,29,40.68544,-73.97228,42464905,42464918
2016,6,18,3,0,40.89417,-73.856964,42769147,42778207
2016,6,14,8,8,40.7593,-73.9898,42443561,42435671
2016,6,14,15,30,40.712727,-73.90162,42843635,3325564436
2016,6,21,17,30,40.69851,-73.95598,42498634,42471844
2016,6,6,19,30,40.686657,-73.77439,3531141530,3531141529
2016,6,19,1,0,40.759983,-73.964806,42442961,42432861
2016,6,15,7,49,40.89659,-73.87008,42741738,42741742
2016,6,11,16,58,40.763412,-73.77289,42850165,42895013
2016,6,8,22,15,40.862755,-73.901085,42730993,5296140994
2016,6,17,4,15,40.756344,-73.99169,42444991,42435657
2016,6,11,14,15,40.859142,-73.90345,42733437,42736274
2016,6,8,8,30,40.638577,-73.90414,42468666,42522118
2016,6,15,20,57,40.615036,-74.12607,42953413,42997207
2016,6,28,18,20,40.748764,-73.98538,42430304,42437644
