year,month,day,hour,minute,lat,lon,node_1,node_2
2021,10,4,9,20,40.68218,-73.94659,42482388,42482385
2021,10,7,9,0,40.77146,-73.994354,61272997,61273001
2021,10,8,6,50,40.618973,-74.00523,42509550,42509554
2021,10,7,17,45,40.676147,-73.98391,1372888824,42471176
2021,10,8,19,30,40.76052,-73.87379,42846339,42856722
2021,10,6,19,5,40.905018,-73.88631,65561576,624260787
2021,10,7,10,25,40.625046,-74.02446,42521273,42465580
2021,10,3,22,30,40.64638,-73.9288,42503278,42510813
2021,10,8,21,38,40.6952,-73.92844,42513723,42505492
2021,10,6,18,50,40.63413,-73.928505,42521001,42530703
2021,12,24,9,18,40.87609,-73.833435,472981881,1347292141
2021,10,6,21,30,40.815205,-73.947495,42429538,42434113
2021,10,7,10,0,40.610046,-73.97325,42502012,1691133668
2021,10,6,17,19,40.66929,-73.842445,598669036,42885530
2021,9,23,17,13,40.6572,-73.97402,4226083069,4226083076
2021,10,7,17,10,40.881397,-73.85427,42757254,42771157
2021,10,7,15,9,40.68916,-73.99263,42497602,42497607
2021,10,8,13,45,40.63188,-73.9954,42468120,42517374
2021,10,7,22,40,40.74833,-73.896095,597428911,276298471
2021,10,6,16,15,40.601204,-74.06509,43025238,3788076858
2021,10,6,16,7,40.636707,-73.97286,42479945,42508588
2021,10,7,17,35,40.854263,-73.869385,42744838,42744841
2021,10,6,6,30,40.66636,-73.882744,42477854,42502303
2021,10,8,1,31,40.62501,-74.16144,42982746,43015966
2021,10,7,8,50,40.80538,-73.93458,42450089,3702296507
2021,10,8,9,11,40.74341,-73.85152,276214329,2807583337
2021,10,6,4,30,40.7429,-73.89659,42821328,276297514
2021,10,7,17,10,40.6757,-73.89729,597748743,598622281
2021,10,6,17,13,40.62977,-73.97925,42480520,42512284
2021,10,7,7,55,40.665794,-73.7464,1369956633,42813144
2021,10,6,12,10,40.834503,-73.93037,42743036,42746326
2021,10,3,0,0,40.67986,-73.7883,42817298,42929570
2021,10,6,10,8,40.738754,-74.0055,42431503,4685453634
2021,10,8,15,43,40.749485,-73.7756,42862532,42862541
2021,10,7,16,19,40.64479,-74.01433,1372888611,1372888875
2021,10,6,12,0,40.838715,-73.91998,42740192,42740197
2021,10,8,19,45,40.71582,-73.80799,42829568,42829576
2021,10,7,21,40,40.65912,-73.72667,42852154,42852156
2021,10,7,18,0,40.71186,-73.73554,42835219,42835221
2021,10,8,8,0,40.65293,-73.73205,42813304,42834536
2021,10,8,22,50,40.69915,-73.78025,42807882,42900823
2021,10,8,11,58,40.69078,-73.72728,42890111,42890118
2021,10,6,1,30,40.69854,-73.94116,42471870,42471874
2021,9,24,7,0,40.82153,-73.87863,42761595,42781836
2021,6,1,17,6,40.516457,-74.196884,42959957,43002970
2021,10,8,8,0,40.825756,-73.95094,42428928,561035360
2021,10,8,13,0,40.638214,-74.07589,42965730,4517182496
2021,10,7,18,30,40.63679,-74.154144,42958230,43013470
2021,10,8,18,15,40.60567,-74.030945,448096474,448096482
2021,10,7,13,35,40.861942,-73.89373,42737957,42742600
2021,10,8,10,0,40.639893,-74.00624,42525462,42487488
2021,10,8,16,30,40.765747,-73.86409,42811352,42855102
2021,10,7,18,41,40.619083,-73.950264,42489661,42520463
2021,10,7,4,25,40.71355,-73.73667,5142961401,5142961398
2021,10,8,17,43,40.813255,-73.89804,588113931,471240718
2021,10,6,10,0,40.725395,-74.00585,4616536351,4616536352
2021,10,8,19,40,40.683125,-73.98744,42466496,42527875
2021,10,7,0,56,40.836296,-73.87369,103078591,103078599
2021,10,6,8,25,40.68871,-73.95499,42520251,42524140
2021,10,6,17,39,40.67725,-73.92754,597826122,597826088
2021,10,8,0,0,40.65008,-73.96101,42490753,42497353
2021,10,5,13,0,40.731777,-73.77012,42869158,280142513
2021,10,6,21,0,40.843296,-73.88685,42773891,42759731
2021,10,7,16,25,40.81755,-73.90343,42741087,42760928
2021,10,8,9,0,40.88599,-73.82792,1345484408,1345484456
2021,10,8,12,51,40.71958,-73.83978,42910496,277630879
2021,10,8,13,30,40.696198,-73.98877,42492415,278632503
2021,10,6,18,0,40.65971,-73.76364,42811243,42811248
2021,10,7,16,0,40.765087,-73.782875,42854335,42915810
2021,10,7,15,47,40.626713,-73.891655,452396667,452271525
2021,10,8,14,30,40.7555,-73.792725,42923320,5515778674
2021,10,8,15,30,40.680923,-73.83544,42864037,42906224
2021,10,7,18,40,40.738686,-73.99588,42439830,42430257
2021,10,3,3,14,40.64503,-73.91998,42463221,42473397
2021,10,6,23,5,40.653862,-74.008286,449388544,449025263
2021,10,6,0,0,40.811367,-73.95402,42429825,42440144
2021,10,6,17,57,40.851963,-73.83557,42774959,42767829
2021,10,8,6,0,40.704544,-73.727234,279181078,279178078
2021,10,7,19,30,40.667027,-73.81326,1702847480,42800665
2021,10,8,21,50,40.815933,-73.90992,42735021,42735080
2021,10,6,22,51,40.651974,-73.86542,452394398,452392947
2021,10,8,9,10,40.703575,-73.93282,42518762,42499796
2021,10,7,20,4,40.83147,-73.90566,42742468,42768584
2021,10,7,12,37,40.67443,-73.96694,42474968,42526342
2021,10,7,10,55,40.868004,-73.88425,42755126,42755134
2021,10,8,18,29,40.826427,-73.950455,42428931,561035361
2021,10,7,20,25,40.611427,-74.116844,42944036,448041455
2021,10,8,2,47,40.72042,-73.94128,42495871,42503833
2021,10,5,8,0,40.631805,-73.988304,42526708,42526711
2021,10,7,17,45,40.88078,-73.88347,42736089,42736092
2021,10,5,15,0,40.688408,-73.78236,42894796,42894805
2021,10,7,10,52,40.67274,-73.899,42500259,42504647
2021,10,2,5,45,40.672382,-73.78574,42837837,42896507
2021,10,4,10,11,40.652946,-74.002174,42465427,42465429
2021,10,6,21,20,40.711643,-73.94392,42467848,42535541
2021,10,6,13,12,40.70801,-73.95673,42505402,42514949
2021,10,8,14,40,40.751736,-73.72102,42857018,5490077273
2021,10,7,19,50,40.70787,-73.95759,479716904,479715815
2021,10,6,19,0,40.669018,-73.89766,42503730,42510904
2021,10,6,0,9,40.65177,-73.95597,42484796,42489725
2021,10,7,18,30,40.66561,-73.73568,42869230,42925332
2021,10,7,14,45,40.88415,-73.82607,1347948043,1347948069
2021,10,7,22,7,40.690536,-73.807335,42826469,42829313
2021,10,8,11,30,40.64936,-74.01284,1369722069,449025276
2021,9,30,17,20,40.66047,-73.998024,1372888703,42467192
2021,10,7,16,40,40.75576,-73.73939,42806293,42806297
2021,10,6,11,45,40.839207,-73.82537,596455609,470853543
2021,10,2,18,0,40.681046,-73.849304,42882882,42915734
2021,10,6,9,0,40.72013,-73.79038,42923384,42829512
2021,10,7,8,45,40.753788,-73.744286,461917207,461917223
2021,10,6,13,10,40.643425,-73.96581,42490027,42479685
2021,10,8,17,30,40.70403,-73.81711,42804163,42829083
2021,10,8,9,0,40.788273,-73.97239,42438045,42438043
2021,10,6,6,10,40.755745,-73.83076,42820973,42891030
2021,10,8,13,50,40.72012,-74.00293,42440820,42440823
2021,10,7,5,0,40.642254,-73.92742,42503286,42531112
2021,10,8,9,15,40.734673,-73.87435,42847414,42911376
2021,10,8,0,50,40.684338,-73.914764,42502390,42476374
2021,10,7,9,51,40.849106,-73.89495,42740262,42740258
2021,10,8,15,8,40.73572,-73.93677,42866381,4768905194
2021,10,7,16,50,40.696785,-73.95659,42471838,42471841
2021,10,8,19,30,40.643303,-73.9478,42481725,42483745
2021,10,6,8,10,40.66606,-73.95863,42479603,42479606
2021,10,8,20,25,40.70403,-73.81711,42804163,42829083
2021,9,29,19,0,40.708782,-73.94344,42467835,42467844
2021,9,17,8,59,40.84059,-73.86637,42749910,42781955
2021,10,7,7,0,40.633125,-73.915695,42480962,42508200
2021,10,2,0,55,40.748245,-73.976295,42446945,42449938
2021,10,6,19,17,40.6771,-73.92479,42497866,597826100
2021,10,8,14,15,40.67416,-73.72756,261367305,261461455
2021,10,6,15,5,40.59272,-73.78338,42821196,42852414
2021,8,13,14,35,40.67312,-73.94463,42496512,42535075
2021,10,5,9,55,40.7441,-73.98977,42430277,42428216
2021,10,7,16,30,40.739548,-73.78608,42841481,42841577
2021,10,8,12,20,40.79539,-73.97707,61261104,61269400
2021,10,8,4,36,40.68297,-73.97667,42465233,4487203991
2021,10,7,5,47,40.642887,-73.95454,42508335,42520351
2021,10,7,11,26,40.683514,-73.97596,42465230,42491613
2021,10,5,16,19,40.639347,-74.09197,42995562,42995566
2021,10,8,9,0,40.60301,-74.016884,455369882,4268511511
2021,10,5,23,1,40.68631,-73.97445,42464864,42464866
2021,10,4,5,10,40.670662,-73.94765,42496521,42496518
2021,10,8,19,20,40.81053,-73.96206,1504153604,1506591536
2021,10,7,9,30,40.8262,-73.821686,42747974,42747980
2021,10,6,16,0,40.582233,-74.16907,447759483,447758931
2021,10,7,3,53,40.78614,-73.93929,42427009,3631837584
2021,10,6,8,30,40.866985,-73.91998,42431242,42437925
2021,10,7,17,20,40.710728,-73.91863,42827564,42827568
2021,10,8,16,15,40.714382,-73.93345,42484219,42484221
2021,10,8,9,40,40.75426,-73.74334,461919796,461923868
2021,10,8,18,50,40.663284,-73.96096,42478475,42481948
2021,10,1,16,55,40.62557,-74.176575,42976114,43008126
2021,9,23,15,45,40.723835,-73.97357,370894980,370897167
2021,10,6,15,45,40.667313,-73.73926,1024654575,462788191
2021,10,8,9,0,40.702614,-73.96058,479715815,479715838
2021,12,26,17,30,40.86307,-73.859695,42734616,42734620
2021,10,6,7,15,40.722095,-73.77772,461232930,1398578154
2021,10,6,16,56,40.759586,-73.968056,42443614,42443615
2021,10,8,7,11,40.61117,-73.97702,42472467,42519378
2021,10,7,10,30,40.564762,-74.10083,43007124,43007122
2021,10,6,0,9,40.69595,-73.93764,42466932,42516238
2021,10,8,20,50,40.59922,-73.97376,42467529,42525240
2021,10,8,17,35,40.71337,-73.934814,42464409,42490339
2021,10,4,14,10,40.74869,-73.85772,42817964,42817968
2021,12,30,15,30,40.71772,-73.96202,42473951,42473950
2021,10,7,18,51,40.747242,-73.88766,42870320,42870325
2021,10,7,14,42,40.584774,-73.96011,42488199,42489278
2021,10,7,11,0,40.86923,-73.89604,42736239,42736243
2021,10,6,23,12,40.87314,-73.90572,42731542,42743369
2021,10,7,13,50,40.67452,-73.80321,42837775,42837776
2021,12,30,0,5,40.665993,-73.8858,42477839,42477842
2021,10,6,6,0,40.746902,-73.871956,42809899,42846448
2021,10,6,17,25,40.74841,-73.89764,42815968,42815972
2021,10,7,12,0,40.69474,-73.80625,42824417,42826163
2021,10,3,3,35,40.637405,-73.93949,42487285,42487284
2021,10,7,11,35,40.692066,-73.7654,42889984,42889997
2021,10,8,18,45,40.75045,-73.9873,42430304,42430308
2021,12,29,16,9,40.840786,-73.9232,42751992,42751988
2021,12,30,0,0,40.563663,-74.13252,42954469,42971267
2021,10,7,17,1,40.654457,-73.90878,1942054172,1942054078
2021,10,6,15,5,40.80573,-73.93855,589928028,589928042
2021,10,8,15,12,40.64624,-73.958084,42460684,42491715
2021,10,7,20,0,40.8566,-73.82646,65499850,65499849
2021,10,7,17,8,40.68995,-73.93124,42499487,42473252
2021,10,6,14,37,40.684544,-73.96509,42478403,42487087
2021,10,7,0,0,40.59145,-73.97652,42482616,3509302808
2021,10,6,8,30,40.59442,-73.95463,42535279,42535426
2021,10,8,10,55,40.759884,-73.9368,42825865,42825868
2021,10,8,11,18,40.59241,-74.109116,43016211,43016222
2021,10,5,8,45,40.698643,-73.94697,42482220,42514344
2021,10,2,18,19,40.85071,-73.89408,42740262,42753795
2021,10,8,14,30,40.743263,-73.91964,42885757,2795569886
2021,10,5,12,19,40.70898,-73.80418,42865485,2453267409
2021,10,8,6,15,40.722637,-73.95419,42479249,42479254
2021,10,6,10,30,40.58038,-73.967606,42475882,42504956
2021,6,9,10,10,40.67474,-73.99777,42476765,42488411
2021,10,7,15,53,40.60677,-73.94892,42489685,42508424
2021,10,7,16,30,40.597923,-73.9872,42483994,42483997
2021,10,7,16,20,40.68815,-73.84884,2757013484,2757013426
2021,10,8,9,11,40.66705,-73.77417,42808010,42816815
2021,10,7,8,40,40.68424,-73.8461,42787517,2757013421
2021,10,7,21,39,40.748962,-73.89176,42816004,42816011
2021,9,29,18,0,40.66319,-73.93727,42472176,42472180
2021,10,6,7,50,40.606445,-74.18011,446803460,446802047
2021,12,17,5,0,40.65092,-74.00333,42465434,42477356
2021,10,7,9,0,40.66612,-73.82225,42885584,598668878
2021,9,23,15,33,40.82916,-73.844086,42776372,42760170
2021,10,7,9,50,40.609253,-73.96905,42498733,42530943
2021,10,4,22,0,40.70269,-73.78145,42865891,42871866
2021,10,8,11,54,40.611603,-73.91971,42491937,42513967
2021,10,7,6,30,40.681465,-73.970535,42469633,42470382
2021,10,7,0,10,40.86774,-73.85955,42745224,42765851
2021,10,8,14,21,40.863552,-73.85483,42734640,42744555
2021,10,6,0,0,40.753056,-73.87164,42816102,42858903
2021,9,10,20,5,40.643204,-73.90929,42468645,42493446
2021,10,7,9,0,40.80123,-73.94996,42435387,42446772
2021,10,7,16,10,40.66708,-73.81033,42818661,42818666
2021,10,8,10,18,40.593163,-73.9086,452246180,452272270
2021,10,6,13,39,40.66278,-73.88086,1942054937,1942054941
2021,10,7,15,40,40.71637,-73.78706,42806904,42869904
2021,10,3,20,30,40.643005,-74.00533,42466796,42487481
2021,12,30,17,0,40.760586,-73.84592,274421913,274319447
2021,10,7,14,30,40.57397,-74.16992,447760937,447761752
2021,10,8,12,10,40.776665,-73.78281,42861430,5155200018
2021,10,6,11,0,40.66792,-73.98074,42478076,42487581
2021,10,7,16,0,40.820564,-73.905235,42780693,42764673
2021,10,6,18,30,40.74087,-73.98799,42428201,42445867
2021,9,30,13,0,40.657173,-73.921074,42500157,1942054435
2021,10,5,16,25,40.639275,-73.90746,42460204,42491070
2021,10,7,8,0,40.836945,-73.91532,42741378,2408369222
2021,10,6,19,40,40.691914,-73.88332,42798309,1398903719
2021,12,26,13,50,40.61572,-74.09624,42943604,42950278
2021,10,5,9,30,40.512524,-74.2388,42991582,42991585
2021,10,8,0,0,40.589596,-73.791145,3263763513,3263766902
2021,10,7,0,0,40.87067,-73.85645,42742836,42769627
2021,10,6,13,30,40.65771,-73.76757,42858414,5015723524
2021,10,7,12,55,40.826324,-73.88351,42749545,2449886967
2021,10,7,12,25,40.802593,-73.95103,2141026506,3099327952
2021,10,6,6,16,40.716644,-73.99582,4506716195,5161246301
2021,10,8,21,7,40.666695,-73.767136,42875380,42875383
2021,10,6,8,45,40.686996,-73.95685,42524143,42501884
2021,10,6,17,55,40.72382,-73.908615,42827444,42827451
2021,10,7,22,50,40.62775,-73.93462,42476209,42532498
2021,10,8,22,30,40.675392,-73.98117,42465265,42465267
2021,10,7,16,20,40.736164,-73.97891,387184869,42451018
2021,10,6,0,45,40.76113,-73.85851,599270566,274421431
2021,10,7,0,0,40.68074,-73.76963,42869495,42890935
2021,10,6,8,33,40.666542,-73.91423,42493609,42515045
2021,10,7,10,44,40.813103,-73.85972,42737234,42741700
2021,10,8,12,44,40.63949,-73.91017,42515660,42517630
2021,12,31,21,0,40.69821,-73.92406,42486743,42517081
2021,9,30,11,30,40.68443,-73.99491,42479021,42497662
2021,10,7,8,3,40.616848,-73.91169,42460444,42522250
2021,10,6,17,0,40.76552,-73.98004,42428329,42440022
2021,10,6,7,25,40.677773,-73.809906,42818631,42853664
2021,10,8,17,15,40.82403,-73.94476,42432963,42434255
2021,10,8,11,5,40.547245,-74.180244,359872614,42945249
2021,10,7,11,40,40.60897,-73.979866,42482589,42482591
2021,10,6,19,41,40.719128,-74.00517,42430118,42430122
2021,10,8,12,18,40.74348,-73.921486,2844853154,2844853158
2021,10,7,21,15,40.634556,-73.973854,42531001,42530998
2021,10,5,10,0,40.77221,-73.982185,42428588,42428579
2021,10,6,3,5,40.76428,-73.97302,42440313,4347534767
2021,10,6,20,38,40.72773,-73.90674,479166942,597325442
2021,5,21,2,38,40.66968,-73.91075,42500866,42511521
2021,5,20,7,30,40.669403,-73.94221,42467466,42474825
2021,5,31,14,30,40.720245,-73.9444,42463374,42502920
2021,5,19,9,30,40.702206,-73.89919,42810967,42880853
2021,6,10,6,38,40.826683,-73.935394,371337226,371337227
2021,6,8,21,32,40.630745,-73.97717,42501956,42506810
2021,10,7,17,40,40.655397,-73.9297608,42467335,42467337
2021,5,28,0,30,40.669403,-73.94221,42467466,42474825
2021,6,3,14,30,40.76393,-73.87837,42838565,42842360
2021,6,9,20,26,40.60718,-73.94514,42502549,42526254
2021,6,11,14,48,40.586254,-73.93608,455430765,455439451
2021,6,10,21,25,40.636086,-73.95091,42491762,42493525
2021,6,11,22,37,40.7456,-73.868095,42817940,42817937
2021,6,10,2,0,40.66669,-73.88784,42525075,42477837
2021,6,11,17,45,40.67588,-73.748535,42859407,42894455
2021,6,6,0,5,40.623978,-73.92048,42524247,42500343
2021,6,5,20,15,40.723076,-73.97649,42434237,42434233
2021,6,10,20,3,40.686363,-73.9207,42479159,42479155
2021,6,10,19,40,40.792095,-73.97366,42428701,1061531736
2021,6,3,15,0,40.868164,-73.900536,42740896,42743353
2021,6,11,9,0,40.904957,-73.85371,42755813,42755819
2021,6,10,16,25,40.75081,-73.89398,42839071,42865991
2021,6,6,16,16,40.68431,-73.95411,42486640,42486644
2021,6,8,18,0,40.645298,-74.10466,42954760,42954785
2021,6,10,16,20,40.625816,-73.99812,42530093,42524062
2021,6,10,12,15,40.8287,-73.84227,596455573,103580673
2021,6,11,20,14,40.668495,-73.925606,42474833,42474834
2021,6,11,5,3,40.659477,-73.908134,42500884,42511776
2021,6,7,1,30,40.75276,-73.87539,42838540,4956626604
2021,6,1,9,58,40.84193,-73.9096,42735870,42735873
2021,6,9,11,20,40.593742,-73.96085,42485320,42489253
2021,6,11,15,30,40.660934,-73.983246,42510746,42525277
2021,6,10,12,50,40.842625,-73.87818,42753830,42753842
2021,6,6,11,25,40.654137,-73.91234,1942053881,1942053964
2021,6,9,16,27,40.761147,-73.97952,42440009,42430363
2021,6,11,8,36,40.699207,-73.823,42860984,42860989
2021,6,9,16,0,40.854836,-73.88319,42748311,42759864
2021,6,9,0,30,40.66308,-73.73377,42869269,42917975
2021,6,4,15,55,40.81632,-73.95783,561035344,42428867
2021,6,9,8,45,40.636284,-73.98364,42517576,42527503
2021,10,8,17,16,40.74848,-73.87577,42870387,42870392
2021,6,11,21,40,40.753242,-73.96662,3831856758,595105499
2021,6,10,10,41,40.69133,-73.95177,42481550,42490736
2021,6,10,14,0,40.682148,-73.729614,42849760,42914205
2021,6,10,7,55,40.61525,-73.97636,42484282,42502118
2021,6,11,10,0,40.84501,-73.93346,42436807,42436806
2021,5,28,20,41,40.80988,-73.90308,42753413,42753410
2021,6,9,9,18,40.607246,-73.96381,42470993,42517186
2021,6,11,10,5,40.582737,-73.95605,42504890,5391529447
2021,6,11,21,1,40.723625,-74.00479,42430143,42423456
2021,6,9,6,30,40.827423,-73.836754,42721199,103187271
2021,6,10,9,49,40.573727,-74.11957,42954069,42954065
2021,6,5,14,0,40.827984,-73.83903,596455795,42728326
2021,6,11,6,58,40.85487,-73.89229,42759121,42760090
2021,6,11,17,50,40.704826,-73.79652,42809337,42822593
2021,6,3,13,5,40.69816,-73.92528,42486735,42486739
2021,6,10,21,49,40.862534,-73.89708,42741254,42741263
2021,5,31,13,15,40.833588,-73.91498,42735849,42755581
2021,6,10,10,0,40.66343,-73.75844,42786150,42859396
2021,5,23,14,54,40.736732,-73.80349,42898476,42917385
2021,6,10,10,47,40.716473,-73.959984,42473952,42473951
2021,6,11,6,30,40.735413,-73.91835,488235603,488248607
2021,6,7,13,25,40.64685,-74.019264,42496060,42496066
2021,6,9,16,39,40.7668,-73.92118,42849722,42874056
2021,6,9,6,0,40.654636,-73.97856,588152257,588152227
2021,6,11,13,5,40.63283,-74.00516,42484308,42526041
2021,6,10,14,57,40.84137,-73.826096,42730339,42730342
2021,6,9,17,25,40.66047,-73.998024,1372888703,42467192
2021,6,9,18,30,40.89938,-73.87102,42746654,42746650
2021,6,10,3,15,40.880527,-73.901794,42749305,42727302
2021,6,9,0,0,40.837654,-73.89997,42776482,42748443
2021,6,10,6,0,40.673206,-73.86896,42472539,42515148
2021,6,8,9,0,40.865524,-73.88968,42752600,42746214
2021,6,10,22,0,40.762287,-73.972374,42432818,42432825
2021,6,11,19,4,40.621006,-74.02861,42519323,42465615
2021,6,11,20,37,40.61617,-73.9546,42465145,42512791
2021,6,9,7,0,40.737923,-73.79033,42886685,2812425173
2021,6,8,14,34,40.618023,-74.00981,42460346,42517313
2021,6,8,6,5,40.69595,-73.93764,42466932,42516238
2021,6,11,11,40,40.69657,-73.95844,42469376,42471836
2021,6,11,22,20,40.765263,-73.95402,42428003,371206270
2021,6,10,14,12,40.840206,-73.91015,42735867,42748477
2021,6,10,6,45,40.610638,-73.956406,42492621,42519037
2021,6,9,6,30,40.85429,-73.90027,42774780,42753920
2021,6,11,23,55,40.835716,-73.8775,42779129,4600449174
2021,5,28,20,17,40.715927,-73.80889,42829452,4551299820
2021,6,11,9,15,40.71843,-74.000534,42428433,42440815
2021,6,9,17,15,40.734844,-73.98312,42437287,42437289
2021,10,7,23,24,40.663605,-73.934395,42481987,4207995533
2021,6,11,11,40,40.584522,-73.949,455422044,455426894
2021,6,6,4,51,40.682835,-73.94092,42499209,42506695
2021,6,5,8,16,40.64106,-74.02486,42496025,42465970
2021,6,9,5,55,40.665848,-73.74822,42813144,42813129
2021,6,11,14,0,40.680035,-73.9055,42474935,1260335278
2021,6,11,14,27,40.677982,-73.791214,42864253,42912515
2021,6,2,18,30,40.72179,-73.99986,42428438,42428436
2021,6,10,6,10,40.7731,-73.84566,42833146,4207936810
2021,6,9,5,10,40.76052,-73.7934,42827011,42878121
2021,6,10,21,50,40.64802,-73.952194,42478796,42478799
2021,6,11,10,45,40.750458,-73.863,42870426,42884315
2021,12,31,12,55,40.72844,-73.854454,42879315,3324555224
2021,6,9,19,49,40.640163,-73.94553,4591548459,42485867
2021,6,10,23,45,40.74665,-73.969124,42450688,370912817
2021,6,10,17,40,40.667397,-73.84458,42858588,42818901
2021,6,10,15,20,40.57941,-74.15452,42977976,43001805
2021,6,11,15,35,40.698116,-73.977325,42472987,42504024
2021,6,9,18,30,40.719337,-73.985916,42437078,42437082
2021,6,9,15,0,40.583683,-73.94455,42477384,42477383
2021,2,13,13,15,40.6904,-73.92365,42493898,42505523
2021,6,10,3,47,40.670986,-73.984795,42465288,42465292
2021,6,10,19,12,40.830345,-73.86696,42743604,42743601
