year,month,day,hour,minute,lat,lon,node_1,node_2
2017,6,6,10,0,40.60223,-73.93427,42480408,42534934
2017,6,5,14,0,40.77161,-73.99046,42430747,42430749
2017,6,8,6,40,40.69551,-73.94797,42482227,42514351
2017,6,8,0,55,40.716312,-73.81938,42803370,464806844
2017,5,20,14,16,40.85108,-73.8948,42730005,42753793
2017,6,7,14,43,40.760353,-73.99124,42432703,42432706
2017,6,3,8,30,40.688164,-73.83799,42787564,42809773
2017,6,6,16,30,40.683434,-73.8343,42915536,42915540
2017,6,6,19,0,40.85278,-73.853294,42741534,42745371
2017,5,21,14,0,40.63461,-73.96901,42512275,42512276
2017,5,22,16,20,40.74044,-73.9946,42429659,42430263
2017,6,6,7,30,40.60536,-73.96174,42489219,2295009535
2017,6,3,0,0,40.611233,-73.987785,42495419,42495415
2017,5,17,9,20,40.6476,-73.881485,42495698,4202789390
2017,5,25,21,8,40.682056,-73.990875,42492250,42527881
2017,6,3,16,55,40.709305,-73.94536,42511050,42535525
2017,5,18,15,14,40.8827,-73.89273,1954027050,1543888862
2017,6,4,0,40,40.814526,-73.83672,596478764,492897692
2017,6,6,6,50,40.6664,-73.74011,4532594446,42787984
2017,6,1,19,50,40.59623,-73.98439,42488037,42488041
2017,6,6,9,7,40.709003,-73.92234,42474005,42504181
2017,5,16,18,15,40.69689,-73.74929,42853543,42853547
2017,6,2,12,12,40.668797,-73.93113,42474832,1259822905
2017,5,16,20,50,40.582977,-73.98042,598784368,455421945
2017,6,5,0,0,40.753006,-73.8326,5421246268,5421246269
2017,6,7,15,0,40.806797,-73.92458,42725324,250546966
2017,5,16,0,0,40.757828,-73.99308,42445001,42434434
2017,5,26,16,20,40.76729,-73.98008,42423674,4347550074
2017,6,9,7,5,40.90167,-73.86796,42740660,42740658
2017,6,1,16,51,40.835705,-73.88875,42754959,1852281154
2017,5,31,20,15,40.714096,-73.9559,42480120,42480149
2017,5,18,17,0,40.8575,-73.849365,42778404,42758144
2017,5,20,15,0,40.751446,-74.001434,42427821,42427824
2017,6,5,13,0,40.69643,-73.75106,42816547,42853540
2017,5,19,17,0,40.859352,-73.872345,471201428,42756498
2017,6,1,13,0,40.871967,-73.89909,42758077,42758073
2017,5,22,15,35,40.754158,-73.96271,370924957,371188750
2017,5,23,9,20,40.66669,-73.81173,42813046,455883663
2017,5,29,5,5,40.7056,-73.85822,42844159,2757013657
2017,5,24,16,20,40.724907,-73.99233,1773084410,42437613
2017,6,8,10,15,40.744026,-73.92616,598433544,598433545
2017,5,17,17,40,40.61917,-74.02821,42465625,42465629
2017,5,26,11,0,40.713974,-73.953094,598033054,479716748
2017,5,27,23,28,40.845646,-73.93801,42446337,42449627
2017,5,16,8,0,40.660378,-73.89198,42474338,42495652
2017,5,16,12,35,40.68432,-73.967064,42469626,42500051
2017,6,2,10,15,40.675285,-73.81177,42837144,42837741
2017,5,28,14,10,40.634945,-73.9325,42484506,42515777
2017,6,7,19,30,40.602806,-74.062874,1934649466,389045194
2017,6,7,11,40,40.698692,-73.834076,42860951,42822379
2017,6,5,10,5,40.852066,-73.868614,42744829,42739938
2017,5,25,17,56,40.723747,-74.00612,4602414021,42452015
2017,5,20,17,35,40.66484,-73.82229,456354377,455884723
2017,6,8,18,25,40.630905,-73.920425,42500327,42524239
2017,5,27,12,30,40.708694,-73.81856,280637036,280640428
2017,6,1,8,25,40.8059,-73.92523,2926115550,42725346
2017,5,21,6,55,40.827763,-73.9153,42742409,42742410
2017,5,29,9,16,40.637966,-73.981895,42530050,42536031
2017,5,25,20,30,40.58576,-73.97442,42533997,42534001
2017,6,6,10,50,40.668903,-73.89834,42500261,42510904
2017,5,20,11,50,40.69232,-73.90756,42496784,42522470
2017,5,23,17,45,40.77039,-73.954124,42430075,42454701
2017,5,18,13,10,40.763546,-73.969345,42455113,596775892
2017,6,6,2,55,40.76485,-73.978485,42430384,42440022
2017,6,1,11,5,40.666187,-73.916664,42476292,42515036
2017,5,28,6,45,40.613903,-73.92719,42491914,42491924
2017,5,17,8,7,40.652786,-73.91997,42468615,42497229
2017,6,8,23,40,40.690163,-73.98711,42492210,42510861
2017,5,31,16,18,40.847355,-73.93518,60918736,60925795
2017,5,25,9,35,40.885952,-73.8279,3299520261,1345484456
2017,5,17,15,0,40.67612,-73.936005,42475481,42493226
2017,6,1,14,15,40.675632,-73.974655,42474733,42487558
2017,5,19,15,20,40.727715,-73.99118,42442850,1773121034
2017,5,21,0,0,40.688904,-73.980934,42464848,1258875754
2017,5,26,4,0,40.636242,-74.01237,42484301,42486163
2017,5,16,19,23,40.636005,-73.99827,42525468,42533655
2017,5,21,12,30,40.737537,-73.929955,42832527,42832531
2017,5,16,16,35,40.71646,-73.874405,42900044,42815238
2017,5,26,16,0,40.77039,-73.91771,279603573,42898289
2017,5,16,23,55,40.70191,-73.93699,42473650,42504109
2017,6,7,8,0,40.75991,-73.95882,42427965,42436531
2017,5,22,6,30,40.657993,-73.890175,1942054809,5423598745
2017,5,19,19,47,40.741844,-73.86975,42832592,42846262
2017,6,6,14,0,40.632095,-73.91861,42473339,42493972
2017,5,20,10,0,40.879814,-73.86149,42739015,42739018
2017,6,5,10,30,40.764053,-73.96476,42449982,42429980
2017,6,1,16,0,40.742462,-73.78193,42889179,3261542966
2017,6,5,15,50,40.831264,-73.87885,42735919,42748355
2017,6,1,10,31,40.799435,-73.9553,42433743,2141026499
2017,5,30,15,45,40.74741,-73.98609,42428234,42443680
2017,6,5,1,0,40.74094,-73.86757,42836287,42836292
2017,6,8,14,40,40.730015,-73.82348,2716092124,2716092125
2017,5,19,9,45,40.83988,-73.916794,42736365,42739223
2017,5,26,13,45,40.76832,-73.98544,42445039,42445037
2017,5,25,16,35,40.90389,-73.85139,42740722,42740725
2017,5,28,21,0,40.57323,-74.14702,42973345,533908740
2017,5,21,3,0,40.696384,-73.83294,42860948,42860951
2017,5,31,17,15,40.843204,-73.91196,42741344,2408354088
2017,5,23,22,20,40.86536,-73.87043,2757465911,42725071
2017,6,8,11,0,40.68164,-73.95807,42464955,42464958
2017,5,27,5,10,40.58872,-73.99234,455442137,455442167
2017,5,26,0,48,40.863113,-73.920616,42445634,42452495
2017,5,17,17,0,40.728855,-74.00527,42431517,42436968
2017,5,25,14,0,40.752724,-73.996796,42435642,42444954
2017,6,3,17,44,40.67809,-73.8842,598622331,598622253
2017,5,16,12,25,40.696167,-73.8045,42891065,42912417
2017,6,6,12,50,40.74092,-73.93339,42820842,42866368
2017,6,7,17,45,40.69299,-73.95583,42492114,42492320
2017,5,28,10,50,40.728973,-73.857834,42917418,2569759909
2017,5,18,14,0,40.777946,-73.79355,42908804,42849897
2017,5,17,6,45,40.77279,-73.837135,42833175,274188952
2017,6,2,0,0,40.738743,-74.004326,4685453634,42431500
2017,5,19,20,20,40.877796,-73.86806,42739367,42739371
2017,6,7,9,30,40.65067,-73.95248,42497362,42497366
2017,6,6,17,35,40.713005,-73.936295,42464409,42490339
2017,6,2,11,56,40.67931,-73.86545,42527425,2621515824
2017,5,18,13,20,40.755516,-73.98363,42430338,42439981
2017,5,16,9,0,40.74091,-73.83727,106657365,106658397
2017,6,1,18,20,40.76242,-73.82752,42815862,42815855
2017,6,2,19,15,40.85655,-73.791374,42731807,42774231
2017,5,30,13,0,40.85343,-73.85383,42741534,42745371
2017,6,2,17,45,40.732845,-73.995926,42421877,42437949
2017,5,29,23,45,40.732555,-73.92509,277387017,476025008
2017,6,2,8,15,40.59727,-73.99868,42469049,42469053
2017,5,28,19,0,40.873592,-73.88506,42763685,2024825501
2017,5,20,22,40,40.71733,-73.95614,42509239,42480069
2017,5,29,1,30,40.592014,-73.9765,42482613,42525266
2017,5,27,9,35,40.75883,-73.96211,42456041,42454660
2017,6,5,13,15,40.651676,-74.010635,449388544,449025263
2017,6,2,8,50,40.653774,-73.95617,42467292,42467294
2017,5,25,11,0,40.60242,-73.99459,42488729,42488002
2017,6,3,21,55,40.808163,-73.92653,42732852,3659131644
2017,6,2,7,40,40.845108,-73.913025,60923716,596668832
2017,5,20,2,30,40.684383,-73.79018,42912496,42922042
2017,5,16,15,17,40.80944,-73.92937,42747177,567820429
2017,6,6,11,40,40.768875,-73.94898,42424142,42424145
2017,6,3,19,30,40.743156,-73.91871,2844853151,2844853150
2017,5,22,13,52,40.74978,-73.89719,106110474,42793187
2017,6,3,13,20,40.855568,-73.93796,42428134,42428130
2017,5,31,14,40,40.712727,-73.87935,42843689,42843696
2017,5,27,12,0,40.626415,-74.15942,42979482,43008091
2017,5,27,16,11,40.79522,-73.921524,731931110,277482094
2017,6,6,7,58,40.643566,-74.00475,42466796,42487477
2017,5,24,16,8,40.692135,-73.83485,2809909113,2809909114
2017,5,23,11,41,40.847485,-73.90553,42745108,42747312
2017,5,21,19,21,40.825306,-73.89067,42733367,42746544
2017,5,16,16,0,40.67034,-73.98873,42510710,1372888590
2017,5,18,23,15,40.629276,-73.946335,42481760,42483764
2017,5,31,7,45,40.90679,-73.85288,42753651,42755819
2017,5,21,7,50,40.842773,-73.922806,3001741334,3001741335
2017,5,18,19,50,40.632095,-73.91861,42473339,42493972
2017,6,5,16,10,40.633995,-74.12415,42996893,42996896
2017,6,5,0,0,40.802902,-73.94965,3099327950,2141026498
2017,5,29,22,20,40.62383,-74.023926,42477193,42465583
2017,6,4,20,39,40.684742,-73.86081,42837501,2812430111
2017,5,23,21,0,40.657753,-73.89612,1942054767,1942054775
2017,5,31,8,29,40.594387,-73.97711,42482608,42534723
2017,5,18,14,35,40.769863,-73.947914,42450641,42424142
2017,5,27,20,10,40.67147,-73.869995,42488237,42513123
2017,5,30,9,0,40.74356,-73.96155,2799547029,588166450
2017,5,19,14,0,40.723648,-73.99103,42443127,1918039877
2017,5,25,17,45,40.840378,-73.8302,42730322,42730326
2017,5,24,18,30,40.68998,-73.96021,42501880,42501872
2017,6,4,2,15,40.762966,-73.973976,42430384,42432818
2017,6,2,17,0,40.67959,-73.85053,42903900,42903903
2017,5,24,9,15,40.80948,-73.91576,42743431,42763151
2017,6,8,14,20,40.832764,-73.94583,42428956,561035370
2017,5,26,18,15,40.71654,-73.996994,42438034,42440804
2017,6,3,9,0,40.871887,-73.88815,42741219,2024828301
2017,5,28,11,30,40.79801,-73.827065,596478764,274184604
2017,5,30,17,50,40.730984,-73.86722,42819308,3286476669
2017,5,29,14,9,40.626205,-74.0833,43021817,43007257
2017,6,3,23,45,40.75458,-73.99915,42446668,42437670
2017,5,31,18,42,40.764107,-73.96682,42459114,42447030
2017,5,19,18,36,40.655514,-73.927864,42467337,42467339
2017,5,22,17,50,40.899536,-73.89418,561602957,65559227
2017,5,26,13,10,40.624035,-73.91969,42500350,42500343
2017,6,8,7,40,40.798256,-73.82744,596478764,274184604
2017,5,26,12,30,40.640625,-74.014984,42465498,2620907650
2017,5,29,12,50,40.62964,-73.94227,42473711,42531988
2017,5,16,13,50,40.62698,-74.15948,43008091,43019659
2017,6,8,13,45,40.68701,-73.774864,42923119,3531141531
2017,6,1,11,0,40.7079,-73.99901,1258875449,486819534
2017,6,9,20,45,40.579803,-73.97184,42504961,2328478297
2017,6,7,10,40,40.60521,-73.95147,42532114,42532117
2017,6,4,11,54,40.698566,-73.93805,42466921,42467004
2017,6,3,22,0,40.747864,-73.873985,42881285,42870392
2017,5,20,18,13,40.876503,-73.904564,42727297,1396349347
2017,5,20,4,50,40.721172,-73.98687,42432068,1919595929
2017,5,18,16,15,40.752934,-73.9855,42430320,42428272
2017,5,20,11,0,40.70909,-74.005516,42440280,42440282
2017,5,16,22,12,40.592342,-74.064186,3552399243,42986813
2017,5,23,5,50,40.601856,-74.11791,42951658,42952650
2017,5,21,18,30,40.64869,-73.9548,42502808,42530032
2017,5,28,3,50,40.67512,-73.78699,42813349,42835972
2017,6,5,21,25,40.756424,-73.7403,461917207,461917223
2017,6,7,10,15,40.662014,-73.86838,42486499,42486504
2017,5,17,14,45,40.700123,-73.947136,42504093,42504097
2017,6,7,14,26,40.758976,-73.99394,42434434,42434439
2017,5,18,11,25,40.637756,-74.00721,42487495,42490251
2017,6,1,16,0,40.60809,-74.162285,42947458,42978137
2017,6,3,18,20,40.747513,-73.9688,42450675,3829625863
2017,6,9,7,40,40.78907,-73.84095,42820134,3788223733
2017,5,19,22,25,40.763958,-73.82814,42848228,274304230
2017,5,22,15,50,40.75054,-73.990944,42437654,4461990857
2017,6,8,7,45,40.83089,-73.941376,42432985,42442651
2017,6,8,0,0,40.7324,-73.98719,42436942,42436941
2017,5,24,16,30,40.885498,-73.90167,42735490,1931696832
2017,6,1,11,0,40.724693,-73.99419,42432308,1918039901
2017,5,19,16,40,40.827595,-73.85004,42753533,42757406
2017,5,28,14,51,40.685837,-73.82686,42830761,42830766
2017,6,5,17,10,40.76817,-73.9528,42428010,42428012
2017,5,26,8,26,40.75987,-73.86229,42835703,42809781
2017,5,27,16,0,40.860493,-73.858795,42738455,42745627
2017,5,24,10,0,40.768803,-73.95837,42436486,42436489
2017,5,28,12,1,40.66484,-73.82229,456354377,455884723
2017,6,1,22,52,40.701008,-73.94964,42492001,42492003
2017,6,9,6,30,40.735413,-73.91835,488235603,488248607
2017,5,18,18,0,40.733696,-73.72526,42832181,42832230
2017,6,7,16,46,40.81505,-73.92427,42733951,42735679
2017,6,3,15,35,40.706757,-73.94141,42496356,42467825
2017,5,24,15,15,40.68929,-73.95641,42523761,42492122
2017,5,21,12,10,40.608757,-74.038086,411566447,598365272
2017,5,20,14,30,40.59129,-73.982956,42501497,42525351
2017,5,30,22,30,40.65616,-73.76736,42792119,460000801
2017,6,6,9,29,40.77077,-73.91727,42905185,42849703
2017,5,28,12,35,40.820305,-73.89083,42737467,42753435
2017,5,19,10,50,40.702686,-73.85615,42899699,42899705
2017,5,19,18,24,40.697132,-73.988655,598043793,5649546989
2017,5,19,20,48,40.804905,-73.91883,42747190,42747188
2017,5,26,15,25,40.771477,-73.91824,42833276,276210711
2017,5,24,13,38,40.78211,-73.955795,42436541,596776150
2017,5,27,21,0,40.7244,-73.84981,42877520,5524052835
2017,5,19,15,33,40.75738,-73.966705,42442957,42436710
2017,6,9,20,30,40.750034,-73.94482,42818123,42917508
2017,5,21,14,0,40.75714,-73.76656,42819809,42819812
2017,5,26,17,20,40.721832,-73.94947,42466376,42509213
2017,5,27,13,16,40.714596,-73.959076,42484180,42489991
2017,5,24,18,48,40.602745,-73.99207,42502142,42469039
2017,5,25,19,55,40.767532,-73.953255,42428007,42428010
2017,5,21,0,0,40.851936,-73.91078,42758014,42781101
2017,6,2,23,0,40.67767,-73.80334,457016298,277788912
2017,5,17,17,10,40.820305,-73.89083,42737467,42753435
2017,5,23,18,25,40.78,-73.978905,42443344,42442451
2017,6,3,23,0,40.693226,-73.73404,42890083,42890087
2017,5,26,8,40,40.709766,-73.873344,42880675,42880673
2017,5,19,17,15,40.846565,-73.92589,42749016,60923008
2017,5,24,23,0,40.83926,-73.85169,42762564,2323882741
2017,6,7,8,45,40.885647,-73.84402,42771998,42772002
2017,5,25,11,40,40.742485,-73.912834,2844418535,2844418533
2017,5,31,13,30,40.709988,-73.933304,42511131,42490325
2017,5,29,18,15,40.697083,-73.93443,42505482,42517060
2017,6,3,22,30,40.74355,-73.73246,462759531,462759538
2017,5,31,7,0,40.56572,-74.129425,42981506,42991752
2017,5,30,16,20,40.673798,-73.73179,5587763865,5587763853
2017,5,28,15,30,40.75619,-73.746414,39076504,462122450
2017,5,18,11,41,40.73736,-73.934074,487116723,597294501
2017,6,7,21,20,40.58848,-73.991875,42480298,42480306
2017,6,9,21,19,40.815933,-73.90992,42735021,42735080
2017,6,1,21,6,40.72944,-73.98705,42430898,42442857
2017,5,27,19,20,40.823082,-73.86722,42752332,568261637
2017,5,23,12,15,40.68714,-73.80801,457018716,457015642
2017,6,6,10,30,40.735302,-74.00994,42449089,42449098
2017,5,28,15,5,40.7613,-73.86527,42856792,42918725
2017,5,19,16,30,40.825935,-73.85913,60653946,103581960
2017,6,8,7,8,40.599728,-73.76388,42816418,42828302
2017,5,18,9,45,40.73448,-73.92243,479166879,597294484
2017,5,22,5,38,40.771347,-73.92285,42818487,42872042
2017,5,21,17,7,40.650715,-73.951385,42497366,42497373
2017,5,23,15,30,40.763897,-73.95323,42450634,371188320
2017,6,4,22,50,40.7736,-73.98158,3718672443,1061531707
2017,5,31,12,55,40.63197,-74.075966,42965539,43006145
2017,5,19,9,9,40.721397,-73.99131,42437111,42432054
2017,5,19,18,2,40.67356,-73.93627,42493247,42473532
2017,5,23,15,15,40.767532,-73.953255,42428007,42428010
2017,5,25,17,0,40.757145,-73.99357,42445001,42444991
2017,5,17,17,40,40.651646,-73.93233,42489558,42497425
2017,5,21,23,17,40.75224,-73.820854,42810439,42928914
2017,6,2,9,0,40.736073,-73.77356,42807333,42935611
2017,5,31,9,23,40.70636,-73.792534,42822600,42822603
2017,5,21,3,30,40.674744,-73.76368,42788550,42884181
2017,5,16,9,0,40.776188,-73.90596,42908901,42874622
2017,5,21,13,28,40.61196,-73.96816,42508812,2282435252
2017,5,18,5,38,40.72293,-73.98865,4557539295,805771586
2017,6,4,16,0,40.895725,-73.87482,42741729,42741732
2017,5,31,10,0,40.72441,-73.93954,42490491,42479402
2017,5,16,6,50,40.789577,-73.96767,42443363,42435317
2017,6,4,9,43,40.750206,-74.00234,42445310,42434821
2017,5,17,7,35,40.761623,-73.82208,42865373,42870476
2017,6,6,0,0,40.736576,-73.955315,4593135584,42509161
2017,5,28,2,25,40.6338,-73.8897,1257569981,42470156
2017,6,3,20,40,40.651108,-73.94283,42497387,42497392
2017,6,1,8,25,40.62192,-74.02695,42465599,42487909
2017,6,7,20,32,40.83553,-73.86317,42737254,42768988
2017,5,17,10,20,40.773113,-73.82786,42833197,42842144
2017,6,5,17,37,40.756527,-73.994026,42444985,42433625
2017,5,27,14,56,40.700317,-73.90454,42810955,42899552
2017,5,18,6,35,40.65698,-73.88943,5423598725,5423598745
2017,5,18,18,34,40.836792,-73.84669,42760522,42760527
2017,5,23,14,50,40.666595,-73.87176,1942055151,1942055156
2017,6,4,10,37,40.711227,-73.72826,279178078,279179012
2017,5,19,23,15,40.68553,-73.95656,42501886,42524144
2017,5,25,9,0,40.633793,-74.01134,42519474,42531495
2017,5,22,17,0,40.769737,-73.91244,42818232,597443933
2017,5,29,3,10,40.672848,-73.9675,42474795,4205375731
2017,5,31,18,0,40.670776,-73.84788,4486158221,42795046
2017,5,18,22,10,40.781124,-73.91777,42812019,42825975
2017,6,1,17,20,40.68046,-73.84309,42837578,42837579
2017,6,8,13,30,40.77593,-73.94713,42428037,42429342
2017,5,26,7,58,40.72362,-73.88802,42858175,3324555184
2017,6,2,20,32,40.729794,-74.002144,42430187,42430205
2017,5,21,13,0,40.71404,-73.78281,42882576,2693873239
2017,5,30,13,30,40.70041,-73.90368,42899552,42907526
2017,5,17,15,35,40.691895,-73.81917,42787650,42787658
2017,5,19,16,50,40.72803,-74.00216,42448549,1919595928
2017,6,1,12,0,40.759624,-73.99548,42455751,42437371
2017,6,3,13,36,40.619587,-74.078064,42961819,42961823
2017,5,21,1,34,40.74889,-74.00703,246580758,246580736
2017,5,17,11,20,40.813942,-73.890175,42755691,5333124262
2017,5,19,16,10,40.60485,-74.02559,2316096398,448095963
2017,5,17,16,30,40.672886,-73.99922,598293556,449616592
2017,5,27,17,4,40.637196,-74.00779,42538434,42487499
2017,6,6,16,0,40.740665,-73.93438,42832512,42866368
2017,6,5,7,35,40.75747,-73.95583,276204253,42423579
2017,5,25,11,30,40.644073,-74.077774,42958392,42958390
2017,5,30,18,22,40.749306,-73.86141,2089938101,42895295
2017,5,21,16,30,40.697556,-73.91181,42498815,42499298
2017,5,17,19,43,40.680088,-73.94398,42464982,42464985
2017,5,19,10,20,40.714066,-73.95163,42476485,42484200
2017,6,5,22,25,40.6972,-73.952934,42471849,42471852
2017,5,18,19,30,40.775875,-73.90236,42917830,42917835
2017,5,20,11,45,40.75397,-73.78106,4209679005,4209678999
2017,6,1,10,9,40.74238,-74.00882,402480678,402475097
2017,5,28,10,30,40.65735,-73.97405,1691133730,4226083076
2017,6,8,8,10,40.64297,-73.97903,42497275,42497278
2017,6,9,8,13,40.59703,-74.09337,42958579,42986035
2017,6,6,19,0,40.726383,-73.79913,42823317,42823320
2017,5,20,23,30,40.657814,-73.750725,42810675,42832032
2017,6,7,18,10,40.711197,-73.94851,42491173,42527647
2017,6,6,18,25,40.74608,-73.974945,42449932,42423020
2017,5,19,8,0,40.82244,-73.90199,42739761,42739766
2017,5,23,19,15,40.765224,-73.9317,42826064,42881454
2017,6,3,19,45,40.724613,-73.936584,1895628122,42476679
2017,5,26,7,45,40.729134,-73.931015,42856261,279156226
2017,5,31,12,33,40.742832,-74.00771,246648219,42445766
2017,6,7,8,24,40.608757,-74.038086,411566447,598365272
2017,6,9,8,0,40.716454,-73.98058,42429812,42429811
2017,5,31,22,0,40.846237,-73.91818,595757773,42737549
2017,5,19,5,30,40.701874,-73.91533,42501192,42512120
2017,6,4,6,0,40.66678,-73.839005,456337972,456348792
2017,6,9,20,0,40.657818,-74.004196,449025276,449388544
2017,5,20,11,30,40.739864,-73.989586,42428198,42428192
2017,6,7,15,26,40.88271,-73.881256,42736085,42739298
2017,6,6,11,27,40.78065,-73.97643,42438859,42443346
2017,6,8,14,0,40.663124,-73.96244,42481948,544352735
2017,5,30,8,30,40.73771,-73.974266,42423774,42426865
2017,5,31,11,20,40.874813,-73.881485,42731094,42754801
2017,6,4,17,0,40.697758,-73.88901,42914502,42916119
2017,5,18,20,10,40.708225,-74.00654,42440345,42429354
2017,6,1,8,53,40.652565,-73.95108,42481699,42510355
2017,6,7,17,7,40.866444,-73.86117,42730940,42745421
2017,5,22,19,35,40.625267,-74.01727,42461032,42461034
2017,5,19,16,52,40.602806,-74.062874,1934649466,389045194
2017,6,8,6,0,40.61905,-74.028305,42465625,42465629
2017,5,30,19,15,40.74634,-73.829185,42821428,42787371
2017,5,29,17,30,40.840103,-73.88619,42740468,42767004
2017,5,18,16,48,40.787857,-73.96745,42431447,42435316
2017,5,18,12,19,40.74473,-73.93359,42849630,42866365
2017,5,31,12,45,40.711422,-73.95954,42474126,42474131
2017,5,23,16,48,40.67425,-73.982086,42465270,42465273
2017,6,6,20,41,40.603867,-74.090515,42959322,42996405
2017,5,26,20,33,40.72225,-74.00592,42440838,3788379733
2017,6,8,8,30,40.710537,-73.90271,42827236,42862031
2017,5,25,14,30,40.747604,-73.973816,42442933,42442931
2017,5,31,14,34,40.822685,-73.942024,42434249,42435865
2017,6,2,19,47,40.700855,-73.86837,42888231,42798309
2017,5,16,0,5,40.769222,-73.967316,42437425,42431674
2017,6,6,13,30,40.660328,-73.88656,1942054898,1942054861
