year,month,day,hour,minute,lat,lon,node_1,node_2
2018,4,14,9,35,40.80142,-73.93446,3931524260,3931534871
2018,3,26,19,0,40.609783,-74.18201,42944230,60649958
2018,4,2,7,16,40.880707,-73.8693,85188060,85188916
2018,4,5,8,15,40.72634,-73.76508,279146480,42804963
2018,4,3,23,0,40.783844,-73.979996,42428653,1061531454
2018,4,16,19,6,40.787857,-73.951614,596776231,596776166
2018,4,15,21,30,40.67141,-73.92985,42475027,42475021
2018,4,2,16,6,40.79867,-73.91107,42770105,42772998
2018,4,9,1,0,40.703762,-73.78072,42871863,42890295
2018,3,31,9,30,40.738777,-73.99583,42430257,42430259
2018,3,27,8,0,40.678165,-73.962234,42499403,42478436
2018,4,17,17,50,40.768482,-73.98208,42428570,1825841754
2018,4,20,14,0,40.601948,-73.99382,42469045,42488002
2018,3,30,17,40,40.6709,-73.95319,42518571,42518566
2018,4,3,9,0,40.7607,-73.82097,42865376,42895038
2018,4,14,22,55,40.771984,-73.91891,106138663,276210711
2018,3,28,19,40,40.681126,-73.96446,42478411,42487095
2018,4,3,0,45,40.76077,-73.91314,42810501,42856569
2018,4,11,9,6,40.66696,-73.97822,42529980,42478081
2018,4,5,12,53,40.71912,-73.891884,42809579,3324555185
2018,3,30,17,30,40.604214,-73.972466,42467525,42502040
2018,4,12,10,28,40.72032,-73.99404,42429752,1773076511
2018,3,27,18,45,40.609688,-73.95848,42487805,42487802
2018,4,14,17,0,40.76301,-73.87532,42846331,1064257394
2018,4,11,17,30,40.75333,-73.70682,42823257,42823259
2018,4,21,9,30,40.692562,-73.80891,42829303,42881230
2018,4,21,13,50,40.75291,-73.90608,42896704,42883034
2018,4,2,11,15,40.813374,-73.956276,42442584,42453717
2018,4,17,15,0,40.639015,-73.998726,42466804,42526035
2018,4,19,14,30,40.660095,-73.87347,42486482,42486485
2018,4,8,0,0,40.89711,-73.88008,2382606996,42749331
2018,4,2,8,30,40.692352,-73.788185,42915996,42917725
2018,4,18,16,15,40.71337,-73.934814,42464409,42490339
2018,4,14,22,30,40.723366,-73.99571,5159433792,42435477
2018,4,13,12,30,40.749706,-73.99157,42439440,42435422
2018,4,20,19,45,40.667576,-73.72951,42825061,42853254
2018,3,26,18,22,40.89213,-73.85341,42741794,42753715
2018,4,13,23,41,40.76228,-73.99356,42455761,42452365
2018,4,8,16,0,40.727432,-73.90713,42801650,42901476
2018,4,20,22,0,40.66678,-73.839005,456337972,456348792
2018,4,21,10,0,40.777645,-73.92027,42820704,42825994
2018,4,19,8,37,40.74386,-73.94175,42860543,42872047
2018,4,3,6,0,40.605522,-74.18429,446752363,446515030
2018,4,11,16,38,40.77591,-73.915054,42817456,42871990
2018,4,19,17,0,40.89204,-73.85814,42750116,42750118
2018,4,4,19,0,40.669052,-73.812645,42878427,42878431
2018,4,14,17,5,40.67447,-73.8027,42837776,42837780
2018,4,13,14,30,40.641422,-74.01782,2620907651,2620907652
2018,4,20,9,30,40.712753,-73.93454,42490334,42474052
2018,4,13,12,48,40.61955,-73.9682,42485282,42532842
2018,3,29,8,45,40.750282,-73.97186,42442939,42442937
2018,4,21,9,50,40.901993,-73.856064,42755808,42755813
2018,4,15,17,45,40.75939,-73.98508,42428303,42435677
2018,3,28,9,30,40.511948,-74.23971,42978538,42991586
2018,4,17,17,3,40.79522,-73.921524,731931110,277482094
2018,3,30,5,30,40.771576,-73.87616,481250022,599270645
2018,4,12,9,53,40.66345,-73.88349,42474364,42504325
2018,3,28,14,20,40.73883,-73.983154,42446925,42448701
2018,4,9,8,0,40.70558,-73.739716,42933809,42933813
2018,4,18,12,5,40.712376,-73.94404,42467850,42514870
2018,4,2,7,50,40.822433,-73.91979,42735716,42783436
2018,3,31,21,15,40.722927,-74.00218,42432148,42433574
2018,4,14,10,30,40.8205,-73.81183,42740848,42750926
2018,4,1,13,50,40.762394,-73.97861,42440015,42430371
2018,4,3,15,0,40.743084,-73.9358,42849631,42860570
2018,3,28,12,35,40.74666,-73.990074,42427797,42427805
2018,4,2,15,0,40.705914,-74.00861,2824895141,42444414
2018,3,31,18,40,40.578938,-73.98522,42493860,42504992
2018,4,20,14,18,40.880013,-73.90921,42746777,42757968
2018,4,4,18,8,40.765545,-73.95471,42427996,42428003
2018,4,17,22,20,40.717674,-73.81713,42830072,461782787
2018,3,27,9,0,40.842564,-73.83842,42724959,42760558
2018,4,21,17,0,40.77246,-73.96494,42436477,42438791
2018,4,12,9,0,40.606613,-74.11815,42951643,42957660
2018,3,31,2,45,40.696117,-73.970436,479715838,598043800
2018,3,26,10,40,40.729736,-73.833725,42819456,277670374
2018,4,2,9,27,40.68122,-73.98462,42466239,42468459
2018,4,1,12,10,40.67824,-73.7711,42805785,42805818
2018,4,20,15,50,40.615204,-73.96337,42500752,42489198
2018,4,22,7,15,40.718803,-74.01041,42436052,42453417
2018,4,8,22,20,40.715176,-73.951965,598268281,598031719
2018,3,28,11,10,40.741055,-73.99786,42429661,42429659
2018,4,9,17,10,40.83103,-73.89691,42741065,42747134
2018,4,19,13,45,40.739056,-73.818115,42862182,42862178
2018,4,2,13,0,40.808002,-73.96391,470209120,1506445762
2018,4,18,10,5,40.760044,-73.89756,42846838,2446054611
2018,3,30,18,30,40.605568,-74.03118,448096474,448096482
2018,4,5,11,13,40.71611,-74.01057,42431614,42431617
2018,4,1,16,46,40.795456,-73.96564,42443403,42443388
2018,4,2,5,47,40.752228,-73.93911,42808193,42808195
2018,3,31,10,30,40.64334,-73.91445,3611735265,3611735262
2018,4,11,16,53,40.719936,-74.001434,42428434,42428433
2018,4,19,7,55,40.830048,-73.90167,42742479,4777154355
2018,3,27,10,25,40.76015,-73.9988,42430673,42430669
2018,4,16,21,30,40.64182,-73.96833,42489127,42475840
2018,4,19,14,27,40.684822,-73.76595,42816984,42923830
2018,4,17,6,15,40.68405,-73.97746,42484806,42491613
2018,4,18,21,43,40.736534,-73.85611,535055283,597363495
2018,4,8,12,15,40.78625,-73.93935,42427009,3631837584
2018,4,7,10,30,40.845104,-73.91494,60923716,596668832
2018,4,21,14,55,40.820053,-73.92666,42741432,2409018665
2018,4,13,15,0,40.839245,-73.8701,42761872,42752496
2018,4,11,8,54,40.87679,-73.905334,42732260,1396349347
2018,3,28,16,0,40.841713,-73.93558,42434989,42434992
2018,4,16,17,0,40.7079,-73.99901,1258875449,486819534
2018,4,14,17,15,40.885303,-73.88701,42737877,1543888789
2018,4,14,16,30,40.69822,-73.943954,42471870,42471874
2018,3,31,4,41,40.7157,-73.81142,462271063,42794485
2018,3,30,9,45,40.76975,-73.96061,42436484,42436486
2018,4,12,19,10,40.823166,-73.916374,42750607,42750609
2018,4,4,10,55,40.748436,-73.9962,42435633,42427812
2018,4,13,19,0,40.719547,-73.9749,370892861,370894980
2018,3,31,18,28,40.696983,-73.935234,42505482,42517060
2018,3,29,16,15,40.868317,-73.88189,42764839,42764842
2018,4,19,15,7,40.60164,-73.95184,42465170,42512817
2018,4,6,8,0,40.74044,-73.9946,42429659,42430263
2018,4,16,19,0,40.644554,-73.927666,42503283,42531108
2018,4,11,8,0,40.753838,-73.805824,42811688,42843121
2018,4,14,3,20,40.734768,-73.861595,597363475,597363472
2018,4,11,17,15,40.84708,-73.86836,42734241,5334639189
2018,3,30,16,0,40.80297,-73.96387,42442567,42442569
2018,4,2,20,27,40.885616,-73.879074,42736074,42736078
2018,4,7,17,15,40.624912,-74.146706,60837265,447861565
2018,4,13,8,0,40.68386,-73.94403,42514385,42514388
2018,4,15,23,10,40.683037,-73.96478,42464938,42478411
2018,4,18,8,45,40.766705,-73.89024,481250151,106133084
2018,4,8,15,59,40.867382,-73.926414,42440079,42457282
2018,4,19,23,0,40.70584,-73.950966,42477588,42505415
2018,4,20,15,30,40.71734,-73.87233,42815242,42864688
2018,4,5,8,31,40.633244,-73.93326,42484515,440396699
2018,4,20,23,25,40.741528,-73.98753,42445867,42436575
2018,3,28,8,32,40.798256,-73.82744,596478764,274184604
2018,4,13,14,30,40.815685,-73.9583,42428863,561035343
2018,4,6,11,30,40.790813,-73.976456,42422016,42422018
2018,4,11,15,5,40.69326,-73.73098,42853632,42890096
2018,4,16,11,0,40.6903,-73.98701,42510861,588036470
2018,4,4,10,40,40.77284,-73.839165,42833155,42833175
2018,4,2,19,10,40.906384,-73.85167,42755819,42780743
2018,3,28,22,45,40.613945,-73.94222,42483699,42529127
2018,4,15,11,50,40.67308,-73.91124,42474915,42516695
2018,4,9,16,0,40.71509,-74.01596,42429633,42446849
2018,4,14,21,0,40.75898,-73.99595,42455751,42423836
2018,3,29,13,50,40.835724,-73.92129,42736005,42759437
2018,3,26,11,13,40.84525,-73.91499,596669094,60923264
2018,4,13,16,25,40.883907,-73.825935,1347948069,1347023000
2018,4,4,17,37,40.856743,-73.917625,42749265,42749016
2018,4,5,20,35,40.5433,-74.16424,42992135,42992139
2018,4,10,16,54,40.734837,-73.99076,42428493,42438784
2018,3,30,18,0,40.767174,-73.93765,42826801,42826802
2018,4,17,18,24,40.82588,-73.91939,42731617,42735824
2018,3,31,15,4,40.67922,-73.90405,42498331,42498334
2018,4,16,3,0,40.65463,-73.86055,452386264,452395133
2018,3,30,16,32,40.73684,-74.00372,42431822,42440940
2018,3,31,16,25,40.668022,-73.73711,42869213,42872437
2018,4,9,15,10,40.74525,-73.95575,42866842,42866845
2018,4,20,10,20,40.721478,-73.97766,42453160,42455396
2018,4,13,8,45,40.637997,-74.02136,42521223,1372888839
2018,3,29,12,55,40.784863,-73.826,42825025,274185214
2018,4,11,21,5,40.744026,-73.92616,598433544,598433545
2018,4,7,11,20,40.642384,-73.98042,42496908,42497272
2018,4,4,10,13,40.729332,-74.00523,42430761,42436968
2018,4,13,15,16,40.63882,-73.96776,42472033,42475843
2018,4,4,13,40,40.735497,-73.869705,42846390,42838614
2018,4,2,12,30,40.738068,-73.861046,42843041,42879267
2018,4,18,7,30,40.705658,-73.93171,42490911,42490308
2018,4,18,19,19,40.85148,-73.93705,42430951,42427196
2018,3,27,12,35,40.668377,-73.92012,1942055310,1942055217
2018,4,20,8,37,40.80723,-73.92055,42719457,42737707
2018,4,7,9,0,40.85432,-73.92826,42433115,42455337
2018,3,28,23,55,40.877033,-73.846375,42769657,42769660
2018,4,15,22,33,40.71863,-73.988495,42429773,42429769
2018,3,30,12,0,40.69248,-73.8594,42822299,42822301
2018,4,4,14,50,40.58655,-73.96617,42508904,2356694563
2018,4,17,23,15,40.844997,-73.92728,60923063,60922834
2018,4,3,8,15,40.708595,-73.779686,42822670,5488292246
2018,4,14,0,10,40.63367,-73.978775,42501553,42501555
2018,3,31,14,30,40.73114,-73.789085,42890363,42928019
2018,4,13,18,30,40.878475,-73.90363,42732273,1544591387
2018,4,8,23,50,40.72857,-73.85809,42911419,277630880
2018,3,31,16,47,40.68671,-73.979065,42491599,42469250
2018,3,30,15,10,40.874916,-73.84939,42736542,42745848
2018,4,15,15,0,40.676296,-73.91026,597728004,597748756
2018,4,15,20,36,40.73272,-73.94281,42495908,622232010
2018,4,2,16,0,40.825905,-73.87951,42749555,42749557
2018,4,19,17,30,40.882374,-73.88642,1543888848,1544953830
2018,4,17,10,35,40.767838,-73.98137,4557482266,4347550074
2018,4,9,14,23,40.590748,-73.968376,42495318,42535411
2018,4,17,22,0,40.633404,-73.9804,42501564,42490784
2018,4,6,18,0,40.67342,-73.95017,42526048,42481627
2018,4,7,0,0,40.725796,-73.986626,42453166,42442850
2018,4,6,12,45,40.739243,-73.99919,42439826,42435598
2018,4,14,12,45,40.570175,-74.09441,5226604977,5226604978
2018,4,19,17,10,40.575256,-74.0053,42501416,42501409
2018,3,31,18,45,40.709827,-73.83983,42804402,42794695
2018,4,18,17,11,40.557926,-74.16175,42956301,42956309
2018,4,16,17,50,40.621357,-73.92714,42521026,42533098
2018,4,20,2,47,40.866524,-73.84855,42740650,42766903
2018,3,29,11,0,40.74947,-73.886856,42816029,42816032
2018,4,14,16,0,40.643005,-74.00533,42466796,42487481
2018,3,12,9,35,40.677174,-73.924774,42497866,597826096
2018,4,17,16,40,40.75488,-73.97988,42432693,42443556
2018,3,31,21,4,40.848957,-73.882935,42730749,42734926
2018,4,18,16,40,40.775963,-73.94248,42433422,42424145
2018,4,14,18,0,40.682377,-74.00398,42488516,598228721
2018,4,9,10,58,40.62028,-73.969734,42508786,42508803
2018,3,29,13,43,40.67602,-73.81613,42820252,42837712
2018,4,1,22,5,40.719997,-73.83379,461784428,277579136
2018,4,16,20,0,40.610302,-74.06335,42965673,42965675
2018,3,27,11,55,40.7568,-73.96337,42440566,42448390
2018,4,3,11,15,40.701775,-73.80794,42822537,42845508
2018,3,29,15,40,40.74595,-73.99802,42435624,42427427
2018,3,26,16,20,40.783146,-73.97833,42428063,42442463
2018,4,1,0,50,40.644512,-73.963135,42519108,42525206
2018,4,15,18,0,40.676342,-73.910934,42497899,597728004
2018,4,6,0,25,40.75514,-73.92213,42917869,1927807845
2018,3,30,6,30,40.618027,-73.99903,42468210,42490875
2018,4,9,21,0,40.751408,-73.93757,42817424,42817428
2018,4,12,23,59,40.83435,-73.864525,103078604,103078850
2018,4,14,21,15,40.696785,-73.95659,42471838,42471841
2018,4,19,13,0,40.543148,-74.147026,42948929,42971559
2018,3,28,7,10,40.675747,-73.79157,42837820,42874345
2018,3,29,8,5,40.62077,-74.16006,42982236,42997854
2018,4,10,18,19,40.90348,-73.85035,42740731,42759089
2018,4,15,16,25,40.815845,-73.95287,42438246,42438247
2018,4,3,11,35,40.59018,-73.96058,42485336,42488993
2018,4,15,9,25,40.75933,-73.88511,42856691,42856695
2018,4,5,19,5,40.871284,-73.8585,42742820,42742823
2018,4,3,14,26,40.70145,-73.989624,598054698,2034474321
2018,3,26,17,0,40.733227,-73.742905,42787011,42787058
2018,4,5,14,30,40.814533,-73.898056,42748724,42760950
2018,4,9,19,0,40.821438,-73.85176,42741959,42771235
2018,3,29,19,30,40.66305,-73.74874,42813628,42863202
2018,4,10,16,0,40.72042,-73.939705,42484235,42484237
2018,4,6,7,50,40.70305,-73.92049,42511927,42512101
2018,4,5,16,35,40.835724,-73.92129,42736005,42759437
2018,4,10,22,27,40.851616,-73.92165,42749265,42749016
2018,4,16,14,10,40.760525,-73.97998,42430361,42440004
2018,4,21,16,55,40.691704,-73.94849,42482240,42481550
2018,4,8,19,37,40.725937,-74.01103,246857084,246889362
2018,3,27,9,0,40.824432,-73.873604,42737334,42723865
2018,3,30,17,47,40.840866,-73.87281,42748776,42753856
2018,4,20,22,10,40.816044,-73.91195,42760418,42760430
2018,4,17,11,25,40.757725,-73.86372,42864001,5357866809
2018,3,27,14,0,40.82317,-73.9275,42734150,42734157
2018,4,5,16,12,40.781452,-73.84687,42855570,42855568
2018,4,12,9,0,40.704006,-73.7668,42871956,42871958
2018,4,19,11,35,40.833614,-73.860855,42732583,823951494
2018,4,10,5,35,40.767185,-73.98997,42430736,42450434
2018,4,10,8,0,40.73886,-73.73974,464696533,464737436
2018,4,10,17,37,40.855167,-73.86771,42746124,4965762905
2018,4,6,16,20,40.747272,-73.96673,3734911590,370924957
2018,4,21,13,20,40.728992,-73.95067,2987758880,2987758881
2018,3,27,17,5,40.697296,-73.92378,42486746,42499833
2018,4,15,5,0,40.692795,-73.95206,4562139153,42477901
2018,4,11,22,10,40.732727,-73.97451,42438362,42439191
2018,4,20,18,0,40.844753,-73.90539,596668832,573401827
2018,4,21,14,20,40.735203,-73.985794,42446875,42434355
2018,4,5,21,35,40.737904,-73.90459,276314186,488235603
2018,4,17,12,23,40.838837,-73.84424,42737766,42760534
2018,3,28,7,50,40.75112,-73.97127,42442943,42442939
2018,4,7,9,20,40.878056,-73.83482,42736612,1347292164
2018,3,27,15,2,40.603767,-74.13158,42976237,43015723
2018,4,2,20,26,40.79676,-73.9451,596776546,42449413
2018,3,29,11,55,40.73091,-74.00282,42431524,42431777
2018,3,30,1,5,40.71881,-73.83266,277578666,277578452
2018,3,31,20,55,40.71285,-73.93457,42490334,42490339
2018,4,14,19,30,40.66535,-73.73071,42812780,42875479
2018,4,10,8,25,40.756138,-73.98318,42430338,42430342
2018,4,12,1,20,40.843296,-73.88685,42773891,42759731
2018,3,30,11,8,40.652752,-73.88629,5314096944,1273032397
2018,4,11,9,30,40.765427,-73.7246,42857246,42901801
2018,4,5,10,10,40.608757,-74.038086,411566447,598365272
2018,4,15,16,13,40.738884,-73.79367,2812425179,42889485
2018,4,17,11,0,40.737503,-74.00132,42432208,42439073
2018,4,8,17,10,40.772655,-73.95556,42436919,42436921
2018,3,27,11,0,40.68024,-73.89602,42511380,824069026
2018,3,29,13,5,40.674625,-74.00772,42518693,42521815
2018,4,3,14,0,40.689144,-73.99071,42497598,42497780
2018,4,9,12,30,40.856842,-73.83236,470535086,470538855
2018,3,31,6,24,40.815403,-73.93992,42445587,3099327951
2018,4,20,16,15,40.690044,-73.81481,42818794,42875879
2018,4,18,7,45,40.800552,-73.958206,42435346,4016646214
2018,4,18,6,30,40.88208,-73.828354,42719550,42735103
2018,4,19,16,28,40.754974,-73.93106,42815810,42815813
2018,4,10,20,10,40.668797,-73.93113,42474832,1259822905
2018,4,3,23,0,40.75727,-73.74765,39076504,462122450
2018,4,17,15,50,40.767693,-73.876144,42818418,42846325
2018,4,17,17,0,40.73791,-73.77444,42807332,42880653
2018,4,18,9,0,40.653984,-73.927704,42473152,42510432
2018,4,3,18,30,40.721336,-73.89268,42806468,42858166
2018,4,1,11,45,40.723633,-73.844826,5173032607,42871656
2018,4,22,2,50,40.602528,-74.015114,455442611,455443121
2018,4,20,17,20,40.826794,-73.89192,42759512,42759515
2018,4,13,17,53,40.584366,-73.9271,455426983,455427016
2018,4,19,12,15,40.698757,-73.91885,42471595,42501174
2018,4,13,8,15,40.644753,-73.92493,42510827,42514050
2018,4,15,19,15,40.74608,-73.974945,42449932,42423020
2018,3,28,13,27,40.86778,-73.83482,42744052,3658894295
2018,4,18,21,0,40.809563,-73.92923,471242350,529049383
2018,3,28,20,25,40.726814,-73.83846,277579136,277670267
2018,4,4,17,15,40.75777,-73.77913,42854490,42933229
2018,4,5,18,25,40.73032,-73.74419,42793584,5521133991
2018,4,4,1,49,40.870014,-73.832436,1347292348,1858043582
2018,3,26,0,13,40.712467,-73.77282,42845733,42845735
2018,4,5,16,0,40.752293,-73.99341,42435644,42435645
2018,3,31,16,0,40.654705,-74.00731,1369722069,449025276
2018,4,12,1,47,40.73696,-73.98451,42439170,42449893
2018,4,7,13,30,40.87169,-73.81971,42756975,60654254
2018,4,17,4,28,40.709442,-73.9607,486873125,42505393
2018,4,10,13,21,40.65785,-73.91648,42476276,42476278
2018,3,28,12,45,40.825573,-73.918465,42731617,42735824
2018,3,29,16,30,40.83934,-73.8257,596455609,470853543
2018,3,29,14,40,40.752598,-73.96702,1701844698,595105499
2018,3,29,6,38,40.649025,-73.89635,42482079,42508523
2018,4,15,1,25,40.870823,-73.8721,85190103,85191908
2018,3,26,18,40,40.668896,-73.72903,42877954,42894442
2018,4,4,9,20,40.77437,-73.963554,42430052,42446013
2018,4,8,13,6,40.608757,-74.038086,411566447,598365272
2018,4,15,22,44,40.757458,-73.825905,42848254,42928903
2018,4,11,16,30,40.676655,-73.9721,42470396,42474962
2018,3,30,14,51,40.630898,-74.13047,42951309,42964299
2018,4,4,12,43,40.76282,-73.81378,42895070,42895072
2018,4,13,0,0,40.824703,-73.944275,42432963,4205440426
2018,3,29,17,30,40.578537,-74.169556,447761766,447761779
2018,3,29,13,38,40.810658,-73.85348,42737301,42750855
2018,4,5,13,24,40.82201,-73.85827,42719939,5334872934
2018,4,5,17,48,40.75033,-73.87874,42816068,42816072
2018,4,2,9,40,40.625664,-73.93023,42489530,42516470
2018,4,9,13,20,40.754684,-73.984245,42430329,42430333
2018,4,14,8,57,40.75813,-73.85696,4202325965,4236329635
2018,4,13,19,35,40.865963,-73.92986,42441000,42441007
2018,4,12,16,55,40.770256,-73.91586,106138663,42905185
2018,4,7,8,37,40.84019,-73.94307,42427128,42427133
2018,4,2,15,15,40.75144,-73.97397,42449947,42446971
2018,3,29,0,0,40.672886,-73.99922,598293556,449616592
2018,3,31,18,0,40.555824,-74.16103,42957092,42971729
2018,4,13,13,28,40.632675,-73.99459,42524015,42524024
2018,4,22,4,10,40.736652,-73.9079,42825314,42825313
2018,4,4,6,20,40.854916,-73.88944,42747534,42748240
2018,4,16,15,0,40.71119,-73.79535,42939120,42807671
2018,3,28,15,27,40.728603,-74.005325,42448563,42436371
2018,3,28,19,55,40.886078,-73.902504,42720154,42757684
2018,4,11,13,35,40.59351,-74.08392,42981571,43013628
2018,3,29,14,30,40.669544,-73.72879,42867695,42877954
2018,4,9,9,0,40.790554,-73.82255,274184606,274185980
2018,4,15,3,30,40.74202,-73.92656,42841827,42860603
2018,4,15,17,0,40.870396,-73.8259,42773488,1347130825
2018,3,30,13,43,40.678173,-73.94323,42473185,42497840
2018,4,15,18,55,40.61931,-73.92111,42467761,42513995
2018,4,21,11,30,40.575333,-74.16179,43001768,5369804518
2018,4,1,15,7,40.78866,-73.778625,277672005,42813859
2018,4,7,16,40,40.78051,-73.90975,42872001,42872000
2018,4,5,9,13,40.684845,-73.81338,42818620,42818808
2018,4,21,8,10,40.710117,-73.81894,42806123,42908054
2018,4,6,9,24,40.631218,-74.11268,42991005,42991006
2018,4,9,14,44,40.83406,-73.944885,561035372,42428961
2018,4,15,13,15,40.674545,-73.79655,42871223,42874336
2018,4,19,9,0,40.675747,-73.79157,42837820,42874345
2018,4,5,18,58,40.72606,-73.99623,1692433919,42428447
2018,4,2,6,40,40.762417,-73.95699,42427972,42427975
2018,4,16,9,20,40.575184,-74.1278,42989527,42989529
2018,4,14,16,14,40.770004,-73.83489,274309665,42789023
2018,4,12,16,0,40.552814,-74.13377,42973475,42973477
2018,4,5,6,25,40.64332,-74.01945,42496046,42465956
2018,4,19,17,47,40.681885,-73.85165,42850928,42903889
2018,4,19,7,5,40.762177,-73.96613,4288677093,42449979
2018,4,4,22,0,40.834232,-73.874,42727881,42743813
2018,4,13,13,15,40.86268,-73.90905,42731023,42731026
2018,3,30,15,20,40.636635,-74.00838,42487504,42521597
2018,4,19,16,30,40.80041,-73.93519,42443099,42443096
2018,4,16,2,7,40.74044,-73.9946,42429659,42430263
2018,4,2,15,45,40.701656,-73.88418,42849034,42899619
2018,4,11,18,34,40.598835,-73.95641,42487721,42514116
2018,4,10,19,30,40.83315,-73.90478,42739178,42768584
2018,4,10,10,5,40.766914,-73.82379,42824244,42824253
2018,4,10,15,40,40.761173,-73.95789,371188320,42427970
2018,4,6,14,30,40.668724,-73.82145,42890671,42891534
2018,3,27,19,45,40.84258,-73.916,42736345,42736350
