year,month,day,hour,minute,lat,lon,node_1,node_2
2017,2,8,7,49,40.756664,-73.78282,5455232748,5455232754
2017,2,10,15,24,40.696198,-73.98869,278632503,598043793
2017,2,5,12,35,40.696198,-73.98869,278632503,598043793
2017,2,13,7,15,40.861862,-73.91282,595749116,60915916
2017,2,3,17,36,40.749714,-73.93617,276204325,3114612553
2017,1,27,17,0,40.663357,-73.759575,42894187,42835288
2017,2,17,21,40,40.67897,-73.895706,42475114,42475116
2017,1,30,16,30,40.74184,-73.88101,42859341,42883122
2017,2,20,11,45,40.69469,-73.83505,42788120,42858015
2017,2,4,8,0,40.73715,-73.930824,42801787,42896796
2017,2,6,18,0,40.650658,-73.73683,42888494,42933993
2017,2,18,18,0,40.583775,-73.95451,5391529451,598789108
2017,2,15,8,0,40.74727,-73.85699,42843251,42843254
2017,2,19,13,15,40.719383,-73.96319,42469496,1424163333
2017,2,19,20,0,40.56107,-74.18051,42961153,43013094
2017,2,4,0,45,40.74094,-74.007484,42429412,42431154
2017,2,23,15,0,40.83154,-73.910034,42742454,42759462
2017,2,22,19,49,40.547688,-74.15614,42960148,42992118
2017,2,12,20,11,40.76343,-73.82801,42815862,274304230
2017,1,30,20,38,40.77373,-73.96402,42439556,42430052
2017,2,13,12,12,40.817387,-73.92277,42735692,42778545
2017,2,14,13,40,40.76652,-73.92059,42874056,42874057
2017,2,9,9,5,40.724056,-73.90955,42854220,42900460
2017,2,23,21,25,40.76398,-73.82579,42933161,5491548529
2017,2,20,0,1,40.658047,-73.882416,42472325,42523603
2017,2,14,12,34,40.694088,-73.93427,42473217,42499465
2017,2,22,8,52,40.68963,-73.98575,42510861,42523684
2017,2,3,14,0,40.676243,-73.84792,42898008,42898011
2017,2,15,17,30,40.886127,-73.81532,1347055504,1344102799
2017,2,22,16,21,40.679596,-73.95713,42497826,42497821
2017,2,13,10,0,40.800396,-73.945854,42437174,42446161
2017,2,4,14,50,40.70052,-74.01551,3574648567,4150144210
2017,1,27,17,41,40.587303,-73.96036,42485354,42489275
2017,2,2,18,30,40.61758,-74.03049,42485251,42502758
2017,1,27,9,48,40.71865,-73.87272,42864927,42892576
2017,2,17,19,0,40.746147,-73.988884,42427787,42427797
2017,2,8,10,20,40.80967,-73.89302,5430172318,42747828
2017,2,17,20,0,40.507854,-74.2393,42948864,42948871
2017,2,13,17,0,40.591312,-73.929344,42467127,42467123
2017,2,10,5,30,40.604313,-74.05208,448092864,448095627
2017,2,19,18,30,40.61222,-73.918846,42467687,42476179
2017,2,7,11,5,40.595764,-73.95771,42506083,42506086
2017,2,18,16,55,40.701096,-73.94256,42467507,2568052329
2017,2,10,14,9,40.702385,-73.95802,42482039,42482037
2017,2,17,16,15,40.725845,-73.98863,42442848,42455867
2017,1,27,17,38,40.71875,-74.001,42428433,42440815
2017,2,20,23,35,40.750763,-73.86628,42876855,42876856
2017,2,17,20,0,40.711735,-73.99279,42448430,42448440
2017,2,1,9,0,40.74754,-73.94124,2971841358,2971841362
2017,1,31,14,0,40.744778,-73.97589,42445382,5131026388
2017,2,10,23,50,40.76552,-73.98004,42428329,42440022
2017,2,2,18,21,40.558388,-74.136604,42991817,42991819
2017,2,9,11,53,40.840965,-73.939514,42433035,561035382
2017,2,21,1,0,40.675323,-73.86332,598633358,598633350
2017,2,7,11,0,40.706497,-73.89695,42807117,42853128
2017,2,22,19,23,40.848938,-73.93708,42429017,42429023
2017,2,10,8,1,40.709156,-73.84107,461768283,461767551
2017,1,31,19,0,40.72657,-73.85265,42846677,277630883
2017,2,10,12,7,40.644985,-74.01769,42465948,42465950
2017,2,3,14,0,40.718292,-73.904144,42882348,42851281
2017,2,22,16,0,40.83714,-73.92049,42736025,42742513
2017,2,23,23,29,40.743416,-73.95387,42826882,42826887
2017,2,1,15,0,40.58539,-73.81466,42846898,42846900
2017,2,2,20,15,40.84603,-73.93034,60922834,60918318
2017,2,3,19,50,40.79057,-73.94443,42443066,42450055
2017,2,4,18,50,40.79537,-73.921974,277481443,42449515
2017,2,2,18,20,40.608524,-73.975555,42466898,42533780
2017,2,7,10,30,40.67752,-73.91082,42485175,42515994
2017,1,30,19,20,40.678387,-74.00247,598248807,3699379571
2017,1,28,22,29,40.842644,-73.85181,42777695,42782227
2017,2,11,4,20,40.762962,-73.97188,42432825,42445947
2017,2,8,18,30,40.76229,-73.75711,277672046,42803716
2017,2,2,8,40,40.80534,-73.92095,250546966,471241849
2017,1,28,14,50,40.756344,-73.99415,42444985,42433625
2017,2,9,21,40,40.843155,-73.836975,42737088,5334946469
2017,2,23,17,30,40.59727,-73.99868,42469049,42469053
2017,2,22,20,30,40.593243,-74.18805,42978076,42978080
2017,2,6,8,0,40.71834,-73.73573,4202594006,4202594004
2017,2,10,15,0,40.639256,-73.968796,42479678,42489130
2017,1,27,1,36,40.760674,-73.86216,1064257389,274420701
2017,2,21,15,6,40.668606,-73.78168,42837860,42837865
2017,2,10,20,40,40.716434,-73.88845,42866346,42885490
2017,2,14,7,40,40.814526,-73.83672,596478764,492897692
2017,2,22,8,15,40.665977,-73.84157,455883942,598669334
2017,2,19,20,35,40.75921,-73.81936,42865386,42924362
2017,2,14,17,0,40.62685,-73.97643,42501973,42501976
2017,1,29,9,45,40.599037,-73.95452,42519063,42534874
2017,2,12,3,14,40.843372,-73.904945,42745087,42747029
2017,2,16,22,28,40.696686,-73.9378,42466929,42516233
2017,2,13,16,1,40.844917,-73.926384,42749016,60923209
2017,2,1,18,45,40.734467,-73.75416,42879909,42879899
2017,2,19,22,0,40.718018,-73.99996,42427316,42440815
2017,2,21,10,0,40.718792,-73.98902,42429769,486867459
2017,2,18,3,55,40.65264,-73.949776,42481699,42510355
2017,2,8,10,0,40.704647,-73.86008,42819017,42844156
2017,1,28,0,5,40.764084,-73.77125,42895020,42906454
2017,2,5,15,0,40.606422,-74.0147,42493674,42495352
2017,2,18,10,50,40.677082,-73.98429,1372888643,42466209
2017,2,2,18,0,40.592636,-73.90362,4210428895,278219856
2017,2,17,17,1,40.750977,-73.934746,42920217,276204325
2017,2,3,7,0,40.76217,-73.7568,42803679,42789960
2017,1,27,11,45,40.669548,-73.911674,42500866,42504480
2017,2,5,22,50,40.760254,-73.967545,42443615,42432856
2017,2,21,14,20,40.762913,-73.96981,596775946,42448317
2017,1,31,13,0,40.756523,-73.85868,42824049,42824053
2017,2,14,14,58,40.610046,-74.10346,4444865500,4444865503
2017,2,23,7,30,40.735653,-73.851006,42875036,42896221
2017,2,14,0,0,40.786026,-73.80025,274281354,39076461
2017,2,19,14,19,40.712673,-73.96937,3785707059,486864458
2017,2,9,15,45,40.588028,-73.94926,42465196,42512845
2017,2,5,12,0,40.749767,-73.87865,42816072,42831688
2017,2,13,14,55,40.83266,-73.90314,42776471,42739180
2017,2,9,16,45,40.692215,-73.80449,42826477,42888571
2017,2,17,7,10,40.75488,-73.89929,597444020,106109978
2017,2,21,17,45,40.76479,-73.72232,42857249,42888813
2017,2,8,2,7,40.88134,-73.90933,42752145,2323842531
2017,2,4,13,0,40.648254,-73.971405,42484739,42484744
2017,2,21,18,0,40.693787,-73.81173,457015393,457018716
2017,1,27,7,30,40.74147,-73.82281,462110388,42873021
2017,2,10,10,20,40.741077,-74.001564,42435598,42435599
2017,2,18,15,0,40.67892,-73.97183,42470391,42470389
2017,2,21,14,30,40.63422,-74.12123,42996885,42996890
2017,2,16,9,5,40.69939,-73.99208,42483455,4400225690
2017,2,4,15,0,40.877304,-73.88743,42736103,42736108
2017,2,21,12,10,40.672077,-73.74614,5436369660,5436368617
2017,1,26,13,20,40.637196,-74.00779,42538434,42487499
2017,2,2,13,7,40.58909,-74.19507,42978048,42978051
2017,2,1,8,15,40.716507,-73.73413,42847602,42847603
2017,1,26,11,20,40.734615,-73.98622,42431459,42449890
2017,1,29,20,17,40.881687,-73.90283,42732296,42739592
2017,1,29,0,28,40.74044,-74.00203,42435598,387180916
2017,2,12,23,15,40.7854,-73.84015,3779086693,3779086695
2017,2,19,19,40,40.80751,-73.93413,42444750,371337141
2017,2,11,13,30,40.709034,-73.859665,461040292,461040323
2017,2,2,18,45,40.7265,-73.75571,42793245,279147483
2017,2,18,15,0,40.86879,-73.83168,1347292122,1347292243
2017,2,19,6,0,40.87384,-73.88916,42720018,42736125
2017,2,5,1,40,40.63918,-73.892914,42529050,42529051
2017,1,27,10,52,40.631794,-74.07606,42960116,42965539
2017,2,18,21,30,40.88196,-73.90447,42739592,42748572
2017,2,7,0,0,40.89466,-73.86137,42741759,42741775
2017,2,1,13,30,40.750904,-73.98068,42445651,42445649
2017,2,22,9,0,40.72443,-73.99347,1918039898,42457325
2017,2,11,17,0,40.667538,-73.786865,42858798,42878485
2017,2,17,13,30,40.79801,-73.827065,596478764,274184604
2017,2,13,6,0,40.86785,-73.88757,42718385,42776200
2017,2,11,13,0,40.636097,-74.02724,42466011,42499067
2017,2,10,6,45,40.759018,-73.855156,1369783117,42792794
2017,1,30,17,0,40.65319,-73.96622,42499234,1701116526
2017,2,16,14,0,40.619568,-74.07642,42972467,42972470
2017,2,20,6,30,40.740875,-73.89962,597414736,597414738
2017,2,14,15,0,40.613804,-74.11338,42978298,43014992
2017,2,19,16,35,40.630154,-74.01153,42473523,4026460324
2017,1,30,5,20,40.80988,-73.90308,42753413,42753410
2017,2,20,12,0,40.783215,-73.84289,42837200,42893196
2017,2,22,7,0,40.696384,-73.83294,42860948,42860951
2017,2,2,17,30,40.60926,-73.921906,3527276331,3527276327
2017,1,29,11,0,40.733055,-73.981255,42437289,42439323
2017,1,27,10,20,40.843822,-73.9275,60923201,60923209
2017,1,31,19,15,40.736855,-73.97853,387184869,42448707
2017,2,2,11,20,40.723648,-73.99103,42443127,1918039877
2017,2,15,21,15,40.753513,-73.99074,42439960,42435650
2017,2,10,11,20,40.68376,-73.87183,42464808,42464809
2017,2,14,22,0,40.670673,-73.93284,42516387,42520930
2017,2,15,9,43,40.831566,-73.942986,42442651,561035370
2017,2,2,23,25,40.75718,-73.97399,596775870,42459098
2017,2,7,14,50,40.712833,-73.82741,277631098,5271938485
2017,2,23,21,45,40.811108,-73.92734,42775127,2518478029
2017,2,17,23,20,40.757896,-73.78761,42832707,42900732
2017,1,27,18,17,40.723995,-73.90864,42900460,42827444
2017,1,29,4,41,40.770718,-73.99239,42430745,247123615
2017,2,14,11,30,40.712555,-73.768585,42822724,42822717
2017,2,2,22,0,40.752487,-73.8269,42807300,42807304
2017,2,11,19,40,40.76034,-73.98537,42435680,42428305
2017,2,5,18,5,40.61701,-73.969124,42508805,2282435292
2017,1,27,14,12,40.75578,-74.00199,42430633,3270031002
2017,2,6,13,0,40.54441,-74.162285,42958728,42992124
2017,2,13,11,9,40.67809,-73.8842,598622331,598622253
2017,2,4,22,30,40.71394,-73.848724,42895833,42881719
2017,2,17,6,0,40.709557,-73.90554,42827229,42827234
2017,2,9,20,0,40.662823,-73.74688,42810663,42832014
2017,2,10,8,30,40.72829,-73.842064,42788194,42861615
2017,2,21,5,20,40.679363,-73.7973,42936954,42853745
2017,1,29,20,0,40.61122,-73.95876,42487802,42487799
2017,2,20,16,30,40.669136,-73.91062,42484982,42511521
2017,1,27,8,50,40.84215,-73.94228,42427133,42427136
2017,2,7,9,0,40.748066,-73.93977,2971840925,2971841358
2017,2,13,9,7,40.866096,-73.83785,42739506,42739509
2017,1,30,10,15,40.75679,-73.74959,42787183,42810688
2017,2,21,18,27,40.633762,-74.0006,42490252,42533678
2017,2,13,18,45,40.736313,-73.85135,42866320,42866314
2017,2,11,18,0,40.58119,-74.16268,42951151,42985576
2017,2,1,15,15,40.750893,-73.97075,42442943,42453000
2017,2,5,13,30,40.836433,-73.88932,42754962,5329477001
2017,1,26,15,45,40.737907,-73.877174,42883154,3485704934
2017,2,10,13,40,40.625282,-73.96047,42487779,42532460
2017,2,18,15,10,40.643574,-73.97166,42485385,42525192
2017,1,26,16,22,40.560936,-74.172516,43005205,42954233
2017,2,5,7,30,40.709305,-73.99167,42482557,4477147271
2017,1,28,3,15,40.724136,-73.992615,42437612,1918039864
2017,2,19,10,46,40.690685,-73.74958,42816567,42816736
2017,2,7,4,45,40.617104,-74.00981,42494980,42494976
2017,2,12,0,0,40.68884,-73.8219,42855539,42918837
2017,1,31,16,0,40.711655,-73.858505,42843731,3324555229
2017,2,13,13,0,40.854095,-73.88686,42729842,5272311867
2017,2,7,22,50,40.63757,-74.01457,42477103,42477104
2017,2,19,15,30,40.747288,-73.88481,42895139,42870335
2017,2,14,17,16,40.64461,-73.9267,42473172,42531108
2017,2,10,10,55,40.69365,-73.98333,1258875665,4526565698
2017,1,28,19,30,40.72527,-73.816154,42785831,42785829
2017,2,3,0,0,40.747536,-73.99026,42435420,42430288
2017,2,9,14,18,40.656063,-73.93957,42460574,42475535
2017,1,29,15,19,40.599255,-73.9894,42472511,42488018
2017,1,30,12,0,40.67406,-73.99216,42469888,42478058
2017,2,16,8,30,40.76501,-73.8871,482655039,42884818
2017,2,22,23,50,40.672195,-73.91133,42473569,42473565
2017,2,10,16,40,40.72606,-73.93981,42479397,42479402
2017,2,7,17,0,40.77077,-73.91727,42905185,42849703
2017,2,20,15,10,40.737682,-73.85206,42875020,42799097
2017,2,9,0,15,40.87427,-73.91028,1544809882,42427926
2017,2,12,7,15,40.791405,-73.93569,42424133,42427009
2017,2,8,7,50,40.61824,-73.98408,42486128,42486131
2017,2,3,8,15,40.677162,-73.8924,42464682,598622267
2017,2,3,9,20,40.677048,-73.9387,42475474,42467435
2017,2,16,18,5,40.879578,-73.875374,42732094,42739319
2017,2,19,4,35,40.648464,-74.00683,42465444,42465446
2017,2,19,18,50,40.717033,-73.8221,42830072,461782787
2017,2,11,14,50,40.645237,-73.978714,42478859,42478863
2017,2,8,10,55,40.738396,-73.79462,2812425179,42889485
2017,2,6,16,25,40.82244,-73.8859,1369722090,588113931
2017,1,28,14,10,40.879486,-73.8477,42736969,42736971
2017,2,22,18,5,40.608013,-73.91516,5369529454,5369529455
2017,2,3,22,10,40.758976,-73.98993,42443561,42435671
2017,2,22,18,0,40.85811,-73.892746,42737982,42779896
2017,2,13,18,50,40.615093,-73.96436,42517182,42500752
2017,2,23,16,30,40.737328,-73.99266,42449333,42431490
2017,2,2,12,15,40.6323,-73.93702,42475364,5513744742
2017,2,2,6,15,40.75529,-73.99493,42433625,4491359481
2017,2,22,16,0,40.70058,-73.80775,42824781,42899428
2017,1,29,21,10,40.63321,-73.92259,42467751,42513972
2017,2,24,8,18,40.755302,-73.97536,100522728,42457476
2017,2,6,1,44,40.88263,-73.854675,42730844,42734432
2017,2,22,13,40,40.859352,-73.872345,471201428,42756498
2017,2,19,20,0,40.523956,-74.21568,42976902,42980117
2017,2,17,8,20,40.770603,-73.917656,42849703,279603573
2017,2,16,18,0,40.54996,-74.15085,42971521,42992045
2017,2,7,9,50,40.843994,-73.89752,42768605,595491777
2017,2,7,18,30,40.748787,-73.89337,42815999,42816001
2017,2,17,14,20,40.622086,-74.02865,42521290,42466073
2017,1,28,19,25,40.87482,-73.877,42731099,42731102
2017,1,27,17,10,40.630566,-73.91846,42493972,1922913954
2017,2,10,11,0,40.720936,-73.993805,42437605,1773076509
2017,2,15,17,0,40.66515,-73.82589,455883750,455883751
2017,2,17,0,20,40.896595,-73.86081,471225116,42722087
2017,1,30,11,0,40.78393,-73.94423,4779073676,42449010
2017,2,6,16,8,40.546207,-74.21177,42957120,42993576
2017,2,15,1,20,40.680473,-73.9614,597727992,248606379
2017,2,15,0,0,40.73914,-73.99554,42430257,42430259
2017,2,17,17,0,40.78503,-73.94058,3631837584,42433422
2017,2,20,17,20,40.881416,-73.838326,1348697715,1348698086
2017,1,26,17,0,40.61811,-74.1632,60650054,5043287396
2017,2,19,1,40,40.680473,-73.9614,597727992,248606379
2017,1,31,19,0,40.664852,-73.98782,42477307,42465315
2017,2,4,0,20,40.81751,-73.96069,42441191,595320307
2017,2,13,19,30,40.627583,-74.13176,42973594,42973598
2017,1,27,12,52,40.62717,-73.98214,42473065,42512292
2017,1,28,6,10,40.718555,-73.988205,42429773,486867513
2017,2,10,17,0,40.70148,-74.01255,3574731702,246909446
2017,2,23,5,55,40.646885,-73.94916,42481716,42476957
2017,1,29,3,45,40.73866,-73.81027,462109416,462109427
2017,1,29,14,39,40.691536,-73.99912,3853864315,4205203589
2017,2,19,3,20,40.864197,-73.928604,42429211,42431180
2017,2,5,0,56,40.876934,-73.91116,42445578,42427939
2017,2,15,7,54,40.637405,-73.982475,42519680,42519683
2017,2,6,17,30,40.870823,-73.8721,85190103,85191908
2017,1,31,7,45,40.875484,-73.8507,42758176,42769646
2017,2,20,10,50,40.807556,-73.919235,42739608,42761019
2017,1,26,14,0,40.65108,-73.97163,1285521536,1701116526
2017,1,29,14,45,40.75745,-73.82764,42891703,42928903
2017,2,8,21,45,40.82015,-73.872475,42719875,60653878
2017,1,31,13,15,40.77962,-73.80217,42868973,274302954
2017,2,8,19,40,40.634533,-73.93918,42487287,42513907
2017,2,24,20,20,40.74889,-74.00703,246580758,246580736
2017,2,16,10,49,40.778862,-73.958176,596776120,42435504
2017,2,9,21,20,40.72416,-73.754974,42831125,460242092
2017,2,14,8,30,40.741077,-74.001564,42435598,42435599
2017,2,15,14,30,40.693203,-73.962074,42510338,42492312
2017,1,30,7,10,40.768593,-73.98522,42440934,42445039
2017,2,10,17,55,40.6094,-73.967674,42508816,2282435145
2017,2,6,7,10,40.592674,-73.79909,42883872,1701260318
2017,2,10,14,0,40.873035,-73.83325,1347292013,1347292348
2017,2,4,16,10,40.637196,-73.88445,42470177,1257569702
2017,2,6,13,40,40.751877,-73.9811,42446488,42445914
2017,2,13,7,5,40.816196,-73.896,42753429,42766971
2017,2,6,20,40,40.69471,-73.751305,42816550,42816557
2017,2,8,18,30,40.738495,-73.90274,597414802,597414800
2017,2,14,8,40,40.86536,-73.87043,2757465911,42725071
2017,2,8,11,57,40.709225,-73.843155,3324555364,3324555258
2017,2,7,13,34,40.668495,-73.86925,42472549,1942055203
2017,2,24,6,1,40.701485,-73.91143,42512126,597700290
2017,2,16,15,10,40.672527,-73.95026,42474983,42474979
2017,2,8,15,40,40.60874,-73.74764,42848823,42848831
2017,2,11,13,50,40.60112,-74.17642,42955072,42960298
2017,1,30,12,10,40.60426,-73.75286,42820546,5528117889
2017,2,14,3,0,40.677086,-73.73887,42868726,2807707741
2017,2,11,8,30,40.83578,-73.90238,42760032,42762954
2017,2,6,15,43,40.699467,-73.957115,42504068,42492059
2017,1,31,23,11,40.713444,-73.99854,42443832,588455743
2017,1,28,9,45,40.637276,-74.12785,42977277,43026080
2017,2,6,8,15,40.66636,-73.97872,42529980,42487581
2017,2,10,16,0,40.716976,-73.98643,42432094,42432095
2017,2,4,20,15,40.826694,-73.90765,42762856,42768572
2017,1,27,11,25,40.806965,-73.911674,42743451,42764622
2017,2,20,16,39,40.723072,-74.01162,246889572,246890279
2017,1,27,12,0,40.639763,-74.0356,42470545,2548137068
2017,1,31,10,30,40.68111,-73.761185,42813869,42884144
2017,1,31,15,0,40.647526,-73.978195,42484695,42484698
2017,2,1,14,45,40.633026,-74.008545,42473506,42473508
2017,2,5,4,30,40.74916,-73.88991,42816019,42816022
2017,2,6,11,34,40.70372,-73.81621,42821858,42868389
2017,2,4,21,55,40.716908,-73.99807,42432246,42435451
2017,1,28,13,0,40.889923,-73.85931,42765224,42765220
2017,1,31,1,0,40.696785,-73.95659,42471838,42471841
2017,1,31,11,30,40.742767,-73.933014,42820840,42860580
2017,2,16,17,45,40.72375,-73.72649,261458277,443257297
2017,2,22,16,30,40.749752,-73.8638,42870423,42870426
2017,2,20,12,45,40.617645,-74.00304,42509554,42509560
2017,2,18,14,33,40.643574,-73.97166,42485385,42525192
2017,1,31,16,22,40.863213,-73.86743,42734586,42734590
2017,2,1,18,49,40.669163,-73.87957,42513090,42517228
2017,2,9,11,13,40.623825,-73.9737,42495255,42516987
2017,2,16,20,50,40.68532,-73.98071,42466282,42466290
2017,2,11,15,21,40.843975,-73.913864,42748454,42748516
2017,1,29,16,0,40.69255,-73.879875,42798309,1398902754
2017,2,10,14,25,40.78964,-73.78179,42813859,42796106
2017,2,8,23,30,40.771103,-73.96383,42436481,596776057
2017,2,10,22,50,40.766045,-73.983376,42431556,42435714
2017,1,28,6,9,40.629166,-73.947334,42477001,42481760
2017,1,26,15,7,40.807602,-73.941086,42446177,42436724
2017,2,17,19,19,40.698254,-73.86939,277617107,461204976
2017,2,5,10,45,40.675755,-73.744896,42845090,42878348
2017,2,20,13,45,40.757145,-73.99357,42445001,42444991
2017,2,10,14,20,40.75898,-73.99595,42455751,42423836
2017,2,13,9,30,40.708412,-73.873085,42899892,461039910
2017,2,13,14,0,40.635258,-73.92745,42515792,42521001
2017,2,1,17,25,40.867035,-73.896324,42735806,42735809
2017,2,14,9,48,40.646,-73.97175,42497311,42497316
2017,2,18,3,0,40.74045,-73.844376,535057827,597390157
2017,2,11,21,0,40.755486,-73.994774,42433625,4491359481
2017,2,14,13,25,40.834774,-73.92527,42757300,42782657
2017,2,1,8,13,40.6848,-73.95641,42495185,42495183
2017,2,17,4,42,40.611393,-73.74781,42830944,42830948
2017,2,12,9,50,40.655575,-73.926895,42467339,42467343
2017,2,9,23,15,40.664146,-73.88186,42474367,42474483
2017,2,23,19,0,40.678925,-74.01106,42469876,42524119
2017,1,28,0,0,40.81021,-73.90208,588115253,588115258
2017,1,30,13,20,40.742523,-73.94924,42825933,276317215
2017,2,13,9,45,40.678883,-73.970215,42470389,42469645
2017,2,14,11,0,40.755337,-73.843254,42808482,42876635
2017,2,8,13,0,40.603874,-73.99544,42487996,42514318
2017,2,16,11,30,40.71814,-73.95525,42492546,42492547
2017,2,6,20,26,40.75458,-73.99915,42446668,42437670
2017,2,17,10,35,40.839214,-73.86131,42740045,5334677728
2017,2,17,14,35,40.745205,-74.00227,42435618,42443674
2017,2,18,15,28,40.838253,-73.85914,42740037,42732681
2017,2,16,15,45,40.83887,-73.87811,42745302,3567765919
2017,1,28,17,0,40.84969,-73.78744,42761626,42774298
2017,2,3,1,0,40.759514,-73.99926,42430664,427804029
2017,2,18,13,30,40.761436,-73.83289,42806545,42806548
2017,1,29,6,10,40.78029,-73.94386,371188756,371207282
2017,1,29,15,45,40.61659,-73.96363,42489181,42489183
2017,2,17,21,10,40.663727,-73.95386,42481965,42481968
2017,1,28,15,30,40.699326,-73.79328,42826545,42921128
2017,2,2,23,30,40.692055,-73.982544,42464631,1258875710
2017,2,9,8,35,40.739784,-73.7961,42839013,42889134
2017,2,8,18,4,40.70041,-73.90368,42899552,42907526
2017,2,7,8,15,40.679737,-73.76162,42884149,3530981366
2017,2,4,1,45,40.69477,-73.8248,42867996,2807664885
