year,month,day,hour,minute,lat,lon,node_1,node_2
2020,10,3,2,0,40.666393,-73.75177,42787961,42787958
2020,9,1,19,35,40.715263,-73.976326,42450820,42423296
2020,10,1,9,40,40.6619,-73.9288,42497488,42472195
2020,9,7,22,23,40.706017,-73.887405,42809490,42809493
2020,10,4,17,35,40.71991,-73.809044,42865438,2700927468
2020,9,22,21,50,40.843956,-73.8978,573401827,103076785
2020,9,30,17,2,40.89742,-73.86718,42767197,42767200
2020,8,27,23,3,40.877365,-73.88533,42741191,1544953801
2020,10,7,21,55,40.80719,-73.92431,42725346,595800973
2020,9,7,0,0,40.829105,-73.91863,42731628,42731625
2020,10,5,18,17,40.8375,-73.84398,42758136,42780087
2020,9,12,3,22,40.676342,-73.910934,42497899,597728004
2020,10,5,14,30,40.908176,-73.901985,42747724,42782206
2020,9,2,7,45,40.778095,-73.9783,42432558,42443336
2020,10,7,21,0,40.704865,-73.82997,42820412,42843865
2020,9,1,0,57,40.666386,-73.80178,455884734,455583636
2020,8,31,17,20,40.704914,-73.79625,42809337,42822593
2020,8,27,14,21,40.631924,-74.016495,449588300,449588315
2020,9,2,19,46,40.864002,-73.834045,42721188,473240275
2020,10,1,19,20,40.664497,-73.8778,1942055013,42474492
2020,10,1,10,30,40.703987,-73.79855,42811765,42822578
2020,9,2,19,25,40.805508,-73.96201,561035335,1506445711
2020,8,29,9,50,40.69982,-73.996254,42493380,42493403
2020,10,1,12,50,40.582977,-73.98042,598784368,455421945
2020,10,10,23,45,40.706085,-73.8283,42868197,42868200
2020,8,22,14,55,40.76657,-73.888466,42803880,597443992
2020,9,6,14,30,40.677032,-73.824684,42803852,42837666
2020,10,3,16,41,40.624382,-73.94643,42481769,42481771
2020,8,30,20,20,40.76624,-73.960236,42431681,42437445
2020,9,19,18,40,40.70969,-73.76303,42820879,42820883
2020,10,9,23,46,40.68205,-73.8605,42823534,42823540
2020,10,8,20,11,40.705906,-73.91048,42827615,42902896
2020,9,4,10,0,40.83567,-73.87029,42783237,42752485
2020,9,1,23,57,40.801765,-73.93723,42450080,42445196
2020,9,10,23,10,40.7968,-73.929375,371225085,42424109
2020,8,30,13,30,40.752117,-73.977684,42443804,42446959
2020,8,30,18,15,40.63461,-73.96901,42512275,42512276
2020,9,18,15,55,40.546955,-74.18129,42945250,42945235
2020,9,24,11,0,40.666885,-73.911964,42504488,42509472
2020,10,6,17,45,40.83228,-73.90963,42742451,42742454
2020,8,23,7,17,40.852703,-73.921844,42749265,42749016
2020,10,5,15,23,40.73177,-73.866714,2089937970,2089937981
2020,9,8,15,40,40.66578,-73.91942,42460715,42479194
2020,8,24,14,0,40.699158,-73.90377,42856053,42856057
2020,9,21,17,50,40.691677,-73.972565,42492298,42470365
2020,10,5,7,58,40.59876,-73.97794,42482599,3509309093
2020,9,19,21,25,40.710907,-73.95165,42491478,4593135567
2020,9,16,21,30,40.727238,-73.97896,42455013,42455007
2020,8,25,11,40,40.776867,-73.955414,42439403,42448238
2020,9,23,16,35,40.73539,-73.952614,276317706,597261861
2020,9,22,8,50,40.74611,-73.97494,588166450,42434962
2020,9,18,17,20,40.761906,-73.83924,274314488,274312219
2020,8,24,20,0,40.829185,-73.928764,2829219659,5335109928
2020,9,27,7,0,40.798252,-73.95249,42426374,3099327964
2020,10,2,15,15,40.675816,-73.895836,598622281,598622287
2020,9,25,17,17,40.622955,-73.93723,42491852,2317435446
2020,9,12,16,54,40.831184,-73.913284,42743938,42743936
2020,9,24,21,30,40.66278,-73.88086,1942054937,1942054941
2020,8,23,18,45,40.68804,-73.947754,42482263,42481569
2020,9,19,7,45,40.715916,-73.74963,42864974,42864978
2020,9,25,15,45,40.74573,-73.90212,42847888,5328215082
2020,8,22,21,30,40.796738,-73.92925,371225085,42424109
2020,9,11,16,40,40.726196,-73.73681,42785925,42785935
2020,9,6,20,11,40.849846,-73.8955,42753793,42740258
2020,8,28,8,5,40.878643,-73.871605,42739327,42739330
2020,8,23,17,7,40.595802,-73.764656,42873611,279224456
2020,9,12,1,30,40.63807,-73.997185,42466807,42460906
2020,10,9,21,30,40.636623,-74.08179,42948021,42978403
2020,9,29,23,20,40.729557,-73.98991,42439249,42434140
2020,9,16,6,20,40.635258,-73.92745,42515792,42521001
2020,9,9,23,16,40.83761,-73.88106,42718835,596400058
2020,9,16,19,35,40.834095,-73.94983,587934311,595436395
2020,8,23,17,0,40.537716,-74.167465,42984522,42984525
2020,9,14,20,30,40.71521,-73.98427,42427335,42433554
2020,9,6,2,24,40.876534,-73.87076,85188916,85190103
2020,9,24,16,38,40.688698,-73.85409,42863123,42863125
2020,9,20,22,30,40.59392,-73.93965,42505739,5391643301
2020,10,2,7,55,40.8125,-73.955505,42429827,42442584
2020,9,4,20,0,40.541553,-74.209785,42976761,4202992099
2020,9,27,11,25,40.763416,-73.92844,42818528,42818534
2020,8,24,17,22,40.703053,-73.942505,42509015,42467811
2020,9,23,14,15,40.744892,-73.77022,42793030,42792584
2020,9,8,21,5,40.730373,-73.73761,42878752,42929703
2020,10,2,22,25,40.83593,-73.94352,42428964,561035375
2020,9,15,18,35,40.821636,-73.93909,42434246,2141026518
2020,8,26,22,10,40.70766,-73.95751,479715931,598033054
2020,9,21,20,0,40.869675,-73.870544,42742785,42744819
2020,9,21,10,20,40.762978,-73.727974,1930487478,461917162
2020,9,9,8,0,40.599052,-73.99808,42488735,42488731
2020,9,7,5,3,40.83511,-73.91945,2408379355,2408379376
2020,9,22,17,9,40.717426,-73.79225,42828408,1398579442
2020,10,7,8,0,40.83263,-73.89137,42759552,42766989
2020,9,3,11,15,40.608562,-73.99414,42494994,42517328
2020,9,15,22,20,40.865795,-73.920006,42427867,42427870
2020,8,25,4,25,40.69731,-73.932274,42498587,42513709
2020,8,23,5,30,40.716087,-73.950554,598268281,598031719
2020,9,17,19,20,40.591167,-73.984215,42495597,42503085
2020,8,29,0,56,40.84307,-73.848076,5334946453,5334946450
2020,9,9,12,40,40.77178,-73.9792,42435257,42435261
2020,10,3,15,50,40.70132,-73.96109,42464239,42504249
2020,10,6,10,0,40.685776,-73.76095,42819623,42884130
2020,9,4,22,44,40.763084,-73.98552,42435687,42435702
2020,9,8,14,40,40.697075,-73.93185,42492357,42492360
2020,9,15,8,30,40.69652,-73.78155,42890859,42890864
2020,9,7,21,20,40.698383,-73.78691,42886812,3531166331
2020,8,29,16,56,40.685463,-73.9506,42481581,42495188
2020,10,1,12,4,40.812767,-73.88796,42735525,42735522
2020,9,19,19,37,40.729473,-73.86549,42813890,42813894
2020,8,25,19,0,40.817387,-73.93435,42426971,42425484
2020,10,7,14,10,40.758938,-73.88883,42856673,42856675
2020,8,28,17,40,40.825455,-73.84954,42757399,42771243
2020,9,27,3,50,40.82463,-73.85566,42741973,42768960
2020,9,14,13,40,40.709133,-73.746826,42814627,2809107636
2020,9,11,11,38,40.67034,-73.98873,42510710,1372888590
2020,8,27,21,15,40.696167,-73.97721,598043797,479715943
2020,9,6,8,45,40.74514,-73.89177,42839083,42895186
2020,9,10,9,49,40.77592,-73.95317,42443032,42439406
2020,8,30,10,13,40.59939,-74.081314,42964871,42969044
2020,9,20,18,0,40.78389,-73.950294,42444495,42444500
2020,10,2,0,0,40.70684,-74.017586,42433715,279152444
2020,8,23,2,33,40.78318,-73.94362,42424025,371209940
2020,9,18,14,30,40.88425,-73.900635,42732302,1544574092
2020,9,11,15,40,40.840042,-73.863945,42737262,42762404
2020,9,21,8,50,40.669147,-73.98973,42496954,1372888623
2020,9,30,15,26,40.656136,-73.917435,42497251,42476275
2020,8,21,17,0,40.73438,-73.81478,42871602,5369226496
2020,10,7,10,9,40.718456,-73.99482,42452056,42437589
2020,8,23,1,52,40.73024,-73.75327,5558907250,5155326551
2020,9,10,21,7,40.675358,-73.87231,42474072,42488233
2020,9,1,10,15,40.711033,-73.7281,279178078,279179012
2020,8,27,7,0,40.657894,-73.93772,42475534,42493299
2020,9,14,6,40,40.73191,-73.87124,535054432,597363867
2020,8,22,2,30,40.606182,-74.07613,4572268661,94443743
2020,9,2,8,41,40.699295,-73.9543,42490730,42504075
2020,10,2,16,0,40.634968,-73.905136,42517638,42517651
2020,8,21,19,12,40.700058,-73.93279,42484343,42479511
2020,9,23,12,30,40.574326,-73.99085,1773311781,42485889
2020,9,24,9,9,40.69003,-73.911,42486793,42486796
2020,9,17,12,30,40.733932,-73.98983,42436939,42440721
2020,9,23,4,8,40.66434,-73.93155,42479643,42479645
2020,9,3,17,26,40.62405,-73.999954,42474204,42501091
2020,10,5,9,0,40.615932,-73.95673,42519032,42492614
2020,9,10,12,11,40.778484,-73.94526,42444820,42428047
2020,10,7,18,58,40.829002,-73.91557,42742402,42756645
2020,9,3,19,27,40.815468,-73.91626,42746069,42761063
2020,9,7,11,0,40.729332,-74.00523,42430761,42436968
2020,10,1,7,45,40.659817,-73.98785,42469705,42469707
2020,9,28,16,30,40.73877,-73.79552,42889134,493076959
2020,9,26,0,1,40.689144,-73.99071,42497598,42497780
2020,8,24,13,20,40.742706,-73.984535,42454522,4597668031
2020,9,15,7,30,40.707573,-73.957,42478023,42474681
2020,10,5,18,30,40.66796,-73.77155,42819142,42885720
2020,8,24,23,47,40.76531,-73.96385,42447060,42449985
2020,9,6,21,10,40.713135,-74.00407,42431602,4878831008
2020,9,5,14,54,40.633408,-73.918755,42493968,42493972
2020,9,27,21,40,40.6698,-73.94967,42474819,42474822
2020,10,8,0,0,40.828934,-73.859795,42731562,42731566
2020,9,11,20,27,40.71512,-73.83224,277628529,42911507
2020,8,28,22,55,40.82391,-73.94244,42434251,42440056
2020,10,8,22,45,40.739143,-73.90109,597414802,597414800
2020,10,9,10,17,40.73535,-73.78375,42841277,42841373
2020,9,26,14,45,40.743156,-73.91871,2844853151,2844853150
2020,8,21,11,50,40.72224,-73.9863,42455039,1919595929
2020,10,2,15,30,40.72819,-73.9956,42440545,1692433920
2020,10,6,16,0,40.781666,-73.986694,61269797,42423070
2020,9,7,16,30,40.82572,-73.92716,42744112,42749785
2020,10,11,1,43,40.657246,-73.91243,42493596,42515206
2020,9,14,14,31,40.705658,-73.93171,42490911,42490308
2020,10,6,21,6,40.666122,-73.93139,42471113,42471117
2020,8,24,13,15,40.694153,-73.93727,42466947,42466943
2020,8,27,9,53,40.839767,-73.905396,42764746,5329103236
2020,9,11,11,37,40.80907,-73.94455,42436726,3099327975
2020,10,2,15,30,40.75448,-73.865036,42816127,42884311
2020,9,7,16,36,40.616413,-74.103516,42968902,42978322
2020,9,12,12,30,40.65855,-73.91573,42475584,42475589
2020,9,16,8,45,40.801662,-73.91323,42750278,42750274
2020,9,27,8,54,40.759174,-73.939186,42815770,42815776
2020,8,28,14,0,40.809578,-73.93996,42448141,42438984
2020,9,12,15,18,40.73767,-74.00178,42432208,42432211
2020,10,6,13,0,40.672424,-73.88933,42511571,42484887
2020,9,26,18,10,40.704224,-73.797966,42822578,42822580
2020,9,21,12,30,40.73516,-73.89784,42821259,42875615
2020,9,26,7,44,40.753944,-73.8598,42816154,42816157
2020,8,25,9,0,40.837425,-73.92037,42736018,42736025
2020,8,24,22,48,40.599243,-73.752495,42881650,42824378
2020,9,14,8,0,40.674232,-73.86177,598633363,598633365
2020,8,25,10,5,40.823074,-73.8918,42737472,42751871
2020,9,16,7,0,40.79772,-73.9465,42446155,42435388
2020,10,7,12,42,40.875122,-73.905174,60915901,481201638
2020,10,10,14,50,40.611736,-74.15884,42985920,42985923
2020,9,6,2,27,40.88845,-73.841965,1348724129,1348724211
2020,10,3,23,47,40.67189,-73.895874,42495629,42511293
2020,10,1,18,0,40.712727,-73.72899,279179156,279178386
2020,8,26,14,40,40.877068,-73.906105,1396352302,42732260
2020,9,24,22,20,40.635506,-73.913284,42472058,42513599
2020,9,16,6,45,40.811638,-73.9316,529049383,529049399
2020,9,27,0,45,40.722775,-73.94707,2987758893,2987758892
2020,9,9,12,0,40.713974,-73.953094,598033054,479716748
2020,9,17,18,40,40.599903,-73.7616,42810887,42811101
2020,10,6,9,15,40.665955,-73.76084,42803184,42811163
2020,9,13,18,20,40.858387,-73.893005,42764798,1657671795
2020,9,10,12,47,40.817875,-73.89333,106685872,588113931
2020,9,29,14,50,40.646626,-73.90399,42493467,42493474
2020,9,8,17,0,40.746033,-73.93441,42866361,42911782
2020,9,24,17,30,40.751167,-73.72707,464905115,42805266
2020,8,27,14,18,40.680164,-73.88568,42523328,42464776
2020,8,21,18,20,40.859894,-73.90832,42747812,42747810
2020,9,14,15,15,40.795586,-73.950165,42436637,42445840
2020,10,6,18,0,40.811665,-73.93509,371337165,589928047
2020,10,8,7,55,40.651512,-74.00734,42521178,1372888637
2020,8,21,16,0,40.75124,-73.77502,469853570,1929498017
2020,9,30,22,45,40.641186,-74.014404,42465495,42521213
2020,9,23,13,0,40.80843,-73.923386,42719455,42737705
2020,9,28,11,54,40.628487,-73.97471,42516972,42519954
2020,9,13,9,20,40.672314,-73.893036,42478543,42511395
2020,8,27,5,57,40.703762,-74.00658,205020852,42422270
2020,10,9,0,0,40.647526,-73.89469,42482085,1273032437
2020,10,5,20,0,40.74763,-73.88394,42870335,42870338
2020,8,25,14,30,40.696884,-73.935074,42473203,42505482
2020,9,30,15,44,40.699818,-73.920135,42509643,42509649
2020,10,2,16,30,40.650093,-73.960846,42497353,42497356
2020,8,25,18,30,40.765392,-73.9182,42856544,42866652
2020,9,5,5,15,40.67948,-73.93291,42465011,42465016
2020,9,9,14,54,40.742573,-74.00508,42449341,42444909
2020,10,2,12,30,40.8018,-73.96108,42435359,42442569
2020,9,11,8,20,40.787163,-73.97169,42434158,42434160
2020,10,11,23,40,40.835808,-73.949455,587934347,42424823
2020,8,27,13,0,40.829258,-73.820755,42746617,42758926
2020,8,30,0,19,40.643063,-73.95166,42471327,42526066
2020,9,9,7,40,40.747917,-73.9736,42442933,42442931
2020,8,28,16,0,40.69297,-73.78024,1412695447,3531166319
2020,10,7,14,53,40.6778,-73.823845,42868666,42882439
2020,9,17,17,25,40.689503,-73.7861,42825461,42897111
2020,9,25,13,34,40.58695,-74.16416,42964803,43004855
2020,9,7,17,10,40.8746,-73.9097,42427926,1544809891
2020,10,5,11,5,40.686066,-73.971436,42470376,42501208
2020,8,27,9,0,40.8888,-73.84793,42750127,42750130
2020,9,5,0,21,40.830105,-73.89728,42720071,42741061
2020,9,22,12,34,40.689133,-73.87441,42472573,461221358
2020,9,27,0,10,40.79672,-73.97618,61261100,61261104
2020,9,8,16,40,40.829155,-73.93728,42439802,371337241
2020,9,15,16,30,40.716927,-74.000824,42427305,42427307
2020,10,10,5,35,40.863235,-73.92693,42427852,42427855
2020,9,8,2,0,40.69168,-73.99965,588036474,3853864315
2020,9,22,15,20,40.713013,-73.90802,42843603,42843608
2020,8,24,19,8,40.844105,-73.898,42718876,103070839
2020,10,2,23,45,40.69168,-73.999344,3853864315,4205203589
2020,10,3,4,6,40.75517,-73.81994,42807263,42929365
2020,9,29,11,39,40.73219,-73.95592,42506516,42506522
2020,10,10,13,36,40.85311,-73.868965,42744834,42744838
2020,8,25,17,40,40.666233,-73.761,455575544,455574616
2020,9,19,18,40,40.67816,-73.897484,1398906469,42463947
2020,9,2,10,25,40.728966,-73.89559,42786700,42885123
2020,8,27,18,55,40.68916,-73.80198,42881262,42901137
2020,9,8,23,0,40.70145,-73.989624,598054698,2034474321
2020,9,14,9,0,40.680443,-73.88734,42502326,42485145
2020,9,17,5,0,40.845104,-73.91494,60923716,596668832
2020,9,22,10,40,40.793606,-73.94952,42446138,42450456
2020,9,12,1,5,40.704494,-73.81743,280638530,3915754594
2020,9,17,14,0,40.652657,-73.94934,42481699,42496563
2020,9,8,22,39,40.69773,-73.81409,280641025,1934649890
2020,8,24,15,35,40.692654,-73.93697,42466957,42466950
2020,10,1,19,15,40.759293,-73.92646,42824124,42824130
2020,9,4,9,15,40.770042,-73.93057,42810477,42810473
2020,9,24,18,9,40.65671,-73.95648,42520333,42491686
2020,9,23,6,45,40.808132,-73.916595,42763143,42763146
2020,9,29,16,30,40.66496,-73.82226,456354377,455884723
2020,8,25,7,30,40.736534,-73.85611,535055283,597363495
2020,8,31,23,15,40.641068,-73.94646,42464460,42496587
2020,9,8,20,15,40.753937,-73.8603,42816154,42816157
2020,8,24,17,23,40.76462,-73.87178,42814259,42842376
2020,9,21,19,30,40.864403,-73.923775,42427859,42427863
2020,9,26,7,0,40.839275,-73.88436,103076785,103082998
2020,9,3,13,21,40.575695,-73.99327,42490613,42498997
2020,9,22,22,36,40.709713,-73.94018,42485763,42511123
2020,10,1,16,55,40.662743,-73.921936,42494085,42512579
2020,9,9,16,55,40.670006,-73.95328,1970262955,1970262957
2020,9,25,11,0,40.70724,-73.96594,42477968,42477970
2020,8,25,9,44,40.843548,-73.85695,42743756,42744988
2020,8,26,0,30,40.716114,-73.824905,280634487,277577934
2020,9,3,23,7,40.895195,-73.88012,42723404,4207768151
2020,9,5,23,45,40.63318,-74.09545,42965903,42996807
2020,9,7,2,31,40.70324,-73.92615,42528515,42530350
2020,8,29,23,0,40.876183,-73.854454,42773055,42765393
2020,9,1,2,35,40.671616,-73.89775,42503728,42510898
2020,9,9,9,50,40.725407,-73.94774,42479294,42512081
2020,9,15,14,30,40.667522,-73.78063,42837872,4205169122
2020,9,14,14,20,40.694984,-73.902985,42892330,42892335
2020,8,23,17,13,40.895912,-73.84863,42747080,42747087
2020,9,6,7,15,40.573143,-73.99313,1773311779,1773311775
2020,9,1,16,30,40.704494,-73.81743,280638530,3915754594
2020,8,24,19,56,40.894314,-73.86027,42741775,42741778
2020,10,9,20,0,40.76217,-73.7568,42803679,42789960
2020,9,11,17,40,40.58979,-74.19329,446501054,446501080
2020,8,27,22,0,40.74729,-73.86503,42878180,42878177
2020,9,19,17,50,40.74006,-73.789894,462109683,462110401
2020,8,31,14,0,40.82929,-73.91642,42735834,42735836
2020,8,22,8,15,40.837326,-73.8582,42740030,4864108990
2020,9,5,13,5,40.67973,-73.9374,42464999,42465002
2020,9,20,19,15,40.845985,-73.884476,42753814,42753817
2020,9,23,8,50,40.842518,-73.85298,42751698,42782227
2020,8,27,8,6,40.74285,-73.97721,42442910,42442906
2020,9,13,20,0,40.70914,-73.950836,42490951,42491462
2020,10,10,11,33,40.844917,-73.926384,42749016,60923209
2020,8,31,20,45,40.67816,-73.897484,1398906469,42463947
2020,10,8,16,22,40.712334,-73.96694,42469461,42506332
2020,9,14,21,29,40.648922,-73.90915,42494145,42520003
2020,9,18,15,50,40.712803,-73.95417,598033054,479716748
2020,8,26,15,30,40.768875,-73.94898,42424142,42424145
2020,9,29,9,30,40.751404,-74.00518,42430603,42430600
2020,8,30,20,14,40.882885,-73.856445,42730844,42730846
2020,10,1,8,30,40.779537,-73.988,42438304,42438306
2020,9,19,10,0,40.805637,-73.9344,42447209,42426960
2020,9,14,22,10,40.712612,-73.79323,42806892,1256670640
2020,9,11,15,50,40.611427,-74.116844,42944036,448041455
2020,9,13,10,30,40.63363,-73.94849,42476986,42481746
2020,9,1,8,0,40.719734,-73.78652,42805445,42830596
2020,9,6,14,10,40.55895,-74.12551,4408056679,4408056682
2020,10,5,13,40,40.832623,-73.92537,42771315,5116063237
2020,8,30,9,43,40.826153,-73.920265,42731617,2408448918
2020,9,28,0,45,40.646328,-73.91276,42468630,42468633
2020,8,24,9,55,40.78015,-73.84511,42820309,42894500
2020,8,29,8,0,40.759132,-73.88697,42856679,42856685
2020,8,21,13,0,40.681126,-73.96446,42478411,42487095
2020,8,27,12,57,40.73235,-73.92154,42862674,42833522
2020,8,22,15,37,40.865547,-73.86157,42730944,42744533
2020,9,9,0,40,40.74561,-73.87976,42831671,42866476
2020,8,29,0,0,40.730446,-73.98035,42439006,42440743
2020,9,22,5,0,40.736988,-73.97489,42426875,589100228
2020,10,8,12,30,40.668003,-73.76346,42863286,42863291
2020,9,6,13,48,40.843723,-73.8865,42757618,42773891
2020,10,2,13,0,40.72552,-73.939735,42490491,42479402
2020,9,16,17,14,40.637966,-73.981895,42530050,42536031
2020,9,10,12,0,40.76661,-73.965,42447069,42447230
2020,9,18,16,25,40.680855,-73.89374,42467139,42511380
2020,8,23,4,6,40.796772,-73.934845,42449843,42439498
2020,9,28,20,5,40.668392,-73.81959,42855654,42921246
2020,9,17,11,57,40.679226,-74.01291,42524122,42524127
2020,10,9,11,50,40.808983,-73.91375,42779294,42759546
2020,9,24,10,31,40.637688,-73.99653,42466807,42460906
2020,8,27,20,25,40.729572,-73.83383,42819456,277670374
2020,9,16,13,27,40.7091,-73.94009,42502959,42511123
2020,9,23,17,5,40.701454,-73.902954,42810959,42810957
2020,8,21,14,15,40.669125,-73.893196,42511406,42511401
2020,10,7,14,2,40.603874,-73.99544,42487996,42514318
2020,9,4,15,47,40.565254,-74.1301,42981517,42991758
2020,8,31,21,43,40.550148,-74.18758,43000503,43017126
2020,9,12,10,45,40.67678,-73.96469,42473603,42473600
2020,10,3,10,20,40.57882,-74.10579,43018968,43005042
2020,9,30,18,0,40.86885,-73.86342,42745434,42745436
2020,9,7,23,20,40.611458,-74.15254,1934649760,42944917
2020,8,24,7,50,40.83829,-73.930016,60920157,529288546
2020,9,5,18,45,40.608204,-73.920715,42491940,3527276327
2020,10,1,6,17,40.843433,-73.911865,42741344,2408350757
2020,10,9,15,27,40.73298,-73.84435,42902651,4773178089
2020,9,7,18,30,40.784725,-73.83943,42863816,42863820
2020,9,28,9,52,40.83613,-73.88987,42746959,42754962
2020,9,18,10,45,40.622086,-74.02865,42521290,42466073
2020,8,25,21,0,40.755478,-73.729744,42819317,42819320
2020,9,7,18,30,40.677628,-74.0126,42502879,42518700
2020,9,15,14,6,40.86235,-73.89997,42733852,42735731
2020,9,5,17,26,40.812115,-73.89996,42753420,42753417
2020,9,17,13,0,40.82572,-73.92716,42744112,42749785
2020,9,9,18,35,40.67019,-73.93935,42467463,42475498
2020,9,24,8,45,40.75207,-73.926476,42888672,42926409
2020,9,3,17,46,40.713135,-74.00407,42431602,4878831008
2020,10,1,13,20,40.77204,-73.93224,42824405,42874023
2020,9,22,14,30,40.717133,-73.994934,42445603,42437580
2020,10,8,3,30,40.67628,-73.892166,598622267,598622289
2020,8,31,15,25,40.678677,-73.952065,42497835,42497832
2020,10,1,16,14,40.795067,-73.96965,42442542,42433252
2020,9,15,13,0,40.690216,-73.907295,42496790,42486806
2020,10,1,23,0,40.7019,-73.89689,42881748,42895818
2020,9,10,20,50,40.671566,-73.87443,42505090,42505094
2020,9,21,11,30,40.749336,-73.81035,42865292,42908764
2020,10,1,17,20,40.80521,-73.94736,42445215,3099327957
