year,month,day,hour,minute,lat,lon,node_1,node_2
2019,4,9,22,10,40.70166,-73.961464,42464239,42490972
2019,4,5,9,26,40.683235,-73.77419,42833933,42888013
2019,5,1,20,15,40.721096,-74.00658,42424354,3567807957
2019,4,15,9,30,40.76508,-73.985,42445033,42435707
2019,4,6,20,0,40.734673,-73.99459,42430249,42439070
2019,4,19,9,15,40.71445,-73.9306,42484224,5330321644
2019,4,8,12,22,40.754044,-73.990074,42433620,42433611
2019,4,3,11,15,40.756275,-73.778656,42854357,42925526
2019,4,11,11,14,40.749577,-73.88604,42816032,42816039
2019,4,19,16,4,40.741844,-73.85341,42831007,42831003
2019,4,21,2,6,40.840733,-73.85304,5334677716,42732667
2019,4,25,17,30,40.761486,-73.96062,42423752,42456049
2019,4,6,22,0,40.672527,-73.95026,42474983,42474979
2019,4,15,11,0,40.66457,-73.99713,449388516,449388143
2019,5,2,8,0,40.757847,-73.89922,42856651,42856653
2019,4,7,11,15,40.82451,-73.89786,42781311,42768142
2019,4,8,15,30,40.87685,-73.863525,42758987,2816691803
2019,4,30,11,0,40.72106,-73.75945,42868785,5471815254
2019,4,16,23,20,40.85798,-73.93091,42453591,42429109
2019,4,18,17,0,40.74205,-73.806366,42834416,42870171
2019,4,5,0,0,40.815697,-73.91678,42746065,42746069
2019,4,24,0,17,40.758327,-73.96894,42446998,42449963
2019,4,8,7,45,40.692722,-73.72673,360724440,261351181
2019,4,26,21,0,40.7606,-73.96434,42424089,371037281
2019,4,19,21,5,40.716316,-73.90164,42806450,42806448
2019,4,16,23,50,40.702614,-73.96058,479715815,479715838
2019,5,1,20,58,40.626568,-73.970924,42508782,2282435319
2019,4,15,8,30,40.666225,-73.80086,455884734,455583636
2019,4,16,8,30,40.617672,-73.99542,42485568,42501640
2019,4,9,9,40,40.784534,-73.9736,42437300,42433565
2019,4,12,20,0,40.677925,-73.75486,1491225737,1491225760
2019,4,29,20,4,40.5457,-74.146736,42965950,42971545
2019,4,7,0,30,40.704033,-73.81711,42804163,42829083
2019,4,24,11,0,40.83558,-73.886665,42754954,42757761
2019,4,4,12,15,40.76359,-73.98144,42440015,42440012
2019,4,7,18,20,40.70745,-73.9551,42488278,42491450
2019,4,3,14,0,40.57969,-74.100395,42963868,42963873
2019,4,6,14,45,40.86551,-73.85962,42744536,42744537
2019,4,4,2,12,40.71306,-73.80669,42806080,42842942
2019,4,13,11,23,40.683037,-73.84929,42787498,42837552
2019,4,7,0,50,40.712727,-73.72899,279179156,279178386
2019,4,20,16,45,40.759624,-73.99548,42455751,42437371
2019,5,1,9,4,40.667973,-73.987305,42465301,42465305
2019,4,12,20,0,40.75895,-73.76862,42896003,42913815
2019,4,27,18,0,40.642548,-74.016655,42521213,1372888734
2019,4,17,19,40,40.730053,-73.79353,42923373,5515778115
2019,4,14,16,12,40.74649,-74.001335,42435624,42437909
2019,4,18,17,30,40.688614,-73.999435,42483431,42483426
2019,4,24,16,25,40.65745,-73.956566,42491682,42511665
2019,4,18,9,32,40.703873,-73.91256,3325564427,42518739
2019,5,1,15,45,40.601734,-73.935036,42504587,42534934
2019,4,6,19,30,40.557568,-74.207,43005486,4204979727
2019,4,17,17,50,40.84351,-73.88081,42740322,42753830
2019,4,21,16,13,40.695995,-73.782776,42916014,3531166323
2019,4,30,18,0,40.66658,-73.89253,42511407,42495805
2019,4,11,8,0,40.69382,-73.94311,42477907,42477905
2019,4,8,15,48,40.864525,-73.92663,42429215,42432795
2019,4,11,19,45,40.647526,-73.978195,42484695,42484698
2019,4,15,13,35,40.75455,-73.74317,461917207,461917223
2019,4,28,22,28,40.718536,-73.99002,42432103,486867490
2019,4,25,11,15,40.897022,-73.89936,42757990,1570230685
2019,4,12,17,30,40.742252,-74.00071,42435603,42429662
2019,4,4,11,20,40.656864,-73.9981,42465399,42465401
2019,4,15,11,30,40.753284,-73.90691,42883028,42815935
2019,4,26,19,50,40.75462,-73.97374,42446986,100522728
2019,5,1,17,17,40.826176,-73.84971,42718430,42753048
2019,4,12,16,0,40.72963,-73.95757,42514451,42520808
2019,4,24,19,1,40.62625,-73.920876,42467757,42524244
2019,4,5,18,0,40.68719,-73.974625,42523737,42523739
2019,4,12,15,55,40.830303,-73.863144,42737222,42772057
2019,4,7,8,0,40.816864,-73.882744,42719845,42734546
2019,4,20,17,30,40.74487,-73.87629,42832302,42832303
2019,4,16,10,45,40.764256,-73.92325,42849727,42856527
2019,4,11,14,1,40.63843,-73.95346,42491754,42532331
2019,4,17,0,5,40.662773,-73.74116,42890537,42925345
2019,4,13,15,0,40.875885,-73.904144,42731479,42746745
2019,4,22,8,20,40.880386,-73.838264,1348697564,1348697715
2019,4,10,18,0,40.71405,-73.990204,42433550,5407894891
2019,4,22,7,20,40.692562,-73.80891,42829303,42881230
2019,4,26,14,0,40.671677,-73.90351,42491368,42491372
2019,4,20,0,30,40.671696,-73.944756,42474990,42533546
2019,4,30,14,40,40.7024,-73.80818,42822537,42845508
2019,4,8,13,5,40.73611,-73.85639,535055283,597363495
2019,4,26,15,29,40.732727,-73.97451,42438362,42439191
2019,4,16,10,5,40.723366,-74.00075,42432152,42442273
2019,4,26,18,45,40.894314,-73.86027,42741775,42741778
2019,4,14,23,7,40.736732,-73.85451,535055283,597363495
2019,4,20,1,40,40.80777,-73.94549,42453246,3099326120
2019,4,10,14,40,40.649094,-74.01694,42496078,42506239
2019,4,26,14,30,40.75172,-73.98835,42439955,42428258
2019,4,12,3,20,40.743942,-73.983635,42436748,4597668043
2019,4,13,18,40,40.78316,-73.98048,42428065,1061531803
2019,4,10,15,35,40.679146,-73.92657,42465027,42465030
2019,4,10,7,30,40.74119,-73.79279,42815322,5515778642
2019,4,23,4,40,40.697247,-73.932846,42498587,42517060
2019,4,30,10,35,40.82472,-73.87147,60653896,588113307
2019,4,24,20,30,40.750015,-73.991356,4461990857,42439440
2019,5,2,7,0,40.71793,-73.73696,5137382087,2296895402
2019,5,1,13,15,40.751408,-73.93757,42817424,42817428
2019,4,14,14,20,40.756367,-73.96012,370924957,371188750
2019,4,29,14,16,40.74569,-73.87787,42832302,42888079
2019,4,15,10,52,40.819195,-73.92819,42733555,4207899734
2019,4,23,16,8,40.69162,-73.78334,42852959,42897115
2019,5,1,16,50,40.654526,-73.94417,42467306,42467307
2019,5,1,10,49,40.683956,-73.98956,42492244,42527875
2019,4,24,22,0,40.8451,-73.91878,60923264,60923321
2019,4,12,8,30,40.72805,-74.00721,42436100,42436369
2019,4,10,13,0,40.725773,-74.00091,42454423,42436784
2019,4,20,2,0,40.87074,-73.887794,42763905,42772898
2019,4,14,15,10,40.71595,-73.97891,42429819,42429814
2019,4,4,6,30,40.665367,-73.994064,42465657,1372888790
2019,4,27,12,36,40.65768,-73.925415,42468576,42468577
2019,4,16,11,50,40.75645,-73.97032,42440463,42440459
2019,4,24,2,25,40.74847,-73.792305,42885241,42815306
2019,4,5,12,20,40.716805,-73.94306,42502897,42467889
2019,4,29,17,36,40.83801,-73.87329,596683859,103049637
2019,4,18,14,30,40.753246,-73.88955,42823936,42823938
2019,4,8,8,55,40.723934,-73.95192,42527678,42479277
2019,4,24,5,25,40.749638,-73.99905,42438672,42435633
2019,4,8,9,50,40.663116,-73.915886,42476297,42520073
2019,4,24,11,30,40.844437,-73.785446,42729917,42729919
2019,4,7,20,5,40.677414,-73.98305,42486357,1372888770
2019,4,11,23,9,40.783936,-73.85317,42788279,42868626
2019,4,24,14,40,40.76663,-73.88903,106135362,597443992
2019,4,19,5,40,40.743504,-73.83567,42809034,597390162
2019,4,6,0,0,40.87564,-73.90836,1544782730,1544809891
2019,4,30,11,37,40.67468,-74.016045,42513246,42513244
2019,4,20,0,0,40.68297,-73.97667,42465233,4487203991
2019,4,16,16,30,40.711193,-73.93449,42490329,42502444
2019,4,7,20,30,40.709896,-73.83941,461768283,461767551
2019,4,6,23,45,40.696033,-73.98453,598043790,42491554
2019,4,15,18,0,40.668724,-73.82145,42890671,42891534
2019,4,23,15,50,40.751106,-73.93787,42817424,42817428
2019,4,21,23,0,40.779747,-73.915825,42874596,42810910
2019,4,30,8,30,40.83389,-73.85466,42741927,42760504
2019,4,5,17,50,40.74545,-73.70838,42837425,42837428
2019,4,17,20,30,40.711773,-73.764984,42825836,42834922
2019,4,25,22,10,40.85819,-73.88435,3380810135,3380810136
2019,4,5,18,15,40.607838,-74.0872,42973373,4572268673
2019,4,13,10,0,40.730534,-73.88867,42839168,42919660
2019,4,26,17,48,40.765358,-73.74429,42806241,42926527
2019,4,24,11,13,40.676346,-73.99238,42521808,42466515
2019,4,23,8,20,40.647972,-74.0181,42496071,42496075
2019,4,18,14,15,40.763664,-73.95609,42427979,42427985
2019,4,16,21,0,40.71204,-73.73646,42814695,42828917
2019,4,18,8,20,40.678036,-73.844124,2757109814,2757109803
2019,4,26,4,0,40.627632,-74.17125,42953625,43008113
2019,4,13,16,15,40.75002,-73.858406,42895063,42874961
2019,4,27,9,30,40.60301,-74.016884,455369882,4268511511
2019,4,6,4,50,40.68005,-73.94327,42464985,42464988
2019,4,30,15,54,40.772854,-73.90607,42874628,42877856
2019,4,23,12,35,40.78503,-73.94058,3631837584,42433422
2019,4,16,9,0,40.8188,-73.95603,42428880,561035347
2019,4,10,12,25,40.722958,-73.86691,42835418,42835424
2019,4,6,15,25,40.634354,-73.94202,42473666,42515769
2019,4,5,17,15,40.688595,-73.81689,42905919,42905918
2019,4,24,22,45,40.698837,-73.91407,42536220,42511976
2019,4,10,22,13,40.844982,-73.92067,2889974131,596668878
2019,4,16,7,40,40.882217,-73.88046,42739298,42750226
2019,4,4,8,0,40.72333,-73.848236,5524052835,42911464
2019,4,15,11,54,40.760365,-73.97377,42450426,42445936
2019,4,18,16,40,40.719254,-73.8205,5489324973,42892153
2019,4,11,10,0,40.647594,-73.97351,42484722,42485379
2019,4,28,12,3,40.751575,-73.982285,42445649,42430320
2019,4,5,22,30,40.715176,-73.951965,598268281,598031719
2019,4,5,16,53,40.61233,-73.96479,42517183,42533422
2019,4,22,14,30,40.844784,-73.90847,42735878,42734860
2019,4,22,10,30,40.68902,-73.98617,42492213,42523094
2019,4,26,17,54,40.753136,-73.989845,42439960,42435650
2019,4,12,21,45,40.654278,-73.92292,42500404,42510453
2019,5,1,17,0,40.7152,-73.77847,42810122,42892432
2019,4,20,18,15,40.688614,-73.989174,42492219,2342949808
2019,4,19,13,30,40.745293,-73.9985,42435624,42437909
2019,4,10,14,15,40.694916,-73.861946,42808637,42912662
2019,4,3,13,0,40.824066,-73.908714,2827501292,2844689564
2019,4,4,10,15,40.709225,-73.843155,3324555364,3324555258
2019,4,4,14,50,40.804905,-73.91883,42747190,42747188
2019,4,17,17,0,40.856045,-73.84393,42761368,42768800
2019,4,7,5,55,40.71652,-73.774254,42806932,42814815
2019,4,4,17,30,40.678574,-73.828125,42858045,42902726
2019,4,16,0,0,40.84518,-73.91417,42736339,596668816
2019,4,14,17,30,40.671635,-73.91236,42500863,42504475
2019,4,30,9,5,40.759617,-73.961975,371037281,2969267799
2019,4,4,12,15,40.65349,-73.935844,42484484,42493154
2019,4,22,12,0,40.748806,-73.75656,42889365,42902402
2019,4,23,21,41,40.74198,-73.94643,42808177,42832467
2019,4,18,10,20,40.779583,-73.961845,42446031,42448203
2019,4,12,18,53,40.89848,-73.89844,42738086,42738090
2019,4,17,11,53,40.724194,-73.72509,261351946,4568083493
2019,4,21,22,30,40.594467,-74.09298,42971817,42971821
2019,4,6,6,14,40.688766,-73.99907,598202924,451052015
2019,4,3,0,20,40.673435,-73.90014,42500259,42500257
2019,5,2,7,45,40.66343,-73.74079,42832083,42910761
2019,4,29,9,54,40.66401,-73.99771,1369722069,449025276
2019,4,10,5,29,40.727406,-74.00267,42450325,42439335
2019,4,29,9,20,40.704082,-73.81641,42804163,42829083
2019,4,19,10,30,40.78296,-73.94403,4779073677,4779073680
2019,4,10,7,45,40.83164,-73.930115,42734266,42737570
2019,4,24,21,30,40.70211,-74.01125,42431898,42431902
2019,4,5,0,25,40.700054,-73.92459,42477864,42477862
2019,4,29,17,0,40.712875,-73.96104,42509264,42520409
2019,4,24,10,11,40.642384,-73.92539,42530739,2547381199
2019,4,8,11,15,40.700592,-73.85457,42839269,2757013588
2019,4,5,13,31,40.595783,-73.98407,42501491,42501489
2019,4,21,16,30,40.632103,-73.88447,42487242,42462648
2019,4,26,14,0,40.65809,-73.88682,42472328,42511427
2019,4,23,14,23,40.768482,-73.98208,42428570,1825841754
2019,4,5,8,24,40.7056,-73.85822,42844159,2757013657
2019,4,15,12,30,40.8109,-73.958954,1506599378,3579432162
2019,4,13,11,35,40.803593,-73.919785,42753240,42753246
2019,4,9,14,5,40.65319,-73.96622,42499234,1701116526
2019,4,28,4,55,40.641933,-73.95948,42472050,42479713
2019,4,17,7,33,40.78263,-73.9512,42448735,42450037
2019,4,7,16,34,40.674507,-73.82162,42830847,42897879
2019,4,16,22,0,40.70196,-73.944016,42505449,42505452
2019,4,26,18,52,40.651863,-73.86536,452391560,452386264
2019,4,17,14,10,40.712463,-73.99232,3212472790,3212472978
2019,4,8,12,58,40.82721,-73.9207,2408446187,42732911
2019,5,1,13,30,40.76623,-73.915306,42874060,42832991
2019,4,23,9,0,40.81053,-73.96207,1504153604,1506591536
2019,4,13,18,0,40.823902,-73.87451,42750718,106675133
2019,4,14,13,40,40.628185,-73.950066,42526229,42526224
2019,4,21,8,40,40.69297,-73.78024,1412695447,3531166319
2019,4,25,7,30,40.766552,-73.89476,106074504,106135362
2019,4,13,16,30,40.85819,-73.88435,3380810135,3380810136
2019,4,14,0,0,40.62494,-73.93238,42484539,42484535
2019,4,15,15,1,40.78168,-73.84686,42855570,42855568
2019,4,5,10,50,40.671932,-73.85165,1942055389,42787927
2019,4,4,17,2,40.836895,-73.8736,596683859,103049637
2019,4,15,14,10,40.85962,-73.9312,1764387324,1764387326
2019,4,22,14,50,40.740192,-73.85335,42830999,42875008
2019,4,5,11,12,40.785027,-73.980675,42421776,42421775
2019,4,8,2,10,40.744606,-73.87755,42866476,42866478
2019,4,22,12,10,40.757233,-73.86091,42874935,3779614610
2019,4,18,13,0,40.608433,-74.15544,42978160,42978176
2019,4,30,7,50,40.869648,-73.90204,42752263,42752259
2019,4,22,8,18,40.661057,-73.916336,42496203,42477753
2019,4,11,16,25,40.843925,-73.853035,42743765,42743760
2019,4,14,18,15,40.657818,-74.004196,449025276,449388544
2019,4,5,16,20,40.718334,-73.940414,42495847,42495851
2019,4,30,13,15,40.90008,-73.85761,42730675,42755808
2019,5,2,4,35,40.60729,-74.14086,42946642,42986331
2019,4,8,5,55,40.835083,-73.91231,42735857,42756654
2019,4,18,9,3,40.66821,-73.88151,42470238,42497131
2019,4,25,17,0,40.827454,-73.83661,596455795,42728326
2019,4,14,18,0,40.781662,-73.833664,42851379,3788308883
2019,4,4,21,0,40.696033,-73.98453,598043790,42491554
2019,4,25,10,10,40.761116,-73.88448,42874196,42856700
2019,4,21,16,50,40.676685,-73.84371,2757109803,2757109799
2019,4,5,2,30,40.722458,-73.95479,42479249,42506291
2019,4,19,23,49,40.696075,-73.78657,42852933,1884810527
2019,4,17,16,0,40.593857,-73.753204,279224110,1701260486
2019,4,21,14,45,40.697243,-73.813324,2931099284,42821885
2019,5,1,8,26,40.63874,-73.8952,42494122,42512650
2019,4,16,13,45,40.634827,-73.9344,42493093,42515773
2019,4,17,14,7,40.81417,-73.92122,42762551,42745916
2019,4,27,16,0,40.876392,-73.879654,42773096,42775271
2019,4,23,18,30,40.825912,-73.83647,42721199,103187271
2019,4,9,10,0,40.75124,-73.77502,469853570,1929498017
2019,4,19,15,15,40.833412,-73.85906,42741926,42760152
2019,4,6,20,0,40.624508,-74.14062,42945091,43008057
2019,4,10,17,45,40.714222,-73.73894,42893827,42932328
2019,4,4,10,50,40.76751,-73.81543,42824285,42824291
2019,4,6,8,0,40.673386,-73.77568,42858829,5396265654
2019,4,26,1,0,40.711758,-73.79563,42807668,42807671
2019,4,20,16,8,40.59553,-73.99886,455442167,455442611
2019,4,4,8,0,40.8422,-73.839096,42731460,42760558
2019,4,18,14,45,40.650944,-73.91413,42500174,42513358
2019,4,11,8,38,40.72773,-73.90674,479166942,597325442
2019,4,5,15,10,40.88654,-73.90729,42720175,42720177
2019,4,22,13,0,40.656185,-73.951256,42499262,42481690
2019,4,19,19,10,40.608204,-73.920715,42491940,3527276327
2019,4,3,11,30,40.84487,-73.92068,60922940,596668878
2019,4,27,6,15,40.72114,-73.993706,1773076509,1773076778
2019,4,5,8,15,40.585133,-73.954544,455439451,455439484
2019,4,5,7,45,40.69365,-73.98333,1258875665,4526565698
2019,4,15,9,49,40.674553,-74.00229,5511361876,42490899
2019,4,30,20,10,40.670586,-73.76509,42874768,42874771
2019,4,7,11,0,40.777542,-73.957016,42447126,42439399
2019,4,17,18,45,40.614666,-74.0133,42487936,42514296
2019,4,26,16,25,40.715508,-74.00125,42445780,42427305
2019,4,11,17,20,40.699177,-73.9605,42492038,42469389
2019,4,23,17,20,40.74487,-73.87629,42832302,42832303
2019,4,9,2,0,40.810406,-73.9067,42766934,3647228877
2019,4,17,6,0,40.670326,-73.87796,42502247,42513095
2019,4,11,20,35,40.586117,-73.93604,455426894,42480757
2019,4,12,11,0,40.710907,-73.92844,42505693,42505695
2019,4,24,17,40,40.82111,-73.92749,42733694,42734150
2019,4,29,19,25,40.61265,-73.96187,42528434,42489206
2019,4,5,13,45,40.805077,-73.91092,471241232,471241236
2019,4,10,14,28,40.60536,-73.96174,42489219,2295009535
2019,5,2,9,9,40.59455,-73.997574,455442167,455442611
2019,4,29,11,10,40.65263,-74.00618,42521168,1372888833
2019,5,1,18,1,40.725388,-73.90884,42827432,4396946998
2019,4,6,3,55,40.704956,-73.93152,42490303,42518773
2019,4,8,17,18,40.60604,-73.978294,42509107,42470958
2019,4,23,0,5,40.728516,-73.88428,535054432,597363867
2019,4,12,17,30,40.761913,-73.99103,42445020,42452365
2019,4,20,11,30,40.547096,-74.22007,43003408,446735069
2019,4,9,9,20,40.704517,-73.92608,42530350,42511908
2019,4,5,11,45,40.54653,-74.180435,43017152,43017160
2019,4,21,21,0,40.88851,-73.86009,42737046,42737043
2019,4,12,12,5,40.682274,-73.99349,42478116,42478113
2019,4,25,19,35,40.659336,-73.92726,42468570,42468573
2019,4,6,17,30,40.718384,-73.95714,42480066,42518976
2019,4,19,16,30,40.769566,-73.88004,484800839,481265550
2019,5,1,23,47,40.62149,-74.02622,42465599,42465611
2019,4,19,17,0,40.761147,-73.97952,42440009,42430363
2019,4,20,8,10,40.697,-73.83619,42788115,42788120
2019,4,13,5,30,40.65131,-73.91789,42468618,42526416
2019,4,14,1,50,40.677917,-73.93861,42475395,42484432
2019,4,27,9,0,40.749863,-73.8224,42810437,42863672
2019,4,18,20,40,40.646515,-73.958115,42460684,42460681
2019,4,12,0,0,40.666695,-73.767136,42875380,42875383
2019,4,15,0,0,40.75669,-73.808266,42901310,42913659
2019,4,14,10,30,40.842434,-73.92092,42735003,42735006
2019,4,6,16,0,40.828125,-73.84105,103586218,596455786
2019,4,8,18,23,40.69653,-73.91632,42496701,42536220
2019,4,21,13,30,40.77077,-73.91727,42905185,42849703
2019,4,6,13,0,40.876408,-73.908485,42435567,1544782748
2019,4,13,23,54,40.852333,-73.938774,42438218,1921369840
2019,4,24,8,51,40.61212,-73.919014,42467687,42513967
2019,4,25,16,28,40.60981,-73.92251,3527276331,42491937
2019,4,16,8,50,40.59423,-73.908325,452271936,452272270
2019,4,17,6,40,40.72416,-73.754974,42831125,460242092
2019,4,5,22,15,40.743225,-74.008644,246580982,246648063
2019,4,20,2,45,40.868214,-73.900764,42740896,42743353
2019,4,30,12,15,40.741135,-73.8986,42796983,488257229
2019,5,1,4,39,40.61242,-74.09936,42950294,42951477
2019,4,16,11,50,40.702614,-73.96058,479715815,479715838
2019,4,21,18,35,40.646885,-73.94916,42481716,42476957
2019,4,17,7,22,40.77972,-73.94434,42428049,42428052
2019,4,27,10,50,40.87129,-73.88024,4309627233,42737927
2019,4,14,10,0,40.67341,-73.93348,42473534,42473532
2019,4,3,12,0,40.695114,-73.74574,4204976501,4204976504
2019,4,7,12,13,40.7452,-73.98852,42428223,42438544
2019,4,9,20,30,40.629986,-73.97157,42508768,42508772
2019,4,30,17,0,40.772655,-73.830444,274188580,42789037
2019,4,6,16,18,40.692158,-73.98529,42494920,4735727610
2019,5,1,16,52,40.862534,-73.89708,42741254,42741263
2019,4,16,14,0,40.68798,-73.9678,42469621,42500049
2019,4,9,7,20,40.719902,-74.00261,42440820,42440823
2019,4,23,0,0,40.561077,-74.16984,42999121,43005205
2019,4,8,10,54,40.644432,-73.9296,42520980,42537057
2019,4,4,19,10,40.689857,-73.99842,42482011,42483514
2019,4,5,21,0,40.765656,-73.80611,42857584,42901288
2019,4,25,11,15,40.757286,-73.97812,42430352,42443528
2019,4,28,4,18,40.83543,-73.92341,2912071078,2912071085
2019,4,26,14,5,40.6848,-73.9138,42505567,42505568
2019,4,12,17,45,40.672848,-73.76405,42808029,42872532
2019,4,27,12,30,40.680267,-73.9747,42477230,42491627
2019,4,7,16,8,40.715176,-73.951965,598268281,598031719
2019,4,22,6,45,40.67948,-73.93291,42465011,42465016
2019,4,23,18,0,40.63747,-73.91027,42510950,42523410
2019,4,23,13,15,40.82918,-73.83782,596455534,103187271
2019,4,8,14,14,40.72002,-73.81834,2810212553,2810212552
2019,4,28,14,5,40.7086,-73.8596,461040323,461040429
2019,4,22,16,28,40.745304,-73.89019,42879565,42895186
2019,4,12,15,50,40.611885,-73.94508,42477027,42502542
2019,4,4,16,30,40.7423,-73.781235,280107501,42832803
2019,4,22,18,5,40.62503,-73.92949,42489533,42516475
2019,4,21,20,49,40.67611,-73.905594,2954866520,2954866519
2019,4,16,6,10,40.687443,-73.8125,42845267,42875566
2019,4,23,7,55,40.66973,-73.97923,42487575,42487576
2019,4,12,14,35,40.736176,-73.71372,42930036,42936199
2019,4,22,16,38,40.829136,-73.9114,42764695,42764732
2019,4,17,13,26,40.80417,-73.966705,42428782,3579432156
2019,5,1,22,20,40.76465,-73.823494,42865368,42933161
2019,4,14,16,29,40.759308,-73.9653,42432856,42432861
2019,4,12,18,8,40.865494,-73.85868,42744537,42744538
2019,4,29,10,0,40.76113,-73.81227,42922099,42934609
2019,4,28,13,15,40.7064,-73.75544,42814792,42814794
2019,4,28,19,1,40.69717,-73.90123,42814511,42893941
2019,4,11,9,0,40.696247,-73.76436,42884001,42908183
2019,4,11,13,0,40.701958,-73.9239,42506544,42492398
2019,5,1,17,50,40.694546,-73.805,42847234,42826167
2019,4,29,7,5,40.596325,-73.76673,42828293,42844896
