year,month,day,hour,minute,lat,lon,node_1,node_2
2020,11,14,7,35,40.72338,-73.81475,42851313,42851310
2020,11,30,18,15,40.68366,-73.90788,42513819,42513823
2020,12,1,21,5,40.75993,-73.89846,42856651,42862310
2020,11,20,8,8,40.805367,-73.9219,595800977,42725481
2020,11,13,20,46,40.656536,-73.931915,42489551,42494701
2020,10,19,15,48,40.85431,-73.93009,42433107,42449654
2020,11,14,12,50,40.656265,-73.90344,42474570,1942054329
2020,11,30,11,42,40.67448,-73.73722,5436369702,3530981339
2020,10,16,16,0,40.72364,-73.755775,42896046,42930559
2020,11,17,10,50,40.72948,-73.9721,370897167,370913758
2020,10,31,0,0,40.712727,-73.72899,279179156,279178386
2020,10,22,13,0,40.76204,-73.97584,42440951,42430375
2020,11,3,10,26,40.64457,-73.94502,42479852,42479854
2020,10,26,20,6,40.84097,-73.89918,42754936,42754930
2020,11,27,18,59,40.826485,-73.87868,42735913,42735916
2020,10,17,13,20,40.602646,-74.00746,42493709,42493715
2020,10,15,11,0,40.70985,-73.917145,42827581,42859103
2020,11,19,20,25,40.843822,-73.9275,60923201,60923209
2020,10,17,17,50,40.68803,-73.92169,42486677,42479148
2020,11,29,20,30,40.63948,-74.016174,42465503,42465507
2020,11,12,6,0,40.822174,-73.95211,42453757,561035355
2020,11,6,4,38,40.762802,-73.965675,42449979,42436519
2020,11,4,9,1,40.824654,-73.89194,42760321,42760322
2020,11,6,14,40,40.650635,-73.95357,42497361,42497362
2020,10,17,19,30,40.76132,-73.9171,42856556,42882996
2020,11,14,0,0,40.61196,-73.96816,42508812,2282435252
2020,11,9,9,30,40.63585,-73.88656,42470169,42470167
2020,11,21,14,36,40.67192,-73.99397,42496175,42496177
2020,11,17,7,45,40.83931,-73.88047,42733358,1852181161
2020,10,26,12,30,40.67255,-73.99155,42466189,42496169
2020,10,22,8,41,40.6135,-73.93424,42470868,42505829
2020,11,10,8,55,40.680504,-73.771515,42856821,42890935
2020,11,26,16,0,40.777634,-73.82157,42818244,42818246
2020,12,4,20,0,40.66293,-73.920616,42475563,42475566
2020,11,18,0,0,40.876137,-73.90943,42427934,42437835
2020,12,5,17,40,40.776833,-73.911705,42833259,42833266
2020,11,25,23,0,40.61517,-73.92163,42479131,42513998
2020,11,14,18,10,40.66239,-73.88594,42472336,42474354
2020,11,16,20,13,40.606907,-73.9705,42470971,42470974
2020,10,22,21,43,40.656307,-73.7276,42827300,42869344
2020,11,5,21,25,40.60267,-74.00386,42488685,42490009
2020,11,24,20,40,40.793297,-73.807106,42812605,42817129
2020,11,6,0,43,40.663437,-73.73893,42832079,42832083
2020,11,8,18,47,40.897934,-73.857056,42742330,42735402
2020,11,13,16,24,40.885532,-73.894684,42723424,42767823
2020,11,5,16,0,40.60503,-74.06574,411572871,5528176064
2020,10,20,9,24,40.845108,-73.913025,60923716,596668832
2020,11,4,10,40,40.747536,-73.884865,42864789,42870335
2020,11,19,15,30,40.71956,-73.81038,42879724,42865438
2020,11,18,13,0,40.89466,-73.86137,42741759,42741775
2020,12,8,8,55,40.701317,-73.96269,42469409,42491495
2020,10,30,15,5,40.702663,-73.86553,42834628,42869917
2020,10,24,22,16,40.786545,-73.95256,42457660,596776260
2020,11,4,15,0,40.660633,-73.89002,42474343,42474347
2020,11,25,16,5,40.866634,-73.86088,42730940,42745421
2020,11,9,13,28,40.893402,-73.8515,42753728,2555985452
2020,11,11,18,55,40.82676,-73.937584,42444028,42449127
2020,11,5,10,15,40.631374,-74.02739,42466034,42509517
2020,10,27,19,0,40.679344,-73.88281,42470280,42512468
2020,11,10,17,10,40.755524,-73.833405,5421246265,5421246266
2020,12,3,17,40,40.71614,-73.83357,42847655,277630947
2020,10,25,12,45,40.62224,-73.99219,42501628,42490847
2020,12,8,16,40,40.884342,-73.886765,1543888832,1543888789
2020,11,13,22,45,40.68877,-73.83017,42787614,42787618
2020,12,8,16,48,40.71579,-73.7522,42826362,42878838
2020,10,23,21,25,40.652462,-73.92285,42497476,1942053799
2020,11,11,4,0,40.696667,-73.88682,42837367,5513142019
2020,11,17,17,6,40.656483,-73.96008,42491686,42491688
2020,10,31,18,35,40.642155,-73.96962,42489125,42489127
2020,10,23,22,30,40.70413,-73.930244,42490298,42504129
2020,12,4,22,54,40.82497,-73.92228,2408448912,42767711
2020,12,8,7,35,40.722576,-73.94049,42476663,42476656
2020,11,19,12,53,40.856148,-73.86765,42746124,4965762905
2020,11,27,21,45,40.6568,-73.85758,452394375,452394398
2020,11,11,17,32,40.829597,-73.902245,42742479,42764660
2020,11,22,20,11,40.842808,-73.942024,42427139,42447419
2020,11,29,19,50,40.644226,-73.953545,42479748,42471324
2020,11,23,8,45,40.584137,-73.96386,455421997,598784307
2020,10,21,9,20,40.749317,-73.99929,42438672,42444933
2020,11,22,21,45,40.578938,-73.98522,42493860,42504992
2020,12,2,18,55,40.704147,-73.807594,42861092,42861090
2020,10,19,18,20,40.677883,-73.74561,42918359,3530981349
2020,10,24,16,27,40.699924,-73.96171,42469395,42469400
2020,10,30,22,0,40.68149,-73.831726,42920995,42900857
2020,10,26,14,22,40.772865,-73.98955,42421985,2061592973
2020,10,17,6,36,40.813175,-73.89845,42748728,42753420
2020,10,20,10,25,40.859642,-73.899826,42747486,42749494
2020,11,7,2,23,40.643246,-73.94877,42481725,4991413635
2020,10,31,19,20,40.70664,-73.79804,42809337,42809335
2020,11,27,12,15,40.67134,-73.88195,42470230,42497125
2020,12,7,14,2,40.644012,-73.97175,42525192,42467230
2020,10,16,23,24,40.85482,-73.9112,42743984,42743990
2020,10,29,23,0,40.637756,-74.00721,42487495,42490251
2020,11,8,1,5,40.805557,-73.91047,471240718,471240527
2020,12,3,23,15,40.707153,-73.8189,280638530,3915754594
2020,10,25,20,0,40.704403,-73.814445,42882091,280637166
2020,10,21,4,23,40.754314,-73.99068,42433620,42433611
2020,12,1,14,8,40.74893,-73.91944,42815088,42923790
2020,11,4,17,55,40.878162,-73.86416,42780490,42769085
2020,11,7,12,15,40.58273,-73.97494,598784368,455421945
2020,11,23,0,30,40.78801,-73.844734,42820275,3788223753
2020,11,14,10,14,40.713184,-73.82393,42789391,280634487
2020,11,14,2,5,40.658497,-73.904,42500245,42517514
2020,10,21,19,59,40.64254,-73.87652,452389990,452393056
2020,12,7,15,1,40.698677,-73.95886,42469382,42504062
2020,10,25,21,35,40.63021,-73.93294,42484526,42493115
2020,11,11,19,19,40.65698,-73.88943,5423598725,5423598745
2020,11,7,9,0,40.734646,-73.99036,42428493,42440721
2020,10,19,12,0,40.666706,-73.98292,42477292,42487586
2020,10,20,16,43,40.740555,-73.91827,42880337,42860624
2020,11,10,21,23,40.84023,-73.844826,42742937,42733501
2020,11,21,18,0,40.66496,-73.82226,456354377,455884723
2020,10,29,9,20,40.67135,-73.96134,1259822820,42474797
2020,11,17,6,10,40.873695,-73.824394,42773543,1347130698
2020,11,20,20,15,40.742195,-73.714035,42819070,42819072
2020,10,31,0,49,40.671085,-73.736275,1024654152,360745668
2020,10,31,4,0,40.84518,-73.91417,42736339,596668816
2020,11,9,6,0,40.79162,-73.94885,596776413,42436614
2020,11,4,15,49,40.706837,-73.81475,42834790,42882078
2020,11,7,18,52,40.616047,-73.93464,42470877,42470880
2020,10,21,15,14,40.73272,-73.94281,42495908,622232010
2020,11,5,11,17,40.61811,-73.96495,42500742,42500737
2020,10,23,5,27,40.605522,-73.76088,42862799,5528117899
2020,12,8,17,10,40.805058,-73.93904,42444456,596776654
2020,12,5,19,8,40.695633,-73.778755,42828732,42928202
2020,10,27,1,16,40.904663,-73.849686,42755012,42759089
2020,10,28,13,20,40.607185,-74.16239,42978137,4407796037
2020,10,16,0,14,40.814144,-73.95571,42442586,42446218
2020,10,23,19,44,40.735123,-73.87524,2089937983,277029037
2020,10,18,0,25,40.706264,-73.75866,42807396,42814704
2020,10,22,15,0,40.65399,-73.883415,42511437,42472320
2020,11,21,12,20,40.799145,-73.972534,42431108,42441895
2020,10,24,21,47,40.867012,-73.92312,42429217,42429220
2020,11,1,1,25,40.76731,-73.89889,106133540,106090514
2020,11,5,16,30,40.79868,-73.94582,42446155,42435388
2020,11,3,14,0,40.652554,-73.74656,42921153,42925375
2020,11,13,17,8,40.81481,-73.92515,42775135,42735679
2020,11,26,16,15,40.78766,-73.84787,42896278,42786447
2020,10,20,17,41,40.665688,-73.939766,42493261,42475509
2020,10,28,14,27,40.667114,-73.834656,42810596,42818918
2020,11,1,19,30,40.82593,-73.95134,42441953,42428928
2020,10,19,14,15,40.823814,-73.907745,42739751,2827501292
2020,12,8,8,40,40.619976,-74.0042,42482788,42526618
2020,11,16,4,0,40.608253,-73.897835,452269975,452270004
2020,11,10,21,30,40.857418,-73.899956,42741279,2025165417
2020,11,22,19,30,40.666348,-73.76093,455574668,42813111
2020,11,8,13,0,40.67101,-73.92239,42475034,42475031
2020,11,11,11,3,40.645714,-73.94611,42496577,42496581
2020,11,3,15,44,40.778183,-73.948425,42445748,42436551
2020,11,17,9,45,40.679035,-73.938515,42467425,42475392
2020,12,5,12,10,40.712795,-73.95867,42504285,42526520
2020,10,24,0,33,40.812263,-73.92059,42733958,42761241
2020,11,12,2,20,40.68985,-73.83781,42809769,42905408
2020,10,27,21,45,40.807083,-73.943886,42444452,42453246
2020,10,16,13,20,40.675735,-73.89686,598622280,598622281
2020,11,26,19,15,40.865685,-73.823425,42774990,1347943653
2020,12,8,18,1,40.687603,-73.90988,42486806,42499850
2020,10,24,0,21,40.69245,-73.811005,457015393,457018716
2020,11,3,15,20,40.805073,-73.92331,42761217,42725827
2020,11,18,19,0,40.81881,-73.91472,42780968,42749757
2020,11,21,9,0,40.694794,-73.982796,42481908,42464610
2020,10,27,18,27,40.67794,-73.8023,42821952,42882132
2020,11,3,21,10,40.708256,-73.91997,42898825,42907440
2020,11,8,22,5,40.65264,-73.949776,42481699,42510355
2020,11,5,5,0,40.687725,-73.92436,42485022,42486677
2020,11,15,21,0,40.645245,-73.932625,42479893,42479896
2020,11,5,12,55,40.73456,-73.97894,42438463,42439181
2020,10,31,9,30,40.681114,-73.86989,42499611,42472615
2020,11,29,22,27,40.666187,-73.79176,455884734,455583636
2020,11,24,13,51,40.864246,-73.904,42750590,42750514
2020,12,1,20,48,40.620975,-74.02537,42487912,42499752
2020,12,4,3,10,40.712505,-73.89591,42843651,42843654
2020,11,11,14,20,40.674423,-74.00033,449388063,449388060
2020,11,22,15,0,40.607536,-73.75544,42875155,42926751
2020,11,26,9,15,40.727764,-73.953064,42496858,42516607
2020,12,3,9,5,40.830658,-73.826225,42769349,42770937
2020,11,24,20,40,40.83018,-73.83265,103196253,596455609
2020,11,24,18,18,40.617786,-74.08111,42972839,42981848
2020,11,25,17,37,40.61232,-73.93172,42479074,42479075
2020,11,12,0,15,40.8032,-73.934616,42443116,42444458
2020,11,13,23,15,40.653065,-73.88979,42486416,42486422
2020,11,28,15,30,40.65212,-73.919235,42468615,42468618
2020,10,18,4,55,40.66578,-73.91942,42460715,42479194
2020,11,17,22,19,40.75194,-73.832306,5234919280,3874543794
2020,10,31,19,55,40.681744,-73.9084,42485893,42505595
2020,11,20,19,0,40.647243,-73.96048,42478848,42490753
2020,11,21,0,0,40.81175,-73.93144,529049383,529283310
2020,12,6,17,20,40.74478,-73.93262,276207583,42820836
2020,11,7,6,15,40.67102,-73.74893,5436369628,5436369668
2020,10,22,22,48,40.605274,-73.75516,42820559,42820566
2020,10,17,17,11,40.8174,-73.83866,42748962,3643234071
2020,11,21,13,20,40.75687,-73.872986,42869692,42912245
2020,11,24,16,35,40.70509,-74.016464,42451375,42451370
2020,11,10,13,30,40.627483,-73.92568,42473100,42523366
2020,11,3,13,30,40.84962,-73.91938,42731821,42744706
2020,11,8,9,30,40.69827,-73.834854,42822370,42822375
2020,11,1,23,25,40.861256,-73.925674,42431177,42452485
2020,10,25,6,50,40.741364,-73.92096,42860618,42896831
2020,11,17,18,30,40.645508,-73.90275,42468716,42512622
2020,11,12,17,0,40.7549,-73.74548,462122645,42797656
2020,11,10,11,48,40.649204,-73.913055,42500175,42513354
2020,11,15,7,16,40.595577,-74.077805,42977785,43014411
2020,11,16,22,30,40.75595,-73.88165,5357878476,5357878477
2020,11,22,17,0,40.82676,-73.937584,42444028,42449127
2020,12,8,9,50,40.625435,-73.99135,42477626,2620907638
2020,11,18,13,40,40.621994,-73.94598,42477012,42481771
2020,12,6,8,18,40.751335,-73.967896,1701844698,595105499
2020,11,17,8,20,40.773808,-73.8929,42850698,2087152420
2020,10,18,16,25,40.797478,-73.9488,42446721,42446723
2020,12,7,16,0,40.60353,-73.99489,42514318,42469043
2020,11,27,2,55,40.74366,-73.87722,42888073,42898088
2020,10,17,19,55,40.769096,-73.833664,42868112,42868119
2020,10,23,18,56,40.76165,-73.82715,42815862,42848233
2020,10,29,18,41,40.67898,-73.881065,598622332,598622247
2020,10,27,2,28,40.666595,-73.87176,1942055151,1942055156
2020,11,26,17,0,40.80776,-73.91765,42763143,42761025
2020,11,23,9,29,40.828407,-73.84392,42721635,596455943
2020,11,11,20,53,40.653477,-73.95943,42467292,42484790
2020,12,8,16,0,40.87137,-73.836586,42747122,42755060
2020,11,13,20,9,40.84492,-73.90552,103070839,4635180144
2020,10,29,20,16,40.85226,-73.852905,42745371,42747275
2020,10,16,21,0,40.880947,-73.878204,42739311,42739315
2020,11,18,21,30,40.841698,-73.89151,42740957,42740440
2020,11,24,11,15,40.681473,-73.72776,42821071,470078250
2020,10,16,9,5,40.82113,-73.92565,2408448891,2409018676
2020,11,23,12,0,40.70455,-73.87336,42827931,42827936
2020,11,9,14,0,40.69313,-73.96984,42467024,42469614
2020,11,6,21,15,40.820988,-73.89491,42739785,42739788
2020,11,5,13,29,40.59865,-73.97177,42486627,42486629
2020,10,16,18,5,40.719353,-74.01031,42436055,42436052
2020,10,20,17,40,40.666893,-73.80546,42801971,42813046
2020,10,31,9,0,40.87965,-73.86093,42739018,42730865
2020,12,7,8,30,40.87443,-73.87623,42775278,42748926
2020,11,15,22,15,40.603607,-74.01763,598424317,42463817
2020,11,18,8,20,40.629486,-74.022644,42465561,42509517
2020,10,26,0,30,40.543118,-74.15149,42952136,42952140
2020,10,28,14,20,40.69407,-73.82802,42867981,2924892682
2020,11,7,20,0,40.69168,-73.99965,588036474,3853864315
2020,11,22,6,25,40.75053,-73.876884,42816074,42816077
2020,11,7,0,56,40.67757,-73.88604,598622185,598622261
2020,10,25,0,2,40.787064,-73.94194,42430485,42430488
2020,11,16,12,10,40.76006,-73.98401,42432585,42439996
2020,10,30,14,0,40.657665,-73.90961,42504519,42509494
2020,11,17,10,42,40.69484,-73.98391,42481904,4526565698
2020,10,24,3,38,40.845104,-73.91494,60923716,596668832
2020,11,15,18,17,40.873592,-73.88506,42763685,2024825501
2020,11,28,9,50,40.635685,-74.012955,42477104,42486163
2020,10,27,0,45,40.847107,-73.835175,42742562,42742564
2020,12,3,11,0,40.83163,-73.92252,42734173,42734179
2020,11,7,21,0,40.637768,-73.917114,42493427,42513595
2020,11,21,15,0,40.67131,-73.91309,42509432,42504475
2020,11,13,8,0,40.82226,-73.911705,2844501753,42730063
2020,11,10,11,20,40.734993,-73.98169,42455887,42442881
2020,11,22,17,22,40.66079,-73.99401,42465349,42521145
2020,10,30,19,50,40.651733,-73.93039,42497432,42497456
2020,11,12,9,30,40.61179,-73.987206,42495419,42513487
2020,10,26,6,30,40.7317,-73.87188,535054432,597363867
2020,11,29,17,0,40.680214,-73.94628,42464982,42464985
2020,12,8,7,45,40.82806,-73.82859,42719717,42719720
2020,11,5,13,30,40.74069,-73.86353,42806630,42910244
2020,11,25,0,57,40.805367,-73.9219,595800977,42725481
2020,11,12,16,35,40.764713,-73.823044,42824543,42865368
2020,11,30,7,50,40.71479,-73.77487,42888464,42939835
2020,11,22,23,0,40.814835,-73.91054,42735080,42735078
2020,11,1,12,40,40.62262,-73.94028,42473733,42528219
2020,11,19,4,32,40.85391,-73.89109,42763784,42768626
2020,12,2,11,0,40.869335,-73.8255,1347317521,1347943582
2020,10,19,18,50,40.762966,-73.973976,42430384,42432818
2020,11,14,11,15,40.655712,-73.958855,42491688,42499253
2020,10,29,12,50,40.82523,-73.94761,42434262,561035361
2020,11,20,20,0,40.663925,-73.89961,42469284,42477797
2020,11,1,12,0,40.677155,-73.86887,598629587,598629574
2020,12,7,21,0,40.648857,-73.95101,42481713,42502818
2020,12,5,11,0,40.7859,-73.848656,42845963,42927361
2020,10,25,23,37,40.68532,-73.98071,42466282,42466290
2020,11,19,13,30,40.833813,-73.86275,103078604,103078850
2020,10,26,13,44,40.827747,-73.891914,42759515,42766986
2020,11,8,3,0,40.70665,-73.95042,42514959,598033002
2020,11,26,2,47,40.67279,-73.922226,42473549,42473546
2020,11,27,8,30,40.76122,-73.93056,42817402,42818542
2020,11,30,17,55,40.699413,-73.95902,42477570,42492050
2020,10,23,11,46,40.794945,-73.96602,42443403,42443388
2020,10,23,9,0,40.697872,-73.802376,42851089,42936417
2020,12,6,19,6,40.760452,-73.75383,277672345,277672374
2020,10,30,7,15,40.72586,-73.90017,597325442,479156141
2020,11,9,7,30,40.684814,-73.999084,42519258,42478109
2020,11,2,18,0,40.82998,-73.913994,42743936,42756648
2020,12,6,18,0,40.638947,-74.08393,42987091,42987088
2020,10,21,10,47,40.52531,-74.20857,42988023,42992412
2020,11,25,18,8,40.868774,-73.91336,42444873,42454553
2020,12,4,18,15,40.69524,-73.87571,42888231,42798309
2020,11,16,16,10,40.626293,-74.01572,42461018,42461020
2020,11,21,8,0,40.73968,-73.857315,42926254,42903160
2020,11,10,9,55,40.82406,-73.92815,42749785,42758654
2020,11,1,1,0,40.64254,-73.87652,452389990,452393056
2020,11,20,15,13,40.68321,-73.93759,42466977,42506695
2020,10,17,18,5,40.805557,-73.91047,471240718,471240527
2020,11,12,18,1,40.661377,-73.92574,42500152,42497493
2020,11,11,12,20,40.65067,-73.95248,42497362,42497366
2020,11,18,7,15,40.75864,-74.00374,247085867,247081122
2020,11,11,8,30,40.742863,-74.003975,42435603,42439280
2020,11,5,12,5,40.662243,-73.95248,42472144,42472153
2020,11,18,8,40,40.68915,-73.98454,42466438,42502404
2020,10,29,17,43,40.601654,-74.01087,42472028,42480343
2020,11,23,12,50,40.61581,-74.0838,42995305,42995456
2020,10,23,12,8,40.678,-73.86015,42846224,42826590
2020,11,23,18,20,40.810467,-73.902275,42753417,42753413
2020,10,18,21,0,40.719135,-73.78949,464832878,461236241
2020,10,19,6,50,40.81821,-73.96144,254342293,254484327
2020,11,11,17,45,40.59592,-73.941025,42477057,42481836
2020,11,13,23,6,40.68333,-73.95612,42489032,42489038
2020,11,26,9,0,40.848698,-73.85496,42756759,42756763
2020,11,8,13,20,40.67079,-73.903275,42491372,42503970
2020,12,5,17,25,40.634552,-73.91477,42523396,42515637
2020,10,23,8,22,40.759457,-73.93589,42825868,42935595
2020,11,6,19,18,40.816063,-73.931046,595790192,529292924
2020,11,10,16,15,40.673714,-73.90115,597748754,42500014
2020,10,19,16,20,40.77465,-73.922035,42906387,42897243
2020,12,6,16,55,40.65463,-74.00042,42521152,42465421
2020,11,4,17,7,40.869194,-73.824875,1347317521,1347943582
2020,11,23,10,52,40.655422,-73.95007,42481693,42494664
2020,12,5,21,45,40.764435,-73.72269,42888960,42888967
2020,12,5,8,30,40.65381,-73.907646,42500896,1942054117
2020,10,28,4,40,40.589573,-73.98391,42506644,42503090
2020,10,16,17,30,40.604916,-73.97809,42482593,42509107
2020,11,25,0,10,40.69162,-73.78334,42852959,42897115
2020,11,20,18,27,40.6528,-73.95968,42484786,42484790
2020,11,2,13,45,40.705147,-73.7957,42809337,42822593
2020,11,3,21,30,40.65725,-73.8394,42886442,42874477
2020,10,30,19,21,40.829647,-73.94439,561035368,42442642
2020,12,8,9,34,40.82497,-73.92228,2408448912,42767711
2020,10,24,16,50,40.634174,-73.944885,42464434,42496595
2020,11,25,18,30,40.58234,-74.1054,42960841,42963846
2020,11,21,18,23,40.727222,-74.00174,42439530,1919595927
2020,12,2,8,59,40.804676,-73.93223,42426138,371321235
2020,11,18,0,23,40.862495,-73.9342,60916829,595729853
2020,11,12,12,0,40.69212,-73.90661,42516810,42522470
2020,11,5,1,0,40.61054,-74.103455,448077284,59059478
2020,10,19,17,50,40.87982,-73.86727,42763572,1314452095
2020,10,31,22,50,40.737907,-73.877174,42883154,3485704934
2020,11,11,17,53,40.66077,-73.91975,42512583,2806745701
2020,11,11,10,10,40.837345,-73.88979,42752035,42752057
2020,10,23,18,15,40.61822,-73.96293,42523228,42506498
2020,11,22,15,15,40.684814,-73.98353,42466481,42524889
2020,11,23,9,20,40.647713,-73.96058,42478848,42490753
2020,10,29,15,52,40.812035,-73.92855,42743861,42743865
2020,11,17,22,35,40.593086,-73.764114,42897180,1701260502
2020,11,10,14,15,40.624912,-74.146706,60837265,447861565
2020,11,27,20,45,40.838196,-73.901184,42760042,42768599
2020,11,10,12,45,40.73088,-73.871635,277029610,3285882619
2020,11,28,14,56,40.86235,-73.894066,42742734,42742600
2020,12,7,6,54,40.696674,-73.957535,42471836,42471838
2020,11,4,8,35,40.763023,-73.97815,42430375,42440020
2020,11,15,21,0,40.816532,-73.92822,42741440,2408448893
2020,11,7,12,30,40.683346,-73.97769,42521121,4487203991
2020,10,30,17,5,40.81915,-73.93062,595793811,529051355
2020,12,4,10,30,40.70097,-73.81423,42821861,42845486
2020,12,6,9,0,40.72854,-73.72941,42860775,42860779
2020,11,3,10,38,40.858387,-73.893005,42764798,1657671795
2020,10,16,6,45,40.8733,-73.853645,42739423,42739428
2020,11,26,22,3,40.592083,-73.78571,42830695,42852410
2020,10,31,4,54,40.852516,-73.90001,42753920,42753924
2020,11,7,18,0,40.608433,-74.15544,42978160,42978176
2020,11,15,22,18,40.589977,-73.99313,455442137,455442167
