year,month,day,hour,minute,lat,lon,node_1,node_2
2020,12,24,18,45,40.663273,-73.922516,42497502,42512579
2021,1,25,3,0,40.66247,-73.91962,42460695,2806745709
2021,1,27,16,25,40.654808,-73.93557,42484484,42467325
2021,2,2,12,56,40.508736,-74.240616,43009405,43009409
2021,1,9,16,39,40.661907,-73.927574,42497488,42497490
2021,1,25,16,15,40.850857,-73.90765,42733821,42735771
2021,2,1,13,32,40.597275,-73.970566,42531579,42534847
2020,12,12,18,59,40.63063,-74.00923,42460985,1955950218
2021,1,8,9,0,40.761143,-73.75549,42789960,277672374
2020,12,11,20,55,40.622086,-74.02865,42521290,42466073
2021,1,22,19,50,40.566494,-74.11377,42973930,4408057436
2020,12,20,22,2,40.696556,-73.98091,598043807,598043810
2020,12,26,18,22,40.8197,-73.93449,42425417,42426971
2020,12,22,14,41,40.66479,-73.91532,42476294,42513030
2021,1,1,2,58,40.837654,-73.89997,42776482,42748443
2020,12,23,22,11,40.618935,-73.99147,42501103,42501099
2020,12,28,13,53,40.713287,-73.87163,42843724,42846667
2020,12,25,16,35,40.82902,-73.94485,42442638,561035367
2020,12,31,17,43,40.845104,-73.91494,60923716,596668832
2021,1,9,9,40,40.667236,-73.770004,455576360,455575544
2021,2,8,14,0,40.703976,-73.92309,42511913,42492385
2021,1,22,13,35,40.76685,-73.95376,42428005,42428007
2021,2,2,10,5,40.711166,-73.9489,42520579,42527647
2021,1,27,5,10,40.74091,-73.726654,462758687,462758690
2021,1,13,14,15,40.711227,-73.72826,279178078,279179012
2021,1,29,13,0,40.666435,-73.83478,455883751,455883942
2020,12,19,13,45,40.79844,-73.96509,42442561,42443406
2020,12,12,5,18,40.70654,-73.95041,42477588,42514959
2020,12,24,19,30,40.64531,-73.94608,42464452,42496581
2021,1,6,12,45,40.752117,-73.86288,42906255,42876570
2020,12,22,12,8,40.76912,-73.95505,42439567,42430075
2020,12,23,10,30,40.742416,-73.72186,42843958,42812742
2020,12,28,17,52,40.695957,-73.742744,42883435,42890063
2020,12,29,11,45,40.644547,-74.01091,42465465,42473012
2021,1,10,11,35,40.734314,-73.93803,42856258,1056072094
2020,12,22,23,30,40.81436,-73.887405,42760858,5333124266
2020,12,18,21,50,40.65785,-73.91648,42476276,42476278
2021,1,19,17,0,40.649258,-73.92403,42467702,42502863
2021,1,17,0,5,40.70409,-73.92765,42525548,42496644
2021,1,21,16,40,40.803593,-73.919785,42753240,42753246
2021,2,9,7,40,40.667824,-73.93122,42486260,42486265
2020,12,15,22,59,40.862778,-73.906166,42731010,5296117834
2021,2,7,12,35,40.75872,-73.88689,42835614,42856685
2020,12,16,15,10,40.82725,-73.9387,42440072,42435891
2020,12,20,11,55,40.700356,-73.912575,42517106,42512126
2021,1,21,8,51,40.67385,-73.90024,42500014,42500257
2021,1,3,2,50,40.741615,-73.88182,42883126,42859341
2020,12,27,3,20,40.725174,-73.97274,370894980,370897167
2020,12,10,11,15,40.69433,-73.82697,42867987,2924892683
2021,1,17,20,50,40.69546,-73.99399,42476720,42476721
2021,2,5,18,19,40.65317,-73.866875,452384721,3550779110
2021,1,7,22,0,40.692482,-73.79599,42817312,42901074
2021,2,6,23,50,40.610878,-74.13008,42961697,42954299
2020,12,21,17,22,40.7437,-73.92335,2844853157,2844853161
2021,2,1,9,50,40.665154,-73.82774,455883750,455883751
2020,12,11,9,45,40.70659,-74.01593,42451375,42451370
2021,2,4,14,30,40.75339,-73.77824,42838731,42838734
2021,1,25,22,29,40.837654,-73.89997,42776482,42748443
2020,12,24,20,31,40.86269,-73.90089,42730993,42733852
2020,12,28,15,30,40.766857,-73.76269,42786213,42859439
2021,1,10,17,37,40.635933,-73.96249,42485802,42485824
2020,12,27,13,45,40.87167,-73.897804,42743706,42734004
2020,12,25,17,15,40.662693,-73.91871,42460695,42479204
2020,12,8,13,15,40.69802,-73.97499,42490105,42504031
2021,1,14,23,15,40.845238,-73.900894,42740484,42746590
2021,1,13,17,15,40.690357,-73.76317,42846636,42896473
2021,1,19,8,20,40.81076,-73.94472,3099326127,2141026508
2021,2,5,12,5,40.848114,-73.901474,42723879,2329100911
2021,2,8,20,30,40.609215,-73.90851,42495470,42497091
2021,1,12,21,15,40.863327,-73.89921,42735740,42736261
2021,2,7,15,20,40.78797,-73.843796,3788223715,42887280
2021,2,1,5,17,40.745148,-73.93348,42866362,593300772
2021,1,6,11,45,40.66846,-73.94229,42486250,42467469
2021,1,27,19,30,40.739334,-73.99195,42454378,42430263
2021,2,3,16,7,40.81492,-73.88373,42749426,42780616
2021,1,31,23,55,40.665558,-73.72985,42787881,42904285
2021,1,3,19,50,40.74084,-73.72681,42797403,42880012
2021,1,9,23,20,40.79166,-73.96469,42424439,42431293
2021,1,18,17,13,40.696167,-73.746056,42890059,4204976504
2021,1,20,19,10,40.641235,-74.0191,42465810,1372888721
2020,12,15,10,0,40.66535,-73.93365,42509082,42509079
2021,2,2,8,30,40.727795,-73.93725,42466856,42526793
2021,1,15,21,10,40.827595,-73.85004,42753533,42757406
2021,1,2,6,6,40.662174,-73.953705,42472141,42472144
2021,1,17,15,0,40.8219,-73.89787,2806285555,42760469
2021,1,22,4,58,40.58273,-73.97494,598784368,455421945
2021,1,26,7,45,40.82937,-73.88768,42720108,42720110
2021,2,2,19,55,40.722862,-73.98282,42437346,42455083
2021,1,28,17,30,40.6829,-73.9207,42493920,42479171
2020,12,21,22,50,40.70253,-73.8143,42822499,42822501
2020,12,24,8,0,40.695114,-73.93194,42477912,42473215
2021,1,8,20,58,40.656673,-73.74105,42933974,1024610116
2020,12,22,13,55,40.663403,-73.99835,449025276,449388544
2021,2,6,15,39,40.816677,-73.893845,42719798,42752966
2020,12,10,18,5,40.712914,-73.734436,42849584,42786167
2021,2,9,22,30,40.719566,-73.94561,42464290,476025877
2021,1,7,20,53,40.805218,-73.955185,42435766,42447323
2021,1,21,6,36,40.725693,-73.97456,42430942,42446584
2021,1,22,18,40,40.592808,-74.069435,42970247,42970248
2020,12,25,22,40,40.60855,-74.13216,42961868,42946356
2021,1,28,18,5,40.82215,-73.874016,42750715,60653878
2021,1,11,22,30,40.632393,-73.9953,42460235,42468118
2021,1,14,21,45,40.858376,-73.89637,42747493,42747496
2020,12,24,20,26,40.711823,-73.83612,3324555387,3324555390
2021,1,29,22,33,40.6313,-73.8947,42526386,42470136
2021,1,25,20,30,40.676613,-73.87126,42511637,42504709
2021,1,3,17,35,40.684937,-73.91014,42505576,42513816
2021,1,18,14,47,40.687397,-73.995735,42484037,42484034
2020,12,17,13,0,40.69816,-73.84672,42808695,42903217
2021,2,3,10,0,40.80906,-73.92493,42732863,42737735
2021,2,8,21,13,40.61913,-73.92398,42473115,42531055
2021,1,16,13,0,40.727444,-73.79842,42785557,42785558
2021,1,22,11,0,40.62064,-74.15922,42982236,42997854
2021,1,31,12,30,40.67276,-73.87194,42474082,42488236
2020,12,15,17,45,40.65011,-73.930214,42502848,42502851
2020,12,23,17,0,40.76229,-73.986115,42432589,42435684
2021,2,6,9,10,40.740696,-73.94739,487116723,597294501
2020,12,14,17,30,40.82395,-73.82171,42754092,42728078
2020,12,18,14,24,40.725937,-73.8165,42924450,42936526
2020,12,23,13,55,40.70091,-73.926094,42492396,42496656
2021,1,12,0,0,40.86303,-73.89848,42749504,42735740
2020,12,17,16,33,40.61548,-74.086006,2543940053,43006201
2020,12,14,10,30,40.714237,-73.9284,42484136,42484144
2021,1,15,14,52,40.629387,-73.944046,42491804,42491808
2020,12,21,14,25,40.604565,-74.13165,43003233,43015723
2021,1,7,18,29,40.642384,-73.92539,42530739,2547381199
2020,12,23,12,30,40.67818,-73.870705,42472629,598629663
2021,1,30,19,40,40.683567,-73.94106,42499207,42499201
2020,12,10,12,15,40.73374,-74.0063,42436134,42436396
2021,1,20,23,15,40.703434,-73.74051,42805566,42927889
2020,12,21,7,0,40.651802,-73.9301,42497456,42497460
2021,1,22,18,0,40.695156,-73.89862,42907545,42907551
2021,1,29,9,25,40.681263,-73.87325,2922393069,42464067
2020,12,23,19,15,40.67669,-73.94429,42535067,42524917
2020,12,31,7,30,40.761204,-73.73094,461923868,461923894
2021,1,23,18,35,40.748676,-73.89455,42815988,42815991
2021,1,3,11,55,40.62848,-74.15026,42958299,42976009
2020,12,22,12,5,40.864807,-73.91937,42431252,42446604
2021,2,5,19,55,40.829502,-73.87462,42737359,42737353
2020,12,22,18,25,40.833412,-73.859184,42760152,5177463521
2020,12,15,17,20,40.706142,-73.83177,42843861,42890737
2021,1,14,14,30,40.701157,-73.81619,42829089,42789161
2020,12,28,11,45,40.66922,-73.93897,42474828,42474829
2021,1,20,15,30,40.61661,-73.926636,42479116,42521033
2021,1,8,17,23,40.886295,-73.847916,42765234,42765232
2021,2,5,8,50,40.856987,-73.90897,42720039,42740863
2020,12,13,20,34,40.703777,-73.790375,42833909,42927521
2020,12,9,11,0,40.827824,-73.91934,42739694,42731625
2021,1,6,12,54,40.876976,-73.88966,42734008,42762518
2020,12,17,12,30,40.59939,-74.081314,42964871,42969044
2021,2,5,13,40,40.745056,-73.978615,42449928,42446935
2020,12,9,0,0,40.70678,-73.94907,42514959,42523539
2021,1,26,14,30,40.68111,-73.761185,42813869,42884144
2021,2,6,16,40,40.722347,-73.98672,1919595911,1919595929
2021,1,22,19,30,40.583534,-73.984184,455378700,598784368
2020,12,15,21,46,40.773327,-73.96111,42454691,42447084
2020,12,29,18,45,40.75319,-73.85667,42858080,42858075
2021,1,25,7,0,40.677376,-73.908325,42515995,1260335291
2021,1,9,15,0,40.658833,-73.948105,42493638,42481679
2021,1,15,21,15,40.883286,-73.883194,42741665,42768455
2021,1,7,22,30,40.67868,-73.99768,42497677,42476474
2021,1,16,16,30,40.74107,-73.88,42865671,2262233568
2021,1,26,19,0,40.71769,-73.831406,277578666,277578452
2020,12,20,21,13,40.844795,-73.92263,529799493,60922940
2020,12,22,8,20,40.596516,-73.77249,42883793,42908222
2020,12,27,18,54,40.839165,-73.88333,42759028,460238121
2020,12,8,14,50,40.60739,-73.943214,42477033,42481812
2021,1,28,19,30,40.824352,-73.87245,60653937,60653944
2020,12,9,9,0,40.725998,-73.950035,42491226,42523216
2021,2,6,20,50,40.721497,-73.83531,42830578,277578666
2020,12,15,16,41,40.629875,-74.02846,42466040,42466042
2021,1,7,14,0,40.709473,-73.805016,42917153,42865478
2020,12,12,11,45,40.69168,-73.999344,3853864315,4205203589
2021,2,7,10,30,40.834503,-73.89765,5081797772,42755954
2021,1,3,10,20,40.699265,-73.72717,42906971,42906983
2020,12,19,11,21,40.83235,-73.92107,42733733,42733729
2021,1,18,19,15,40.739574,-73.79167,462109429,462109442
2020,12,24,0,45,40.862755,-73.901085,42730993,5296140994
2020,12,24,17,0,40.628544,-74.07648,43006164,42965572
2020,12,26,14,55,40.887478,-73.903824,42753702,1580125536
2021,1,21,17,30,40.626457,-73.918,42473346,42493980
2021,1,28,5,0,40.6338,-73.8897,1257569981,42470156
2021,1,11,0,0,40.68867,-73.908646,42486806,42486813
2021,2,7,18,16,40.889427,-73.86295,42737042,42753567
2021,1,19,18,23,40.74459,-73.884674,42831190,279155133
2020,12,12,18,20,40.754505,-73.965706,42440469,42440465
2021,1,31,21,51,40.63413,-73.928505,42521001,42530703
2020,12,23,21,10,40.749172,-73.967026,3734911590,370924957
2021,1,1,4,2,40.68781,-73.9237,42485022,42486677
2021,2,5,0,5,40.69773,-73.81409,280641025,1934649890
2021,2,6,13,29,40.757935,-73.98557,42428297,42439984
2021,1,9,8,20,40.76079,-73.83075,42876338,42876339
2021,1,29,14,45,40.694138,-73.92649,42505500,42512274
2021,1,21,18,24,40.73997,-73.87142,42836280,42838597
2021,1,10,14,41,40.84937,-73.89858,42727698,42757539
2020,12,27,16,5,40.743366,-73.82765,42858248,42868320
2021,2,9,9,30,40.87859,-73.88599,42736103,42736108
2021,2,2,11,30,40.71598,-73.93248,42515026,42516324
2021,1,11,14,20,40.606216,-73.95393,42465162,42492627
2020,12,22,16,30,40.68607,-73.91605,42490679,42505556
2020,12,23,15,30,40.792126,-73.97178,42442514,1061531790
2021,1,15,3,20,40.679337,-73.89483,42475116,42475118
2020,12,19,12,24,40.61407,-73.977554,42486140,42502120
2020,12,21,0,40,40.863415,-73.92314,42432789,42445635
2020,12,22,9,13,40.819126,-73.88579,42756319,42735285
2020,12,10,14,56,40.68109,-73.90338,42513839,2995839141
2020,12,8,10,30,40.790314,-73.93957,42450468,42436653
2021,1,25,12,15,40.82383,-73.87624,60653937,60653944
2021,1,17,10,15,40.803753,-73.94972,2141026492,3099327966
2020,12,30,21,0,40.636486,-73.92487,42532265,42515799
2020,12,31,16,45,40.83335,-73.93524,42426810,5333189422
2021,2,1,0,0,40.736046,-73.92673,277385738,597311193
2020,12,21,20,40,40.887592,-73.8572,42753572,42737052
2021,1,22,12,57,40.755882,-73.798,42877192,42929260
2021,1,14,20,0,40.67897,-73.759834,42904930,3530981358
2021,1,7,15,17,40.70999,-73.99056,42443928,42444129
2021,1,22,15,45,40.815685,-73.88705,2802137192,2860257311
2020,12,11,18,40,40.66733,-73.95353,42471085,42471089
2021,2,5,19,13,40.66955,-73.94497,42474825,1259822870
2020,12,26,19,49,40.716965,-73.99443,42445603,42452067
2020,12,15,20,11,40.680668,-73.97424,42470387,42477228
2020,12,10,19,49,40.726185,-73.87022,42860167,2757168838
2021,1,8,23,35,40.74198,-73.82475,462110388,42873021
2020,12,11,8,10,40.869076,-73.93062,374470398,252128249
2020,12,9,19,46,40.77428,-73.97738,42435266,42443329
2020,12,17,9,49,40.751522,-73.98023,42446488,42445914
2020,12,25,6,30,40.6443,-74.085526,42948754,3518743621
2021,2,8,6,43,40.851303,-73.95049,171245253,1044184576
2021,2,7,8,0,40.771107,-73.961716,42438798,42438795
2021,1,23,9,15,40.749653,-73.88525,42816032,42816039
2020,12,10,19,30,40.71582,-73.81759,462271063,464806844
2021,1,31,14,25,40.678894,-73.90347,42465084,42468791
2020,12,26,18,33,40.696354,-73.94071,42499160,42516233
2020,12,25,6,13,40.8327,-73.950226,587934347,42424823
2020,12,26,7,0,40.74796,-73.99128,42435420,42430288
2021,1,31,18,40,40.72178,-73.94028,476025020,476025877
2021,1,13,18,5,40.844795,-73.92263,529799493,60922940
2021,1,27,17,30,40.794052,-73.970375,42442534,1061531807
2021,2,2,16,50,40.76277,-73.814,42895046,42895070
2020,12,29,6,26,40.632042,-73.94147,42505813,42531805
2021,1,1,5,30,40.54958,-74.137375,2663757214,2663757235
2021,1,14,0,0,40.822105,-73.90062,42739766,42739770
2021,1,18,15,23,40.658577,-73.89063,1942054811,1942054812
2020,12,11,7,20,40.752895,-73.98925,42439960,42435650
2021,1,1,15,33,40.65766,-73.95323,42511665,42511668
2021,1,15,15,17,40.680035,-73.9055,42474935,1260335278
2021,1,15,8,54,40.696354,-73.94071,42499160,42516233
2020,12,27,19,35,40.826275,-73.85971,42753509,42728689
2020,12,17,9,5,40.674652,-73.909164,1260335213,42474921
2020,12,26,9,0,40.793316,-73.94285,42443072,42450061
2021,1,9,22,20,40.895428,-73.84463,42753755,1348849275
2020,12,12,15,51,40.716198,-73.98754,42447428,42451593
2021,1,25,16,30,40.71755,-73.99932,42427316,42440810
2020,12,11,0,40,40.694767,-73.74698,42854297,42889647
2020,12,14,19,0,40.70341,-73.74015,42927889,5508392231
2021,1,29,20,15,40.681675,-73.879135,42464796,42523336
2021,1,7,8,53,40.700104,-73.94726,42504087,42504093
2020,12,30,6,50,40.71082,-73.73179,42835229,42835233
2021,1,24,11,35,40.807507,-73.92701,42749817,42732845
2021,1,19,11,28,40.694576,-73.95615,42492110,42517047
2021,1,20,22,15,40.594616,-73.99743,455442167,455442611
2020,12,24,12,50,40.581543,-73.82386,1701253580,5123401456
2021,2,8,16,0,40.56003,-74.16247,42964783,42971750
2020,12,16,17,20,40.73496,-73.93857,42856255,42833299
2020,12,31,21,15,40.68836,-73.91615,42505549,42513788
2021,1,6,17,11,40.62001,-73.969696,42508786,42508803
2021,1,21,11,0,40.67262,-73.88936,42511571,42484887
2021,1,25,15,0,40.587193,-73.81598,42844689,42844685
2021,1,30,10,56,40.747242,-73.88766,42870320,42870325
2021,1,9,17,0,40.839294,-73.88418,42761193,42769471
2021,1,30,23,30,40.75687,-73.85706,3779614595,42788010
2021,1,11,7,35,40.803745,-73.955864,42435761,42446778
2021,1,20,8,50,40.700775,-73.9629,3552687146,3552687139
2021,1,28,11,36,40.709003,-73.92234,42474005,42504181
2021,1,20,7,0,40.824314,-73.84297,42719977,42746384
2021,1,7,8,27,40.732887,-73.920586,277386788,277386832
2020,12,11,14,25,40.80711,-73.93364,2826997293,42424761
2021,1,1,19,50,40.83016,-73.94167,42438024,42432983
2021,1,26,12,35,40.637817,-73.97956,42479918,42483851
2021,2,1,9,0,40.732937,-73.920395,5607992547,479166942
2020,12,18,15,0,40.601612,-74.00136,42491322,42522545
2021,1,14,11,50,40.69242,-73.85151,2757013518,2757013497
2020,12,30,14,15,40.573013,-73.993835,1773311775,2377652108
2020,12,26,21,38,40.57279,-73.99597,42503454,2377652107
2021,1,22,21,20,40.726864,-73.85199,42846679,277629665
2020,12,9,14,30,40.75971,-73.83884,274312645,1369783124
2021,1,30,7,45,40.74408,-73.98352,42436748,42445409
2021,1,8,22,8,40.639076,-73.90337,42468666,42526364
2021,1,20,13,0,40.67591,-73.89492,598622278,598622288
2020,12,22,22,30,40.68574,-73.82774,42882435,42882434
2021,1,7,16,30,40.783268,-73.82485,274186688,274182761
2020,12,31,10,30,40.704346,-73.803024,42823104,42845556
2020,12,21,18,55,40.87167,-73.8486,42739446,42742860
2021,2,5,21,15,40.634815,-73.88094,452389379,452393062
2021,2,9,19,7,40.872032,-73.9034,42742974,42742994
2021,2,7,20,41,40.756046,-73.88073,5357878474,5357878476
2021,1,14,16,30,40.722897,-73.91386,42854200,42854204
2020,12,15,9,30,40.816532,-73.92822,42741440,2408448893
2021,1,3,16,30,40.754986,-73.74535,39076504,462122450
2021,2,2,14,45,40.820503,-73.81273,42718564,596586530
2020,12,11,4,47,40.79003,-73.821175,42825040,42924400
2021,1,19,7,58,40.759457,-73.93589,42825868,42935595
2021,1,5,18,40,40.871235,-73.9025,42743181,42743184
2020,12,22,15,35,40.700104,-73.94726,42504087,42504093
2021,2,6,19,30,40.720657,-73.76031,42854374,42940101
2021,2,7,8,50,40.698463,-73.91778,5435873481,42518733
2021,1,14,18,5,40.60315,-73.74712,42908692,42908687
2021,1,7,7,15,40.594116,-73.93793,42528193,42534271
2021,1,21,20,44,40.721622,-74.00221,42433574,42452040
2020,12,26,10,0,40.699398,-73.850494,42919181,2757013581
2021,2,1,18,43,40.83354,-73.89631,42739205,42741073
2021,1,12,8,30,40.54604,-74.18989,42959993,42978018
2021,1,28,9,50,40.59189,-73.7905,42849049,42852403
2021,1,14,15,30,40.824703,-73.89953,42741043,42741047
2020,12,21,12,0,40.845642,-73.90211,42733927,42740482
2021,1,4,6,13,40.841087,-73.86447,42737265,42768995
2021,1,10,6,45,40.637054,-74.150375,42958287,43006853
2020,12,20,15,0,40.74668,-73.9745,42426816,42442918
2021,2,6,11,40,40.806915,-73.93557,42424757,42447209
2021,1,17,9,0,40.827103,-73.94997,42428934,561035362
2020,12,29,15,37,40.81304,-73.908165,42755244,42768288
2021,2,8,13,0,40.60457,-73.75355,42820550,42820553
2020,12,16,18,42,40.60521,-73.997635,42488676,42514315
2021,1,20,6,30,40.64879,-74.01641,42496078,42465942
2021,1,1,7,38,40.587204,-74.15978,42976360,42976362
2020,12,28,19,18,40.606525,-73.94204,42505729,42505731
2021,1,20,7,30,40.734615,-73.98622,42431459,42449890
2021,1,26,11,10,40.617065,-73.9157,42480162,42512488
2021,1,4,17,40,40.81427,-73.91535,42746065,42761060
2020,12,11,17,0,40.76217,-73.7568,42803679,42789960
2021,2,4,18,0,40.691895,-73.77822,42889934,42889937
2021,1,20,4,30,40.736954,-74.00872,42459436,42453472
2020,12,30,10,21,40.865303,-73.89006,42746214,42763076
2020,12,21,1,40,40.59657,-73.90794,452271935,452271936
2020,12,25,10,0,40.819862,-73.921646,42735697,42735703
2021,1,31,20,5,40.618988,-74.06975,42948590,42948594
2021,2,8,16,50,40.58655,-73.96617,42508904,2356694563
2020,12,20,12,20,40.659756,-73.90628,42485256,42511782
2020,12,29,14,48,40.66743,-73.76676,42819147,42884204
2021,1,21,21,8,40.764347,-73.82595,274304230,42933161
2020,12,23,12,40,40.72337,-73.8483,5524052835,42911464
2021,1,15,17,18,40.834038,-73.879585,42754911,42757786
2021,2,6,7,36,40.676807,-73.95576,42524173,42501896
2021,1,6,8,58,40.675404,-73.87192,42488233,42484942
2021,1,27,14,55,40.823105,-73.88273,566379402,1369722090
2021,1,26,0,0,40.671097,-73.96015,42474797,42474802
2021,1,8,8,0,40.77279,-73.837135,42833175,274188952
2020,12,18,8,35,40.704876,-73.93209,42490303,42518773
2021,1,3,2,0,40.696205,-73.96159,42471807,42471829
2020,12,14,11,50,40.639256,-73.968796,42479678,42489130
2021,1,1,3,7,40.738495,-73.90274,597414802,597414800
2020,12,19,18,0,40.832623,-73.92537,42771315,5116063237
2021,2,6,18,50,40.69455,-73.74416,42805605,42889653
2021,1,6,9,23,40.713253,-74.00926,42430004,2821304138
2021,1,1,14,22,40.61441,-73.941505,42464509,2279612185
2021,1,19,8,17,40.72135,-74.00465,42430126,42440829
2020,12,10,7,50,40.768166,-73.83749,274307946,274309784
2021,2,2,14,0,40.703262,-73.95392,42477581,42482183
2021,1,7,13,48,40.8799,-73.90673,42735474,42748562
2021,1,13,13,20,40.643005,-73.95263,42471327,42537028
2020,12,13,6,30,40.851,-73.889244,42763757,42742368
2020,12,27,9,50,40.668526,-73.909744,42484982,42484984
2021,1,12,2,10,40.673107,-73.99959,449388063,449388060
2020,12,15,12,43,40.719498,-73.98773,42429773,42437084
2021,1,23,15,0,40.84097,-73.92867,42749016,60923209
2021,1,9,17,30,40.683037,-73.96478,42464938,42478411
2020,12,26,12,20,40.823406,-73.892914,42760321,42762425
2021,1,18,15,20,40.796158,-73.947655,42446147,42434377
2021,1,26,16,35,40.579437,-74.1088,42953218,42966243
2020,12,24,8,53,40.70886,-73.893166,42821747,42871186
