year,month,day,hour,minute,lat,lon,node_1,node_2
2019,6,24,12,0,40.74084,-73.72681,42797403,42880012
2019,7,12,15,45,40.880695,-73.88158,42750225,2810450485
2019,7,8,12,20,40.793003,-73.96995,42443373,42442528
2019,7,15,16,26,40.834507,-73.91772,2408379354,2408379367
2019,6,26,0,45,40.683388,-74.00168,598202924,451052015
2019,7,12,11,0,40.75156,-73.99022,42439952,42437654
2019,7,1,12,40,40.758633,-73.96579,42442960,42442959
2019,7,12,15,0,40.785866,-73.950935,42447166,42457660
2019,7,15,13,0,40.834354,-73.826225,42746629,42746634
2019,7,15,23,5,40.840626,-73.89144,42740957,42754130
2019,7,15,11,0,40.60345,-74.009,42472024,42493702
2019,7,14,13,11,40.636635,-74.00838,42487504,42521597
2019,7,4,19,30,40.738083,-73.86105,42843041,42879267
2019,7,12,19,5,40.86801,-73.87235,85191908,42725664
2019,7,15,17,30,40.75687,-73.85706,3779614595,42788010
2019,6,26,6,10,40.863007,-73.89947,42735731,42735740
2019,7,15,7,45,40.610317,-73.98304,42488361,42495108
2019,7,11,16,5,40.57565,-73.99361,42490613,42498997
2019,6,28,22,27,40.853912,-73.90377,42749476,2025209356
2019,6,29,3,0,40.69554,-73.91261,42486694,42486696
2019,7,5,2,10,40.710175,-74.001144,3884569924,3884569931
2019,7,20,17,0,40.877514,-73.86616,42739377,42746448
2019,6,27,15,0,40.765472,-73.985886,42445033,42435707
2019,7,10,3,27,40.82034,-73.88708,42735284,42756314
2019,7,3,8,30,40.616623,-74.08479,42976307,43017779
2019,6,26,14,20,40.667114,-73.834656,42810596,42818918
2019,7,20,3,0,40.83265,-73.86366,42737226,42760396
2019,7,18,11,13,40.7723,-73.986244,4081416473,42442410
2019,6,27,12,30,40.744625,-73.98525,42436746,42427786
2019,7,16,3,12,40.876976,-73.88966,42734008,42762518
2019,6,25,20,25,40.78168,-73.84595,42820302,42855570
2019,6,26,4,40,40.730587,-73.95772,42493348,42493352
2019,7,6,3,39,40.689117,-73.79802,42912462,42916081
2019,6,27,11,30,40.7295,-73.980354,42436947,42436944
2019,7,8,10,30,40.629066,-74.006645,42524828,42524831
2019,7,13,16,38,40.735664,-73.84496,106602276,106666428
2019,6,28,23,50,40.765823,-73.82373,42848226,42865362
2019,7,3,18,17,40.75119,-73.90203,42827489,42883042
2019,7,17,15,30,40.72843,-74.00716,42436369,42436371
2019,7,12,16,11,40.719395,-74.00189,42428433,42428431
2019,7,11,0,10,40.748302,-73.97835,42446942,42449683
2019,6,30,17,50,40.704563,-73.94867,42505428,42499132
2019,7,17,14,9,40.740875,-73.89962,597414736,597414738
2019,7,8,14,0,40.808224,-73.93673,589928038,589928034
2019,7,9,10,27,40.790367,-73.949776,42430477,596776224
2019,7,3,21,30,40.848392,-73.937675,42429017,42449634
2019,7,5,0,50,40.66552,-73.74467,1369956633,42813144
2019,6,27,12,8,40.744347,-73.92891,597294518,597294520
2019,7,18,14,12,40.73975,-74.00253,42435596,42436439
2019,6,28,12,50,40.729794,-73.74447,42793585,42787097
2019,7,14,12,10,40.688267,-73.96525,42478396,42479649
2019,7,1,15,1,40.768974,-73.773766,42913784,42914591
2019,7,2,14,0,40.752457,-73.8591,42874954,42858075
2019,7,19,15,0,40.852306,-73.89811,42753779,42753929
2019,7,4,9,55,40.61285,-73.92596,42491930,3527276336
2019,7,7,14,6,40.681503,-73.904106,42474941,1260335171
2019,7,14,17,25,40.76429,-73.88292,1064257396,1064257407
2019,6,27,0,0,40.702503,-73.9624,42469414,42488355
2019,6,29,14,50,40.79931,-73.943245,42458342,596776497
2019,6,26,12,45,40.82111,-73.92749,42733694,42734150
2019,7,13,22,0,40.64254,-73.87652,452389990,452393056
2019,7,8,9,36,40.75399,-73.90031,42847895,42835551
2019,6,26,14,50,40.77202,-73.956024,42443024,42443020
2019,6,29,7,30,40.704044,-73.86667,42810248,42884882
2019,7,1,20,0,40.663643,-73.87395,42502256,42513559
2019,7,4,17,15,40.65664,-73.982605,42469715,42469719
2019,7,12,11,20,40.683712,-73.758965,42862091,42891203
2019,7,11,12,0,40.719997,-73.76198,42931618,42931686
2019,7,8,17,20,40.715466,-73.74793,42822804,5137382099
2019,7,15,8,51,40.70811,-73.837074,42843848,42868154
2019,7,2,19,0,40.732643,-73.98157,42437289,42439323
2019,7,18,18,21,40.859974,-73.900795,42735792,42735795
2019,7,9,16,30,40.682987,-73.75459,42919857,42920272
2019,7,1,8,0,40.671772,-73.86149,42503922,42503924
2019,7,11,5,10,40.84518,-73.91417,42736339,596668816
2019,7,1,17,40,40.72143,-73.892746,42858163,42858166
2019,7,14,18,0,40.74777,-74.000404,42435629,42444928
2019,7,1,21,30,40.836178,-73.884254,42757767,3590617481
2019,7,17,18,32,40.89218,-73.84698,42747076,42755031
2019,7,11,18,0,40.8542,-73.854416,42741527,42741534
2019,7,4,20,56,40.74073,-73.981766,42429890,42429896
2019,7,17,12,0,40.76816,-73.982475,1825841754,1825841700
2019,6,24,12,34,40.7128,-73.99712,42431990,42435910
2019,6,28,22,0,40.666077,-73.995224,598290960,42465657
2019,7,13,14,55,40.7461,-73.87178,42809893,42819699
2019,6,26,7,50,40.833706,-73.88779,42748417,42754954
2019,7,18,5,35,40.849247,-73.82739,65497126,596580978
2019,6,30,19,25,40.741665,-74.00114,42435603,42439280
2019,7,6,15,35,40.751587,-73.86209,42876570,42874954
2019,7,10,10,26,40.652794,-73.946884,42481699,42496563
2019,6,26,20,45,40.72931,-73.997894,42440553,1692433928
2019,7,17,22,37,40.724255,-73.91251,42855386,42902805
2019,7,16,15,25,40.62562,-73.9573,42465132,42512776
2019,6,27,5,46,40.806164,-73.909134,42743468,588114548
2019,6,26,15,40,40.67134,-73.88195,42470230,42497125
2019,6,30,4,30,40.749653,-73.88525,42816032,42816039
2019,7,8,5,45,40.62368,-73.99772,42468172,42524837
2019,7,19,11,48,40.69125,-73.85087,42860339,2757013497
2019,7,19,18,20,40.765354,-73.81733,42836809,42924348
2019,6,29,18,11,40.79648,-73.97204,42431104,42428720
2019,7,8,15,30,40.67308,-73.91124,42474915,42516695
2019,6,28,17,54,40.75361,-73.90393,42855364,42932921
2019,7,13,10,28,40.719864,-73.94486,476025020,476025877
2019,6,25,16,20,40.778374,-73.902,42851727,42888621
2019,7,19,19,45,40.665684,-73.820435,455883663,455883750
2019,7,12,6,12,40.68668,-73.97937,42466306,42491599
2019,7,5,4,38,40.809505,-73.89504,42755889,2036986157
2019,7,7,19,41,40.780754,-73.95258,42436546,42436544
2019,7,17,22,0,40.728756,-73.94767,42498667,42478907
2019,7,11,12,25,40.717655,-73.7968,462271063,1398582494
2019,7,1,19,10,40.774612,-73.92399,42826016,42826019
2019,7,15,7,20,40.746998,-73.89646,42876584,42876582
2019,7,12,16,30,40.63063,-74.00923,42460985,1955950218
2019,7,2,1,15,40.723633,-73.844826,5173032607,42871656
2019,7,15,13,10,40.764214,-73.97096,42445950,42445953
2019,7,3,17,15,40.583286,-73.96654,2282434877,598784325
2019,7,18,10,45,40.67872,-73.94412,42515938,42497840
2019,6,25,15,0,40.69955,-73.747734,42868856,42894610
2019,7,9,13,58,40.688713,-73.961395,42499376,42501880
2019,7,19,10,0,40.829,-73.83642,596456181,42774728
2019,7,12,10,40,40.714592,-73.93877,42484213,42484216
2019,7,13,17,0,40.706047,-73.94129,42467823,42476791
2019,7,15,6,56,40.602535,-73.99321,42514318,42469043
2019,7,17,12,39,40.67567,-73.89785,597748742,597748743
2019,7,17,11,0,40.757732,-73.99686,427840965,427804205
2019,7,1,9,40,40.833588,-73.8615,460238171,42718773
2019,7,12,17,48,40.6996,-73.81061,42834729,42882116
2019,7,4,12,15,40.769722,-73.83473,274188126,274307946
2019,7,17,22,0,40.701427,-73.76509,42878001,42878004
2019,7,3,8,30,40.8354,-73.9488,60928402,254342115
2019,6,28,12,30,40.59423,-73.908325,452271936,452272270
2019,6,27,19,53,40.817875,-73.89333,106685872,588113931
2019,6,28,19,5,40.892212,-73.8537,42741790,42741794
2019,7,8,14,0,40.62051,-73.99248,42490860,42501633
2019,7,5,18,19,40.65835,-73.90497,42500245,42522744
2019,7,11,9,45,40.701958,-73.9239,42506544,42492398
2019,7,3,15,50,40.609512,-73.98957,42477734,42509581
2019,7,12,14,55,40.737457,-73.74109,280229275,464737828
2019,7,10,17,15,40.66563,-73.73921,42875458,42925332
2019,6,27,13,17,40.86241,-73.9225,42445634,1764400306
2019,6,25,19,30,40.70753,-73.96443,42477972,42477974
2019,7,5,13,50,40.84177,-73.92549,42763875,42765671
2019,7,12,15,25,40.78356,-73.82449,274186688,274182761
2019,7,12,19,40,40.583874,-73.823044,42852646,5021215191
2019,6,27,23,30,40.68896,-73.93326,42466966,42473255
2019,7,19,10,48,40.711823,-73.83612,3324555387,3324555390
2019,7,8,19,40,40.699844,-73.991035,42461394,2842884234
2019,7,8,16,30,40.58646,-73.81544,42846900,42846902
2019,7,18,12,4,40.670277,-73.92542,42503867,42533558
2019,7,18,8,0,40.68984,-73.78634,42825458,42825461
2019,6,24,12,10,40.72634,-73.76508,279146480,42804963
2019,7,1,8,30,40.66551,-73.992775,42510734,1372888589
2019,6,29,5,0,40.74473,-73.93359,42849630,42866365
2019,7,11,13,0,40.882175,-73.82987,42729868,42735198
2019,7,11,8,54,40.811478,-73.950226,42435810,42432932
2019,6,26,18,0,40.66377,-73.76881,42884225,42884226
2019,6,27,16,10,40.825226,-73.82619,596586530,42718631
2019,7,19,9,10,40.685196,-73.97829,42466299,42491608
2019,7,7,10,30,40.820305,-73.89083,42737467,42753435
2019,7,19,7,20,40.76812,-73.95887,42443009,42445236
2019,7,17,9,3,40.675785,-73.90269,597773097,597783057
2019,7,17,23,10,40.669067,-73.86555,1942055327,1942055302
2019,6,25,14,0,40.82482,-73.940704,42439228,42435876
2019,7,1,9,10,40.76645,-73.9085,42842492,42833012
2019,7,5,0,30,40.693855,-73.76094,42832678,42853520
2019,6,28,11,55,40.766834,-73.89666,106074504,106135362
2019,6,29,18,0,40.8059,-73.92523,2926115550,42725346
2019,7,13,17,30,40.629353,-73.952194,42507824,42520447
2019,6,26,10,19,40.60232,-73.93316,42524489,42524492
2019,7,3,16,20,40.72803,-74.00216,42448549,1919595928
2019,7,12,10,30,40.74003,-73.78629,42841481,42841577
2019,6,28,0,0,40.6224,-73.936646,42491856,42508148
2019,7,10,11,5,40.769318,-73.8666,599270635,482608660
2019,6,29,8,42,40.716194,-73.996086,541467364,5161246307
2019,7,19,17,0,40.73272,-73.94281,42495908,622232010
2019,6,30,16,51,40.64546,-74.00638,42477079,42465454
2019,7,11,15,17,40.75855,-73.82964,42876345,5418317214
2019,7,15,0,50,40.81275,-73.94558,2141026551,42438240
2019,7,15,10,31,40.826424,-73.95254,42441952,42441953
2019,7,17,9,40,40.802753,-73.93358,42443116,3786728678
2019,7,2,8,45,40.752037,-73.942726,42931320,276069438
2019,7,14,19,0,40.71107,-73.79204,42833856,42877211
2019,7,9,8,55,40.773598,-73.9578,42436919,42450015
2019,7,19,15,20,40.7601,-73.98482,42435680,42428305
2019,7,10,17,30,40.699455,-73.9397,42505465,42505468
2019,6,25,19,45,40.719234,-73.839,42910496,2089937860
2019,7,18,11,40,40.72875,-73.986176,42449021,42442857
2019,6,30,21,20,40.583466,-73.988304,598784358,42517445
2019,7,17,23,0,40.834995,-73.825,42753160,42727085
2019,6,25,17,19,40.871628,-73.851746,42736527,42742851
2019,7,18,17,2,40.65626,-73.950165,42499262,42481690
2019,6,28,16,0,40.826584,-73.929756,595776433,2611640996
2019,7,3,21,8,40.666397,-73.73857,4532594446,42787984
2019,7,10,14,5,40.906944,-73.849785,42731078,42768000
2019,7,16,14,0,40.656536,-73.931915,42489551,42494701
2019,7,17,9,40,40.70509,-74.016464,42451375,42451370
2019,7,1,10,15,40.76615,-73.919785,42874057,42874058
2019,7,17,8,49,40.79382,-73.95004,42446138,42450456
2019,7,11,19,40,40.682415,-73.83617,42864032,42864029
2019,7,14,13,30,40.822834,-73.941925,42434249,42435865
2019,7,1,16,0,40.6656,-73.74648,1369956633,42813144
2019,6,25,11,0,40.6354,-74.106674,42978723,42967056
2019,7,19,12,35,40.75167,-73.99815,4557517549,427840998
2019,7,18,10,0,40.704746,-73.91404,42814480,42888324
2019,6,25,20,30,40.647903,-74.007416,42465446,42465449
2019,7,8,9,28,40.716022,-73.99132,42437965,42445620
2019,7,16,12,45,40.73369,-73.97692,42438362,42438463
2019,7,14,6,0,40.829994,-73.86981,42760383,42761878
2019,7,8,8,36,40.743645,-73.95124,42844241,42866942
2019,7,14,12,21,40.731594,-73.9948,42433298,42456303
2019,7,2,15,0,40.669975,-73.91988,1260335197,42479237
2019,7,7,21,30,40.6204,-73.960495,42487783,42514080
2019,6,24,0,49,40.80719,-73.92431,42725346,595800973
2019,7,2,7,20,40.722214,-73.9833,42437346,42453607
2019,7,9,0,0,40.714687,-73.74056,42865698,42932328
2019,6,27,0,0,40.620213,-73.99575,42474283,42474287
2019,7,16,18,35,40.596855,-73.97325,42502051,42502053
2019,7,1,7,45,40.757065,-73.83863,42808482,42870459
2019,7,11,16,57,40.71445,-73.9306,42484224,5330321644
2019,7,7,14,30,40.68919,-73.97502,42521410,42523739
2019,7,5,17,0,40.739727,-73.86005,42807469,42815146
2019,7,4,20,0,40.767963,-73.91169,42842479,42912771
2019,7,7,2,54,40.658703,-73.854904,452394375,452394398
2019,6,25,15,0,40.629406,-73.99081,42517383,42536598
2019,6,27,16,50,40.75147,-73.98205,42445651,42445649
2019,7,3,13,0,40.690468,-73.9879,42492210,278630910
2019,6,28,18,45,40.690544,-73.95859,42469369,42494544
2019,7,18,6,30,40.816864,-73.882744,42719845,42734546
2019,6,27,18,20,40.69137,-73.77997,42833651,42877049
2019,7,2,13,0,40.684544,-73.96509,42478403,42487087
2019,6,29,15,10,40.6224,-73.936646,42491856,42508148
2019,6,30,19,7,40.83283,-73.91129,42742443,42742448
2019,6,25,10,39,40.65418,-73.91068,1942053913,1942053988
2019,6,25,23,41,40.700054,-73.92459,42477864,42477862
2019,6,30,0,0,40.703655,-73.822464,42818780,42843907
2019,7,13,18,50,40.702168,-73.94437,42505446,42505449
2019,6,28,21,40,40.68087,-73.97515,42491625,42491627
2019,7,3,12,40,40.81151,-73.90343,42766747,42766938
2019,7,18,16,44,40.637203,-74.0222,42494257,4026478027
2019,7,14,0,42,40.66041,-73.93424,42497531,42497535
2019,7,12,10,9,40.737587,-73.76841,460277755,1929497988
2019,7,11,21,57,40.756424,-73.7403,461917207,461917223
2019,7,1,6,25,40.701782,-74.01117,42431902,370880739
2019,7,17,23,40,40.709305,-73.907005,42851917,42806584
2019,7,2,11,15,40.63615,-73.94993,42491762,42493525
2019,7,14,0,0,40.709064,-73.924194,42496394,42496398
2019,6,30,7,17,40.63083,-73.90736,42472072,42472074
2019,7,1,11,38,40.784355,-73.98117,42421776,42431019
2019,6,28,11,0,40.73441,-73.980286,42455887,42439181
2019,7,2,8,0,40.70153,-73.82341,42822448,42822451
2019,7,17,1,15,40.796074,-73.94349,42447196,42447192
2019,7,7,16,45,40.729366,-73.95529,42520808,42535489
2019,6,25,16,25,40.678516,-73.963905,42478436,42526333
2019,6,29,20,15,40.69125,-73.85087,42860339,2757013497
2019,7,1,18,30,40.766685,-73.892136,481250151,106133084
2019,7,14,3,30,40.74557,-73.990875,42430279,42430282
2019,7,11,5,50,40.736546,-73.98905,42437021,4597668036
2019,7,8,22,50,40.75829,-73.83431,5421218205,42870465
2019,7,19,15,58,40.759914,-73.77092,42849920,42914509
2019,7,7,17,53,40.748276,-73.93918,42844299,2971840925
2019,6,27,13,45,40.72103,-73.90946,42815542,42815546
2019,7,19,0,50,40.698807,-73.91837,42501174,42517094
2019,7,6,17,0,40.890545,-73.84087,42761908,42766528
2019,7,14,19,7,40.81165,-73.92104,42743425,42761241
2019,6,28,14,15,40.70296,-73.89661,42880857,42807136
2019,7,3,11,45,40.709,-74.0054,42440280,673008453
2019,7,17,14,40,40.762806,-73.993164,42452365,42430691
2019,6,26,20,2,40.816765,-73.90073,42760940,42748710
2019,7,1,14,0,40.85372,-73.928696,42450275,42455335
2019,7,19,18,30,40.72851,-73.90574,42786771,42801650
2019,6,29,17,30,40.84322,-73.939186,42428985,42427146
2019,7,20,2,45,40.7061,-73.73385,42928256,42928258
2019,7,13,9,10,40.815136,-73.82743,42739816,42774841
2019,6,28,16,29,40.759777,-73.97211,596775907,596775919
2019,6,24,12,27,40.69246,-73.726875,42906983,42906986
2019,7,18,22,0,40.677773,-73.93587,42493206,597826193
2019,7,12,4,20,40.715927,-73.80889,42829452,4551299820
2019,7,4,21,45,40.65659,-73.98403,42476077,42528786
2019,7,6,15,0,40.6466,-73.97033,42489113,42497321
2019,6,25,8,0,40.580437,-73.96155,42489387,42489378
2019,6,28,18,16,40.882393,-73.83623,1348697660,1348698116
2019,7,11,11,30,40.710876,-74.01439,42437396,42422028
2019,6,28,12,40,40.677563,-73.85286,42905733,42921103
2019,7,14,14,54,40.833233,-73.8282,42753336,42753331
2019,6,27,9,30,40.7555,-73.792725,42923320,5515778674
2019,7,19,22,50,40.669228,-73.9556,42486228,42486231
2019,7,15,8,45,40.766853,-73.82736,42823080,42824236
2019,7,16,19,20,40.661697,-73.98948,42469705,42477322
2019,7,6,0,5,40.68022,-73.775505,42846571,42846579
2019,7,15,1,4,40.872074,-73.88439,42771957,42750025
2019,7,19,6,0,40.753635,-73.91893,42923772,3569858112
2019,7,14,22,50,40.694546,-73.80212,42826491,42826496
2019,7,13,14,30,40.763573,-73.92189,42856527,42856537
2019,7,9,19,5,40.814716,-73.914276,42761063,2826899798
2019,7,12,22,30,40.625786,-73.92832,42523361,42532583
2019,7,7,16,0,40.718624,-73.990845,3212472843,42432108
2019,6,25,7,5,40.82676,-73.937584,42444028,42449127
2019,7,12,16,50,40.64836,-73.9271,42473159,42521100
2019,7,7,18,30,40.68349,-73.97191,4733955922,4733955925
2019,6,27,19,0,40.708828,-73.81588,42834778,42882066
2019,7,11,9,38,40.844585,-73.904854,42745090,42747032
2019,7,9,15,0,40.697243,-73.813324,2931099284,42821885
2019,7,14,2,45,40.879307,-73.90295,42749305,42727302
2019,6,29,14,30,40.726376,-73.76624,42804963,42790859
2019,6,26,8,0,40.830143,-73.92858,42771460,42735972
2019,7,16,16,30,40.681824,-73.96457,42464938,42478411
2019,7,20,23,20,40.64361,-73.94285,42505799,42535117
2019,7,20,21,8,40.637203,-74.0222,42494257,4026478027
2019,7,9,10,29,40.598034,-73.758804,42811085,42813812
2019,7,18,0,0,40.713604,-73.81836,42892139,42868341
2019,7,2,6,25,40.76015,-73.9988,42430673,42430669
2019,6,24,11,0,40.76948,-73.95787,42439563,42438802
2019,7,8,17,0,40.735065,-73.88184,42871418,2794832718
2019,7,5,17,20,40.69574,-73.796234,42886785,42921093
2019,7,18,17,0,40.70424,-73.88275,42846817,42848917
2019,6,29,12,30,40.733128,-73.783035,42841282,42888440
2019,6,30,17,14,40.670963,-73.959496,42474797,42474802
2019,6,27,16,15,40.669403,-73.94221,42467466,42474825
2019,6,25,17,35,40.886185,-73.866974,85188060,85188916
2019,7,7,0,30,40.663227,-73.93159,42468552,42468550
2019,7,1,14,45,40.743645,-73.94045,42860546,42872047
2019,7,7,22,0,40.695034,-73.97619,42524113,4591489133
2019,7,3,18,31,40.77209,-73.97991,42443320,42435261
2019,7,9,10,57,40.79913,-73.96667,1061531496,42442561
2019,7,7,3,50,40.705227,-73.949844,42476779,42476777
2019,7,10,12,30,40.753407,-73.852356,106599704,274330497
2019,7,14,12,32,40.6144,-73.99769,42501645,42509571
2019,7,8,15,17,40.7661,-73.8277,42848224,42823083
2019,7,14,1,45,40.659203,-73.909996,42504515,42509491
2019,7,12,12,0,40.77437,-73.963554,42430052,42446013
2019,7,12,23,58,40.71843,-74.000534,42428433,42440815
2019,7,11,9,12,40.755302,-73.97536,100522728,42457476
2019,6,29,21,30,40.769688,-73.736305,42832614,42933319
2019,6,25,22,21,40.861362,-73.86851,42745593,42745596
2019,6,24,10,20,40.88647,-73.89603,746124464,746124468
2019,7,14,8,10,40.750977,-73.934746,42920217,276204325
2019,6,29,22,25,40.668495,-73.925606,42474833,42474834
2019,7,18,16,1,40.70579,-74.003876,42427256,42440356
2019,7,9,12,55,40.719227,-73.962906,42469496,42469499
2019,7,6,0,0,40.77855,-73.951256,42443040,42450030
2019,7,17,5,35,40.696205,-73.96159,42471807,42471829
2019,7,5,11,50,40.74039,-73.89686,597414794,276299101
2019,7,2,17,30,40.592846,-73.79616,42852386,42883865
2019,7,8,21,17,40.758972,-73.91901,42824162,42882996
2019,7,18,15,50,40.819096,-73.94093,2141026514,42439899
2019,7,11,19,37,40.701237,-73.79465,42869373,4202467337
2019,7,8,10,10,40.64703,-73.92019,42493948,42493949
2019,6,24,11,47,40.89465,-73.855896,42769150,42757476
2019,6,29,18,40,40.74315,-73.86453,42894251,42910244
2019,6,29,13,50,40.732937,-73.843636,106666428,276096342
2019,7,17,15,3,40.802914,-73.92029,42760999,1104953196
2019,7,6,13,15,40.834675,-73.87891,42757786,4600449174
2019,7,10,9,50,40.785324,-73.80568,42793802,42798314
2019,7,3,11,15,40.830112,-73.850266,596505104,103120582
2019,6,27,9,13,40.66185,-73.91361,42477756,42477758
2019,6,28,10,0,40.66769,-73.7842,42885699,42894467
2019,7,12,19,26,40.818504,-73.91448,42749766,2912071211
2019,6,29,12,0,40.848118,-73.93089,42427016,42442734
2019,7,6,22,6,40.782818,-73.94505,42434179,4779073679
2019,6,29,6,20,40.64177,-74.024574,42496029,4136067973
2019,7,19,11,42,40.828316,-73.93118,42725739,193868326
2019,7,15,12,15,40.666172,-73.76265,42875398,42875401
2019,7,15,20,45,40.653282,-73.743324,42832217,42925375
2019,7,11,14,38,40.720615,-73.84211,2089937876,2548028209
2019,7,14,11,0,40.688553,-73.91245,42499847,42490683
2019,6,30,10,27,40.807384,-73.91879,42761019,42763139
2019,6,29,13,30,40.690983,-73.826515,42787636,42823705
2019,7,18,23,25,40.75831,-73.96294,42423564,2711029280
2019,7,19,16,44,40.673378,-73.88585,42485158,42504343
2019,6,28,1,30,40.76525,-73.995094,42430694,42430698
2019,7,6,15,30,40.5787,-73.98734,42467670,42505003
2019,7,9,11,36,40.785027,-73.980675,42421776,42421775
2019,6,25,11,40,40.704254,-73.96722,42469437,3552687156
2019,7,14,14,26,40.631496,-73.884476,452389370,452389379
2019,7,19,13,13,40.669857,-73.95051,42474819,1259822844
2019,7,19,15,36,40.871754,-73.913345,42429255,1769485254
2019,7,2,8,45,40.658295,-73.93109,42520965,42522040
2019,7,19,9,30,40.5878,-73.935005,42524580,42524585
2019,7,16,12,50,40.735607,-73.92493,479166879,597294484
