year,month,day,hour,minute,lat,lon,node_1,node_2
2019,10,22,23,1,40.83472,-73.93517,589927903,371337269
2019,10,27,11,30,40.69336,-73.75207,42807346,42889633
2019,10,26,10,50,40.68444,-73.83192,42902619,42902616
2019,11,6,19,30,40.682564,-73.776184,42808210,42942076
2019,10,18,6,45,40.812305,-73.89637,42748737,42748754
2019,10,20,12,30,40.65716,-73.878815,42486469,1273032446
2019,10,31,16,23,40.609116,-73.97035,42498733,42516925
2019,10,26,16,50,40.75667,-73.828804,42928903,42876360
2019,10,27,14,20,40.805187,-73.957184,42437188,42437196
2019,11,4,9,41,40.82949,-73.9018,42742479,42742485
2019,10,23,0,0,40.565918,-74.11435,4408057421,42973930
2019,11,7,17,45,40.650635,-73.95357,42497361,42497362
2019,11,2,1,45,40.755554,-73.98982,42435657,42439968
2019,10,29,18,55,40.745293,-73.9985,42435624,42437909
2019,11,9,21,52,40.59779,-73.946236,42489696,42520498
2019,10,20,18,0,40.62409,-74.03082,42466068,42466071
2019,10,19,5,20,40.757698,-73.9694,42436707,42436705
2019,11,7,16,45,40.691372,-73.80989,42821908,42821905
2019,10,20,9,1,40.64777,-74.01474,449388544,449025263
2019,10,26,22,30,40.810318,-73.943634,42451564,3099326127
2019,10,24,4,35,40.874992,-73.81846,772813411,60654338
2019,10,31,15,6,40.743366,-73.942986,42832467,42897737
2019,10,18,11,20,40.711338,-73.85646,42843740,2089937720
2019,10,27,1,40,40.706814,-73.92328,42512091,42512094
2019,11,6,11,20,40.766403,-73.99424,42430704,42430707
2019,10,20,4,30,40.71976,-73.94476,476025020,476025877
2019,11,12,14,0,40.680496,-73.821365,42890774,42891578
2019,11,1,8,0,40.631897,-74.026405,42466030,42521246
2019,10,21,5,27,40.712,-73.7522,42820921,42835149
2019,11,7,19,10,40.640667,-74.16734,42983360,42993751
2019,10,21,7,45,40.758965,-73.95819,276204253,42423579
2019,10,31,18,0,40.701782,-73.80675,42822542,42822555
2019,10,18,15,15,40.74137,-73.97252,42450688,370912817
2019,11,7,14,23,40.63472,-74.02647,42466016,42466019
2019,10,31,9,15,40.761684,-73.90192,597444023,106089178
2019,11,10,0,0,40.679737,-73.76162,42884149,3530981366
2019,11,12,12,15,40.838757,-73.882904,103082998,103078591
2019,11,12,18,30,40.692722,-73.72673,360724440,261351181
2019,10,23,14,30,40.5404,-74.160126,42948158,42948160
2019,10,24,11,30,40.835102,-73.84871,42732471,42758792
2019,10,22,22,30,40.638878,-74.00605,42487490,42536585
2019,11,13,7,19,40.60463,-73.97599,42466902,42519385
2019,11,4,10,40,40.790928,-73.96893,42435319,42443366
2019,10,31,9,20,40.61652,-73.98586,42501119,42524857
2019,10,20,13,40,40.665474,-73.74751,42863928,42815132
2019,10,21,0,6,40.605137,-73.75201,42848848,5528117894
2019,11,1,17,45,40.745388,-73.71508,42880041,42834557
2019,10,18,0,0,40.826424,-73.85868,42731551,42753509
2019,10,29,0,20,40.825504,-73.886086,596400224,596400152
2019,10,29,18,30,40.835705,-73.88875,42754959,1852281154
2019,10,17,15,50,40.67239,-73.87463,42505090,42515133
2019,11,11,15,53,40.600426,-73.984955,42501481,42503040
2019,10,30,17,20,40.591686,-73.94021,42481842,5391643302
2019,10,25,17,40,40.717014,-73.7994,42829594,42829597
2019,11,12,12,50,40.84516,-73.89061,42750052,42759838
2019,10,19,2,50,40.69832,-73.962265,42461438,42504053
2019,11,6,18,15,40.62677,-73.946884,42477005,42481764
2019,11,3,17,21,40.87144,-73.867165,42742790,42742793
2019,11,4,9,15,40.60642,-73.75487,42864178,42864179
2019,10,20,20,59,40.658577,-73.89063,1942054811,1942054812
2019,10,25,7,0,40.70992,-73.91828,42898828,42827574
2019,11,4,3,45,40.684383,-73.823265,42890765,42891571
2019,10,18,17,30,40.712357,-73.8263,277631097,277631098
2019,11,13,8,25,40.821167,-73.90775,42735031,42735037
2019,10,19,19,50,40.78322,-73.84679,42855572,42893176
2019,11,1,4,0,40.718006,-73.9866,486867548,3630249566
2019,10,27,18,45,40.80506,-73.94117,42446171,42438704
2019,11,12,16,35,40.72392,-73.90757,42827444,42898864
2019,10,24,7,26,40.647034,-73.94529,42496577,42500509
2019,11,7,8,30,40.75509,-73.94099,42906425,42825879
2019,11,6,0,0,40.85787,-73.8835,2481857342,471206036
2019,11,5,12,55,40.680923,-73.83544,42864037,42906224
2019,10,26,4,13,40.75583,-73.861565,42816145,42824036
2019,11,7,8,36,40.682636,-73.83578,42809832,42864032
2019,11,2,17,0,40.66895,-73.9339,42474831,1259822895
2019,11,13,9,40,40.821636,-73.93909,42434246,2141026518
2019,10,25,20,12,40.794735,-73.96988,42442542,1061531504
2019,10,21,8,30,40.668648,-73.92835,42474833,1259822865
2019,10,18,19,50,40.84366,-73.920044,42735011,42751999
2019,10,21,7,30,40.845493,-73.883484,42753821,42740308
2019,10,23,15,20,40.684887,-74.00111,598202943,598248774
2019,11,12,20,25,40.83803,-73.867325,42737112,42737115
2019,11,1,18,25,40.82218,-73.81868,85214220,42726251
2019,11,5,13,35,40.714962,-73.92869,42505703,42516166
2019,10,17,10,46,40.619583,-73.95841,42472659,42519019
2019,11,2,13,47,40.66588,-73.80184,1369783101,42805424
2019,11,11,16,46,40.762287,-73.92608,42849730,42882973
2019,10,23,17,20,40.883152,-73.856285,42734430,42730844
2019,11,12,18,0,40.701588,-73.90062,42880850,42895808
2019,11,4,19,0,40.729477,-73.80148,42881764,42939151
2019,11,5,17,25,40.654434,-73.86084,452386264,452395133
2019,11,6,11,40,40.718143,-73.993835,42445603,42452067
2019,11,7,12,0,40.661907,-73.99284,42465340,42465343
2019,10,30,15,32,40.61472,-73.92254,42473125,42479128
2019,10,27,14,52,40.832184,-73.8856,42748428,42773324
2019,10,23,19,30,40.52792,-74.2184,60650716,60650698
2019,11,7,21,0,40.740383,-73.80456,42838850,3564408925
2019,10,25,14,40,40.665016,-73.93147,42479645,42509082
2019,11,8,10,45,40.84434,-73.91475,42736340,42736345
2019,10,31,16,0,40.75274,-73.86419,42884315,42816127
2019,10,22,18,0,40.68011,-73.92549,42460657,42460660
2019,10,29,23,40,40.54986,-74.16029,42956964,42959927
2019,10,31,7,17,40.792873,-73.94373,42436644,42436647
2019,11,7,21,0,40.673626,-73.76384,42853393,42872532
2019,10,21,20,0,40.664867,-73.78278,42813538,42835336
2019,11,4,21,12,40.808056,-73.93141,567820429,2826997293
2019,11,4,15,35,40.75208,-73.881905,42896538,42926923
2019,11,3,22,27,40.62112,-74.037895,42482679,42515917
2019,10,16,0,0,40.72136,-73.837036,42788242,42885184
2019,10,20,21,55,40.786247,-73.83092,42868277,42910812
2019,10,16,15,0,40.83801,-73.87329,596683859,103049637
2019,10,29,10,45,40.63114,-73.97631,42495242,42501956
2019,10,18,17,52,40.69296,-73.77164,42871787,42887691
2019,11,1,0,1,40.75518,-73.9287,42815820,42932488
2019,11,4,10,20,40.76185,-73.99865,42430677,62915525
2019,10,24,15,20,40.68029,-73.94627,42464982,42482392
2019,10,29,22,50,40.61617,-73.9546,42465145,42512791
2019,11,12,9,0,40.706085,-73.8085,42887082,42887212
2019,11,2,22,45,40.75294,-73.99291,42435645,42435646
2019,11,5,1,19,40.70397,-73.96002,42488330,598035417
2019,10,24,15,29,40.825817,-73.95302,42438297,42441952
2019,10,26,8,10,40.653572,-73.91309,1942053877,42494101
2019,11,8,16,56,40.76259,-73.95933,42431661,42427972
2019,10,30,6,40,40.675407,-73.90375,597773097,597783057
2019,11,2,12,57,40.697872,-73.802376,42851089,42936417
2019,10,21,9,0,40.637775,-73.90824,42517630,42517638
2019,11,1,16,54,40.690037,-73.76218,42884116,42884119
2019,10,24,19,0,40.738438,-73.89988,42834097,42880519
2019,10,17,14,5,40.856625,-73.8319,470538087,65512517
2019,10,20,2,0,40.73552,-73.99399,42440710,42429373
2019,11,12,13,17,40.809105,-73.9229,42761233,3638049583
2019,10,28,8,28,40.674416,-73.9042,597783018,42491365
2019,11,12,21,50,40.716114,-73.824905,280634487,277577934
2019,11,6,11,1,40.85874,-73.93013,1764387328,42421785
2019,10,23,8,30,40.835705,-73.88875,42754959,1852281154
2019,10,31,11,30,40.66555,-73.74239,42925332,42853941
2019,10,25,7,10,40.80075,-73.95866,42447308,42452290
2019,11,9,10,20,40.67601,-73.88567,42485154,42502330
2019,10,19,11,20,40.83694,-73.927124,42734286,42736651
2019,10,28,13,0,40.783333,-73.94368,42433385,4779073677
2019,10,22,18,0,40.76169,-73.73283,42888842,42908639
2019,10,25,22,25,40.54326,-74.19731,42979345,42985455
2019,10,29,13,40,40.60518,-73.96782,42530544,2295009540
2019,10,28,7,50,40.612434,-74.15366,42946994,42944880
2019,11,2,22,40,40.80627,-73.926155,42732842,3529496430
2019,10,31,23,10,40.67478,-73.911736,42509420,42516689
2019,11,8,1,15,40.72658,-73.82176,42876437,42863433
2019,11,4,18,50,40.884487,-73.86567,42771144,42755858
2019,11,10,17,54,40.78065,-73.97643,42438859,42443346
2019,10,31,19,0,40.76213,-73.99548,42432706,42430685
2019,11,2,16,0,40.76395,-73.87812,42838565,42842360
2019,10,25,17,0,40.703728,-73.82155,42818780,42875844
2019,10,17,6,25,40.682037,-73.87788,42464796,42464798
2019,10,29,11,35,40.744026,-73.92616,598433544,598433545
2019,10,21,14,0,40.719948,-73.94326,42463370,42503829
2019,10,30,15,0,40.69593,-73.79636,42886785,42921093
2019,11,6,15,0,40.740276,-73.92782,42841847,42880302
2019,11,3,17,30,40.681538,-73.77197,42835985,42835990
2019,11,12,8,48,40.68109,-73.90338,42513839,2995839141
2019,11,12,22,53,40.703598,-74.0144,42444353,42444479
2019,10,21,17,25,40.757565,-73.90191,42844394,42856636
2019,10,30,14,30,40.679485,-73.857216,42864804,42909611
2019,11,1,23,33,40.69271,-73.90604,42512006,42516810
2019,10,25,16,5,40.61629,-73.95341,42532104,42533236
2019,10,30,7,45,40.68064,-73.89672,42463795,588191605
2019,10,24,16,46,40.68714,-73.80801,457018716,457015642
2019,10,19,14,29,40.778805,-73.947975,42445748,42436551
2019,10,25,14,0,40.7134,-74.00464,42431602,4878831008
2019,10,28,22,50,40.69383,-73.82888,2924892681,42867976
2019,10,29,11,50,40.757008,-73.96388,42448390,42442959
2019,10,27,10,17,40.671085,-73.736275,1024654152,360745668
2019,11,11,12,0,40.74132,-73.78478,462109442,280137207
2019,10,16,14,41,40.728855,-74.00527,42431517,42436968
2019,10,26,13,4,40.85592,-73.9172,42727425,42731033
2019,10,20,12,35,40.738373,-73.86008,42843041,42879267
2019,11,6,4,52,40.844917,-73.926384,42749016,60923209
2019,11,7,18,0,40.74624,-73.89723,42821282,42870297
2019,11,1,12,45,40.760925,-73.96705,42432856,42449971
2019,10,24,10,9,40.879578,-73.879,42756052,42756049
2019,11,5,5,13,40.701958,-73.9239,42506544,42492398
2019,11,7,1,45,40.69009,-73.93648,42501272,42466962
2019,10,28,18,35,40.852386,-73.90369,42770173,2025209417
2019,10,31,9,30,40.608765,-73.986725,42469004,42521706
2019,10,23,13,10,40.731426,-73.990746,42428480,42430872
2019,11,2,2,20,40.765266,-73.81517,42904021,42933164
2019,11,8,23,0,40.699955,-73.98682,1371803820,3413665526
2019,10,22,14,19,40.856148,-73.83937,42726558,42761370
2019,11,11,16,0,40.703342,-73.80021,42822569,42822572
2019,10,17,15,5,40.65698,-73.92515,42467777,42494719
2019,10,21,14,20,40.581036,-73.94412,42486973,42486976
2019,10,25,12,10,40.726337,-73.88447,42815709,42827749
2019,10,24,7,5,40.715073,-73.82722,1934649922,2795447512
2019,11,6,18,9,40.695908,-73.98322,42528602,42521956
2019,10,27,7,40,40.831196,-73.90026,42750088,42769404
2019,10,22,19,0,40.630505,-73.92812,42521011,42532018
2019,10,20,20,4,40.630085,-73.90906,42504555,42478779
2019,10,28,21,45,40.818516,-73.93765,42438275,3099326122
2019,10,30,16,30,40.771385,-73.95648,42443020,42430068
2019,10,18,14,50,40.65492,-73.726395,42869352,42902338
2019,11,13,9,0,40.85522,-73.894775,42763704,42770540
2019,10,26,19,30,40.59956,-73.76421,42816418,42828302
2019,10,19,23,16,40.74473,-73.93359,42849630,42866365
2019,10,28,15,7,40.884014,-73.8791,42739298,42780193
2019,10,18,16,49,40.598328,-74.065575,42975638,43008167
2019,11,10,13,20,40.57976,-73.83733,42807319,42852616
2019,11,12,11,15,40.69137,-73.77997,42833651,42877049
2019,11,5,9,5,40.848938,-73.93708,42429017,42429023
2019,10,31,12,0,40.603542,-74.173386,42978103,42978105
2019,11,4,5,5,40.845467,-73.92813,60922834,60918318
2019,10,20,19,0,40.716312,-73.81938,42803370,464806844
2019,11,6,10,0,40.73447,-73.86316,597363495,535054432
2019,10,29,16,0,40.67315,-73.896194,42504650,42495626
2019,11,10,0,0,40.63613,-74.02729,42466011,42499067
2019,11,6,13,0,40.807556,-73.919235,42739608,42761019
2019,10,24,12,45,40.654434,-73.92139,1942054125,42468603
2019,11,3,19,0,40.666096,-73.83882,42818906,598669037
2019,11,1,21,35,40.74323,-73.988365,42429874,42453624
2019,11,8,14,35,40.812862,-73.93458,371337150,371337197
2019,11,8,0,0,40.72948,-73.9721,370897167,370913758
2019,11,3,18,37,40.755356,-73.977425,42434072,42434074
2019,11,11,8,30,40.765358,-73.74429,42806241,42926527
2019,11,11,11,4,40.779903,-73.94716,42444820,42456076
2019,11,2,8,45,40.703835,-73.757416,42807402,42928227
2019,10,17,16,25,40.583992,-73.96752,598784333,455440534
2019,10,31,16,50,40.747402,-73.77661,42816639,42847480
2019,10,23,18,17,40.828407,-73.84392,42721635,596455943
2019,10,17,0,17,40.83572,-73.90214,42760032,42762954
2019,11,2,10,40,40.63156,-74.14954,42959947,42976005
2019,10,21,17,15,40.887917,-73.83327,42730425,42731965
2019,10,23,5,33,40.878742,-73.87255,42742285,42739327
2019,11,7,18,20,40.878475,-73.83305,1347292197,1347292226
2019,10,22,13,35,40.747128,-73.73542,42806320,42806326
2019,10,25,9,39,40.764053,-73.96476,42449982,42429980
2019,10,22,0,10,40.803593,-73.919785,42753240,42753246
2019,11,2,3,30,40.770752,-73.95695,42430068,42439563
2019,10,17,9,20,40.71878,-73.94509,42476525,42467896
2019,10,17,5,25,40.69761,-73.80486,42823819,42823822
2019,11,4,9,25,40.800583,-73.960075,42447303,42443426
2019,10,30,17,45,40.62524,-74.00947,42495386,42513453
2019,10,22,10,15,40.668156,-73.79726,42843523,42878454
2019,10,21,23,0,40.69988,-73.92241,42496668,42536210
2019,10,17,17,0,40.837315,-73.934044,42444581,42425417
2019,11,2,3,0,40.767982,-73.778206,42867122,42927080
2019,10,23,14,0,40.749718,-73.86419,42870423,42870426
2019,11,9,7,10,40.644753,-73.92493,42510827,42514050
2019,10,29,9,45,40.57648,-73.84831,42829000,42852573
2019,11,1,19,15,40.667362,-73.99301,1372888625,42466172
2019,10,17,14,40,40.570465,-74.10977,42988503,4202699381
2019,10,21,10,35,40.766445,-73.829094,42823083,42823086
2019,10,29,16,58,40.74224,-74.00632,4557517550,42445766
2019,11,2,20,0,40.810944,-73.963066,470209122,1332860731
2019,11,11,12,55,40.65581,-73.73422,42813285,42813288
2019,10,19,19,31,40.596096,-73.76976,42848409,42883790
2019,10,17,7,30,40.75472,-73.940254,42906425,42825879
2019,10,30,18,31,40.838665,-73.93666,42432220,42432223
2019,11,3,23,45,40.66919,-73.99682,588152199,598293556
2019,11,4,7,45,40.892128,-73.84719,42743927,42747076
2019,11,10,14,40,40.766045,-73.77428,42850158,42876667
2019,10,26,20,50,40.826275,-73.85971,42753509,42728689
2019,10,23,17,7,40.762913,-73.96981,596775946,42448317
2019,10,27,3,30,40.835396,-73.92031,42734195,42759437
2019,10,22,12,55,40.832764,-73.94583,42428956,561035370
2019,10,28,10,5,40.840286,-73.92147,42745197,2912071067
2019,10,20,3,30,40.716766,-73.9634,42469489,42484164
2019,10,23,0,29,40.64854,-73.924255,42467702,2317413073
2019,10,17,8,0,40.819096,-73.94093,2141026514,42439899
2019,10,21,16,15,40.713352,-73.954765,42482398,42464273
2019,11,4,9,0,40.58479,-74.0885,42964692,1258962880
2019,11,1,11,30,40.67833,-73.94595,42497840,42496494
2019,11,5,9,55,40.746033,-73.93441,42866361,42911782
2019,10,30,20,15,40.845078,-73.84543,42757329,42775577
2019,10,21,20,15,40.722343,-73.77717,461232930,1398578154
2019,10,16,15,20,40.60224,-73.75416,42862122,42891642
2019,10,29,16,30,40.652214,-74.01154,42465927,42496089
2019,11,3,13,35,40.703922,-73.94438,42528868,42521981
2019,11,4,6,30,40.8739,-73.85552,42739418,42765380
2019,10,28,14,0,40.66722,-73.73705,42832143,42869213
2019,10,22,15,0,40.60252,-74.12158,42980365,42980373
2019,10,27,15,20,40.717926,-73.98568,5079840929,486868138
2019,10,19,20,10,40.61483,-73.99838,42477720,42501645
2019,10,16,13,42,40.63791,-73.92309,3611735248,3611735245
2019,10,29,21,35,40.871677,-73.843704,42746662,42757152
2019,11,12,16,37,40.626762,-73.95661,42512772,42512776
2019,11,6,6,0,40.664192,-73.841125,42878606,598669078
2019,10,24,17,5,40.707607,-73.96191,42477986,42477990
2019,11,3,2,45,40.686996,-73.95685,42524143,42501884
2019,10,25,5,15,40.682095,-73.80172,42843481,42891988
2019,10,21,15,0,40.631546,-73.995766,42517374,42490258
2019,10,23,10,14,40.812283,-73.90447,42741101,42741098
2019,11,4,8,30,40.58254,-73.83575,4212706604,5021215656
2019,10,31,21,40,40.748924,-73.937386,42844306,2963821777
2019,11,7,21,30,40.750828,-74.00189,42430603,42438674
2019,11,1,15,0,40.680305,-73.844536,42886351,2757109820
2019,10,28,15,11,40.70052,-73.811066,42834727,42862921
2019,10,21,14,45,40.76769,-73.93619,42826801,2796727177
2019,10,19,0,3,40.75158,-73.77453,42910386,42880352
2019,10,31,18,30,40.711998,-73.90665,42814500,42814498
2019,10,19,18,53,40.586308,-73.937256,42480244,42480242
2019,10,24,20,40,40.75012,-73.908325,42876809,42876811
2019,10,31,8,50,40.64149,-74.01191,42477094,42465489
2019,11,9,18,30,40.737694,-73.88224,276314976,2089938012
2019,10,17,23,55,40.688614,-73.989174,42492219,2342949808
2019,10,17,9,40,40.699314,-73.83157,42822401,42860957
2019,10,21,19,11,40.851963,-73.83557,42774959,42767829
2019,11,9,11,0,40.72294,-73.9455,42478902,42509202
2019,11,1,18,45,40.74604,-73.82609,42821434,42821441
2019,10,25,14,45,40.89466,-73.86137,42741759,42741775
2019,11,9,4,30,40.737183,-73.718124,42843967,42848596
2019,10,31,3,5,40.673107,-73.99959,449388063,449388060
2019,10,24,10,0,40.658337,-73.99297,42477344,42465362
2019,10,17,6,0,40.607765,-73.98255,42488365,42495112
2019,10,30,11,50,40.87939,-73.851204,42734515,42734524
2019,10,26,9,0,40.598034,-74.00552,4268511511,455369962
2019,10,28,19,32,40.75425,-73.827835,42811507,42876365
2019,11,3,20,0,40.584423,-73.98774,455378700,598784368
2019,10,26,23,0,40.647846,-73.89139,42468396,42468397
2019,11,1,8,0,40.642574,-73.89796,42475679,42475685
2019,11,9,14,0,40.713898,-73.961685,42520409,42504282
2019,10,21,9,20,40.664993,-73.80229,277782181,1934649861
2019,10,25,20,45,40.689842,-73.850075,42860343,2757013484
2019,11,3,17,35,40.802753,-73.93358,42443116,3786728678
2019,10,22,15,44,40.74833,-73.896095,597428911,276298471
2019,10,25,2,45,40.85879,-73.907364,42740870,42740873
2019,10,26,1,30,40.733917,-73.9219,479166879,597294484
2019,10,23,19,10,40.677174,-73.924774,42497866,597826096
2019,11,6,8,50,40.817513,-73.91712,42750598,42758639
2019,10,22,21,20,40.86964,-73.863396,42746704,42762616
2019,10,18,14,30,40.760136,-73.76646,42843072,42892759
2019,10,17,15,30,40.606148,-73.97737,42470958,42470959
2019,11,5,18,29,40.7468,-73.87343,42838715,42809893
2019,11,8,7,46,40.55802,-74.1374,42991819,42991825
2019,11,12,11,48,40.62334,-73.95595,42512780,42512783
2019,11,12,16,15,40.85391,-73.89109,42763784,42768626
2019,10,25,7,0,40.668648,-73.92835,42474833,1259822865
2019,11,10,13,40,40.697815,-73.7602,42884079,42887737
2019,11,12,22,0,40.734737,-73.87227,277029624,42882837
2019,10,17,11,52,40.60919,-73.95726,42519045,42530570
2019,10,31,11,2,40.824028,-73.84337,42719975,42719977
2019,11,2,16,50,40.753407,-73.79243,42923320,42831053
2019,11,6,16,0,40.743484,-73.89908,42834180,42896944
2019,11,1,13,0,40.742874,-73.933945,42860580,42866368
2019,11,8,13,0,40.767372,-73.950066,42424145,42438809
2019,10,28,5,57,40.778805,-73.947975,42445748,42436551
2019,11,8,13,15,40.765335,-73.90612,42842500,42842503
2019,11,7,15,30,40.723,-73.85257,42861554,42877517
2019,11,8,23,0,40.670116,-73.92248,42494061,42503867
2019,11,4,19,20,40.696663,-73.98085,479715838,598043800
2019,11,1,8,21,40.86536,-73.87043,2757465911,42725071
2019,10,18,19,9,40.66985,-73.80064,42821977,42821974
2019,10,28,10,30,40.760254,-73.967545,42443615,42432856
2019,11,3,21,50,40.807224,-73.944176,42444452,42453246
2019,10,23,21,0,40.71126,-73.899864,42827244,42807100
2019,10,22,17,30,40.73694,-73.88657,42836229,42836234
2019,10,29,18,25,40.651005,-73.94571,42496570,42497383
2019,10,21,13,0,40.68383,-73.932236,42473289,42473293
2019,10,25,15,55,40.736855,-73.97853,387184869,42448707
2019,11,1,23,53,40.86697,-73.837326,42743919,42744044
2019,10,31,13,15,40.622086,-74.02865,42521290,42466073
2019,10,23,6,10,40.839325,-73.941444,42427133,42428973
2019,11,3,23,10,40.695858,-73.828896,42863049,42863053
2019,11,6,7,58,40.836555,-73.87135,42727864,42728429
2019,10,27,2,40,40.86769,-73.92122,42429222,42431242
2019,11,9,12,0,40.681786,-73.860374,42787450,42823540
2019,10,23,16,30,40.750492,-73.70702,42844546,42847688
