year,month,day,hour,minute,lat,lon,node_1,node_2
2016,7,3,17,35,40.683235,-73.86108,42905494,42846214
2016,7,21,12,14,40.68024,-73.946754,42464977,42464979
2016,7,19,9,15,40.763363,-73.95925,42431661,42455675
2016,7,20,9,11,40.86569,-73.80516,460512016,42720467
2016,7,17,16,40,40.736576,-73.85406,535057804,535057827
2016,7,12,17,40,40.851936,-73.91078,42758014,42781101
2016,7,19,22,30,40.787582,-73.849655,42786434,42786436
2016,7,2,21,47,40.709023,-73.798195,42842042,42842086
2016,7,20,14,47,40.7556,-73.99181,42435654,42444985
2016,7,7,12,45,40.61026,-74.097496,42979155,42968948
2016,7,5,6,10,40.800793,-73.93492,42443099,3931534871
2016,7,11,10,0,40.743156,-73.97213,42445392,42451126
2016,6,29,15,14,40.808857,-73.96586,5004570634,1506445822
2016,7,2,22,40,40.673985,-73.90697,42509318,42514803
2016,7,5,11,40,40.70509,-74.016464,42451375,42451370
2016,7,3,18,45,40.627586,-73.97112,42508779,2282435335
2016,7,20,10,30,40.7494,-73.99178,42439440,42435422
2016,7,7,1,6,40.69613,-73.987114,42497737,5171244199
2016,7,18,16,50,40.803974,-73.94608,3858909357,2099150501
2016,7,22,9,45,40.774956,-73.96102,596776078,42436914
2016,7,12,16,15,40.803024,-73.93632,42438772,42438774
2016,7,8,13,55,40.62757,-73.976585,42501969,3291686131
2016,7,11,10,0,40.737682,-73.85206,42875020,42799097
2016,7,1,23,30,40.84543,-73.91399,42736339,42737536
2016,7,12,17,30,40.67578,-74.0014,42478170,598228337
2016,7,13,14,20,40.666946,-73.79712,42885663,42885645
2016,7,14,19,30,40.761395,-73.96819,42447007,42449971
2016,7,10,11,0,40.643894,-73.93826,42460599,42475343
2016,7,7,13,39,40.74886,-73.93755,42844306,276203987
2016,7,8,18,17,40.71843,-74.000534,42428433,42440815
2016,7,20,7,52,40.634567,-73.9767,42495237,42495239
2016,7,1,7,10,40.738754,-74.003456,4492821529,42431497
2016,7,15,15,10,40.70141,-73.89665,42881747,42881748
2016,6,29,21,5,40.80037,-73.90908,42747219,42764974
2016,7,9,9,0,40.66824,-73.821594,42890671,42890677
2016,7,22,16,30,40.74162,-73.78503,42889162,42889159
2016,7,5,17,20,40.781025,-73.981316,1061531634,42428643
2016,6,28,12,40,40.639305,-73.95898,42465105,42512752
2016,7,7,0,0,40.707336,-74.004265,42440270,42440350
2016,7,14,9,30,40.6798,-73.915184,42482506,42476360
2016,7,12,12,20,40.59738,-73.98633,42477513,42488034
2016,7,9,14,20,40.85551,-73.830574,3400633003,3400633004
2016,7,1,9,40,40.67976,-74.005226,42467403,42525571
2016,7,14,19,20,40.639984,-73.94842,42476976,42481733
2016,7,16,13,47,40.731422,-73.94641,2422186264,3430220601
2016,7,5,19,50,40.6101,-74.11668,42948514,42953112
2016,7,12,15,1,40.850857,-73.90765,42733821,42735771
2016,7,6,15,0,40.675682,-73.816,42820255,42837712
2016,7,16,3,30,40.74036,-74.00914,42431156,593816275
2016,6,29,5,20,40.756527,-73.994026,42444985,42433625
2016,6,30,17,50,40.702095,-73.93627,42500468,42504109
2016,7,17,8,0,40.667313,-73.87451,42468534,42474511
2016,6,30,0,50,40.77713,-73.80077,42809261,42894546
2016,7,8,18,0,40.746353,-73.949974,42825916,42843270
2016,7,12,10,0,40.747627,-73.976746,42449685,42446942
2016,7,13,13,30,40.61716,-73.96775,42485287,42533122
2016,7,19,11,45,40.657913,-73.896164,1942054775,1942054790
2016,7,17,1,20,40.80719,-73.92431,42725346,595800973
2016,7,14,12,56,40.69567,-73.958275,42471836,42517044
2016,7,2,17,46,40.843822,-73.91038,42735931,2408350738
2016,7,18,13,45,40.85476,-73.888245,42737973,5327456898
2016,7,15,1,30,40.75435,-73.97698,42443810,42444043
2016,7,15,13,0,40.82077,-73.95459,561035351,561035350
2016,7,3,8,0,40.67526,-73.85451,42884890,42897988
2016,7,6,9,25,40.54131,-74.18494,43018253,42955412
2016,7,1,0,50,40.715954,-73.986725,42427335,42440408
2016,7,7,16,20,40.63165,-74.08762,42943864,42978384
2016,7,13,22,0,40.673573,-73.79258,42824648,42837813
2016,7,6,16,57,40.682,-73.96867,597728147,597728148
2016,7,14,20,10,40.73321,-73.99112,42428489,42428483
2016,7,9,21,20,40.610256,-74.0973,42968948,448043376
2016,7,1,12,45,40.69447,-73.78147,42923108,4164020574
2016,7,21,14,9,40.720436,-74.00671,4137021568,42434845
2016,7,5,21,50,40.738358,-73.88577,5471977131,276299110
2016,7,16,0,45,40.65473,-73.90692,1942054175,1942054210
2016,7,23,3,30,40.703373,-73.759186,42848082,42893497
2016,6,28,12,0,40.7196,-73.94391,476026251,42463370
2016,7,14,7,50,40.701584,-73.88515,42894571,42894577
2016,7,9,21,58,40.847736,-73.89905,42783552,42757552
2016,6,29,20,3,40.75451,-73.827156,42863662,42876365
2016,7,3,21,50,40.674576,-73.8432,2757109793,2757109787
2016,7,2,2,0,40.830303,-73.863144,42737222,42772057
2016,7,21,15,35,40.867855,-73.86533,42761465,42761472
2016,6,29,12,20,40.714363,-74.000465,42425955,42427300
2016,7,7,10,10,40.74289,-73.882835,42831652,42883113
2016,7,6,15,35,40.733,-73.85989,42896210,42888785
2016,7,3,19,30,40.654327,-73.9221,42473383,1942054062
2016,7,19,22,0,40.67847,-73.779335,42846565,4205150900
2016,7,12,7,15,40.647995,-73.952774,42478791,42478796
2016,7,9,17,10,40.727936,-73.833046,4551175430,277670302
2016,7,5,8,20,40.881916,-73.83029,42729868,42735198
2016,7,12,18,30,40.67816,-73.897484,1398906469,42463947
2016,7,16,16,50,40.738857,-73.816086,42889432,42889436
2016,7,15,18,0,40.844948,-73.844536,42757327,42757329
2016,7,20,6,35,40.64912,-73.83737,42863620,3507667763
2016,7,9,20,0,40.7586,-73.91821,42882996,42882999
2016,7,20,14,20,40.684513,-73.909386,42488743,42513816
2016,7,19,18,0,40.82039,-73.943985,42435860,42439601
2016,7,20,18,0,40.713116,-73.90972,42831859,42843585
2016,7,20,14,33,40.588707,-73.974236,42488082,42521351
2016,7,20,22,50,40.6835,-73.93516,42466978,42466977
2016,7,12,13,25,40.87137,-73.836586,42747122,42755060
2016,7,2,14,32,40.608105,-73.75414,42883693,42926751
2016,7,21,10,0,40.87766,-73.82809,42746390,1347130851
2016,7,9,17,25,40.65249,-73.95267,42484796,42510355
2016,7,19,15,15,40.67908,-73.91643,42476360,42476358
2016,6,29,12,0,40.773785,-73.79272,42861388,42861392
2016,7,8,21,0,40.882217,-73.88046,42739298,42750226
2016,6,28,0,0,40.655605,-74.00307,42521154,42521152
2016,7,16,4,40,40.75827,-73.870636,42835675,5357867232
2016,7,21,19,44,40.716354,-73.78419,42882571,2693873249
2016,7,14,16,53,40.63795,-74.14479,42972745,42996309
2016,6,30,20,6,40.895374,-73.86356,42739330,42741759
2016,7,4,8,30,40.827152,-73.946205,561035364,42439213
2016,6,29,8,40,40.757668,-73.99483,42446504,42424789
2016,7,14,17,20,40.70958,-73.84539,42843797,42843800
2016,7,8,12,24,40.728752,-73.980515,42446552,42446562
2016,7,19,12,30,40.897877,-73.87111,42742310,42746643
2016,7,22,22,40,40.637657,-73.89687,42520035,42532899
2016,7,15,20,15,40.704216,-73.9146,42814480,42471607
2016,6,30,15,48,40.84636,-73.84463,42740594,42757329
2016,7,11,1,23,40.654434,-73.92139,1942054125,42468603
2016,7,15,17,5,40.711372,-73.85034,42809451,42809454
2016,7,1,17,0,40.531918,-74.19175,42992313,43012115
2016,7,10,12,15,40.755657,-73.99094,42435654,42435657
2016,7,13,8,11,40.631706,-73.94649,42481750,42491792
2016,7,15,8,30,40.800793,-73.93492,42443099,3931534871
2016,7,17,17,0,40.673065,-73.727776,42836553,42836555
2016,7,1,16,0,40.82628,-73.87673,42749561,42749563
2016,7,17,14,25,40.598553,-73.997345,42469048,42469049
2016,7,16,22,58,40.750095,-73.81855,42897780,42916300
2016,7,18,11,0,40.843006,-73.84856,5334946450,5334946456
2016,6,30,13,30,40.720318,-74.012184,4207143418,246858445
2016,7,21,17,50,40.67807,-73.94139,597826217,42467431
2016,7,11,16,51,40.86774,-73.85955,42745224,42765851
2016,7,18,14,30,40.863235,-73.92693,42427852,42427855
2016,7,21,19,39,40.597015,-73.98051,42488383,42488381
2016,7,8,20,0,40.581264,-74.11221,42953203,42975699
2016,7,6,15,58,40.832623,-73.92537,42771315,5116063237
2016,6,30,11,0,40.657864,-73.89227,1942054670,1942054774
2016,7,22,18,31,40.607464,-74.085144,94443743,4572268673
2016,6,30,2,50,40.76155,-73.96659,42449971,4288677093
2016,7,17,7,0,40.855244,-73.89314,42730017,42770540
2016,7,7,21,35,40.652954,-74.00215,42465427,42473404
2016,7,7,8,20,40.80943,-73.95544,42440131,42440134
2016,7,23,20,48,40.827152,-73.946205,561035364,42439213
2016,7,8,22,30,40.831055,-73.905846,42742468,42759475
2016,7,17,19,50,40.516525,-74.23924,42948348,42953158
2016,6,30,1,0,40.733616,-73.85253,3324555238,42921656
2016,7,17,18,40,40.67584,-73.91655,42476349,42479220
2016,7,21,22,0,40.618237,-74.013176,42521846,42460353
2016,7,9,2,45,40.76588,-73.99464,42430698,42430704
2016,7,23,4,50,40.850224,-73.88257,42769966,42767049
2016,6,30,16,25,40.652145,-73.95916,42484790,42491697
2016,7,22,8,30,40.774906,-73.97692,42435266,42435269
2016,7,21,12,12,40.685368,-73.9109,42513809,42513813
2016,7,22,12,0,40.649654,-73.92047,42491119,42493947
2016,7,10,20,10,40.79525,-73.97321,42431096,42431099
2016,7,19,10,58,40.816235,-73.93929,42435957,3099327930
2016,7,7,13,15,40.75958,-73.76894,42896002,42900355
2016,7,16,14,20,40.57624,-73.95952,42475079,42489336
2016,7,6,8,40,40.602917,-74.092674,42989326,42962881
2016,7,15,12,43,40.75834,-73.996414,42446504,42455751
2016,7,14,14,50,40.69351,-73.762375,42810434,42853518
2016,7,12,18,10,40.75602,-73.98897,42439972,42435660
2016,7,16,15,40,40.737545,-73.98409,390519635,42437530
2016,7,6,8,40,40.618023,-74.00981,42460346,42517313
2016,7,8,12,10,40.75228,-73.9897,42439955,42439952
2016,7,5,19,45,40.7562,-73.76857,42860461,42880390
2016,7,9,0,0,40.631706,-73.94649,42481750,42491792
2016,7,11,8,35,40.811184,-73.85773,42732162,42732164
2016,7,20,10,20,40.62595,-73.925674,42531045,42531041
2016,7,19,5,0,40.727226,-73.71051,4209219244,2553157099
2016,7,6,12,0,40.685276,-73.77241,42859805,3531141527
2016,7,3,5,0,40.727966,-73.95007,2987758883,42513154
2016,7,7,12,0,40.740284,-73.9335,42820842,42820844
2016,7,17,15,30,40.647976,-73.89399,42523449,1273032438
2016,7,19,9,0,40.693733,-73.78811,42842071,42915996
2016,7,7,13,46,40.673542,-73.86668,42499580,42515153
2016,7,19,18,15,40.856472,-73.91762,60919842,595750842
2016,7,7,10,0,40.750343,-73.987366,42430304,42430308
2016,7,15,15,30,40.660763,-73.76493,42849307,42849311
2016,7,19,20,25,40.810764,-73.9526,42432929,42440144
2016,7,1,19,15,40.609535,-73.75372,42869868,5423651759
2016,7,19,15,45,40.683125,-73.98744,42466496,42527875
2016,7,22,9,20,40.669807,-73.91919,1260335190,1260335197
2016,7,19,15,52,40.794178,-73.94487,42447187,42436644
2016,7,6,13,0,40.673676,-73.79376,42837808,42837810
2016,7,2,1,40,40.854874,-73.916794,42742765,42743082
2016,7,13,9,30,40.76155,-73.99408,42432706,42430685
2016,6,29,10,0,40.77674,-73.79996,42868987,274302975
2016,6,28,15,45,40.660305,-73.77567,457327586,457329589
2016,7,17,11,20,40.57592,-74.130035,42984281,42993701
2016,7,8,12,32,40.822548,-73.818375,42746609,42772107
2016,7,12,14,27,40.789204,-73.95483,42453575,42443264
2016,7,17,20,10,40.83169,-73.949265,42441774,42441777
2016,7,2,16,10,40.65965,-73.773834,42808119,279202766
2016,6,30,19,40,40.748062,-73.879845,42824386,42850880
2016,6,30,10,30,40.74799,-73.98911,42430292,42430295
2016,7,5,15,0,40.82406,-73.92815,42749785,42758654
2016,7,17,19,19,40.759163,-73.988396,42432700,42432703
2016,7,17,23,0,40.763893,-73.82843,42848228,42823094
2016,7,3,12,55,40.718266,-74.00706,42448162,42452816
2016,6,30,18,30,40.831055,-73.905846,42742468,42759475
2016,6,29,16,28,40.615517,-74.13912,42958781,42958783
2016,6,28,17,37,40.828457,-73.913895,42742412,42782478
2016,7,10,10,30,40.720787,-73.94651,42532947,42467919
2016,7,13,9,15,40.7031,-73.98666,42469358,42469188
2016,7,3,21,5,40.7599,-73.98043,42430356,42430358
2016,7,13,17,0,40.667587,-73.77972,42885708,42837872
2016,6,29,18,0,40.71406,-73.95292,42476485,42484200
2016,7,1,11,44,40.75425,-73.96899,42438894,42438891
2016,7,1,21,40,40.82815,-73.93491,2140997998,2140994070
2016,7,13,17,30,40.76813,-73.87625,42846322,562073896
2016,7,4,15,30,40.65434,-73.94704,42467300,42467302
2016,7,11,13,0,40.659595,-73.72765,42834597,42834600
2016,7,22,10,7,40.708347,-73.95767,42482433,42505402
2016,7,7,17,0,40.626457,-73.918,42473346,42493980
2016,7,15,23,6,40.75714,-73.8271,42893807,42928903
2016,6,30,12,34,40.62877,-73.91825,42473342,42493976
2016,7,7,16,50,40.7642,-73.788086,274301717,274302008
2016,7,17,11,40,40.826885,-73.937355,42444028,42449139
2016,6,28,10,45,40.76238,-73.82405,42876617,42865372
2016,7,15,17,26,40.6785,-73.91476,42465054,42465062
2016,7,14,2,20,40.827686,-73.87898,42735913,42735916
2016,7,19,8,0,40.744667,-73.931694,597294548,276207583
2016,7,12,6,30,40.74968,-73.942604,2971759033,593216034
2016,7,12,17,50,40.76031,-73.9717,42448338,596775907
2016,7,8,10,50,40.638615,-73.968605,42472032,42479966
2016,7,7,14,10,40.812008,-73.951515,42432932,42427519
2016,7,2,0,0,40.575565,-73.98121,42503153,2377652139
2016,7,1,15,0,40.707577,-73.92884,42487180,42487177
2016,7,9,18,0,40.762253,-73.841446,274305285,1934650028
2016,7,21,17,0,40.73567,-73.97937,42451787,387184869
2016,7,11,14,30,40.740314,-73.84789,106602625,276213514
2016,7,16,19,15,40.640022,-74.165405,42962136,42971108
2016,7,5,9,30,40.868896,-73.90561,42743114,42743132
2016,6,30,7,0,40.768936,-73.86855,481249905,481250022
2016,7,15,0,0,40.69238,-73.762436,42852268,42852274
2016,7,5,5,12,40.80144,-73.93288,42438777,42422086
2016,7,2,13,0,40.676487,-73.913376,42489402,42497892
2016,7,1,16,18,40.68662,-73.82319,42939865,42939900
2016,7,14,1,20,40.77132,-73.80721,42855003,42855007
2016,7,19,19,0,40.703728,-73.82155,42818780,42875844
2016,7,4,21,0,40.660297,-73.947685,42467083,42467081
2016,7,20,12,52,40.71829,-73.987434,486867534,42429782
2016,7,14,6,56,40.879578,-73.879,42756052,42756049
2016,7,19,17,15,40.764473,-73.747086,3554329200,5332278846
2016,7,9,22,15,40.857983,-73.8618,42745387,42730961
2016,7,1,20,36,40.715794,-73.99057,42445620,42440682
2016,7,14,16,25,40.564384,-74.13186,42954469,42971267
2016,6,30,17,38,40.630688,-73.92521,42473093,42531028
2016,6,28,14,50,40.6826,-73.83524,42809834,42809832
2016,7,19,9,55,40.78167,-73.83152,42851379,3788308883
2016,7,17,10,12,40.81301,-73.84664,42757375,4589350675
2016,7,12,16,0,40.88119,-73.840775,42768046,2855577946
2016,7,5,21,40,40.770306,-73.91901,42935204,42900319
2016,7,15,0,30,40.711567,-74.01579,42422026,246858433
2016,7,6,18,0,40.831345,-73.82916,42753141,42757110
2016,7,10,18,45,40.672314,-73.893036,42478543,42511395
2016,7,8,13,10,40.62418,-73.97048,42508786,2282435302
2016,7,16,18,0,40.688725,-73.757645,42920638,42920641
2016,7,22,16,30,40.737682,-73.85206,42875020,42799097
2016,6,30,17,45,40.785294,-73.969345,42433927,42435310
2016,7,18,17,9,40.681206,-73.972786,42477222,42470385
2016,7,10,11,0,40.764683,-73.99179,42432598,42440170
2016,6,29,8,17,40.627167,-74.07595,42965581,42976790
2016,7,15,19,50,40.686356,-73.94932,42481580,42482354
2016,7,19,18,0,40.650818,-73.83779,42845897,2756629989
2016,7,18,14,0,40.58754,-73.81139,42852341,42852347
2016,7,1,23,50,40.701187,-73.74148,42933833,2555629021
2016,7,1,20,30,40.707043,-73.812164,42929479,42929532
2016,7,2,11,51,40.721252,-74.00146,42452040,42449570
2016,7,14,15,15,40.74954,-73.97744,42445656,42445653
2016,7,5,2,5,40.80321,-73.91892,42753246,471247737
2016,7,14,7,56,40.748363,-73.98041,3786901738,561042199
2016,7,22,14,24,40.63987,-73.950325,42485859,42485861
2016,7,8,15,19,40.573013,-73.993835,1773311775,2377652108
2016,7,3,13,30,40.750977,-73.98467,42443950,42430314
2016,7,12,22,0,40.752693,-73.97305,42444051,42444049
2016,7,19,23,40,40.676296,-73.74648,42878343,42878344
2016,6,30,13,45,40.75112,-73.97127,42442943,42442939
2016,7,20,21,0,40.7482,-73.89259,42816001,4771851661
2016,7,16,10,43,40.59791,-74.08361,42988327,5031288153
2016,7,2,18,50,40.81655,-73.91955,42750596,42750594
2016,7,17,17,0,40.84434,-73.91475,42736340,42736345
2016,7,14,0,13,40.682613,-73.96248,42464945,42464948
2016,6,29,11,4,40.765846,-73.97668,42423674,42430394
2016,7,22,23,10,40.73927,-73.99545,42430257,42430259
2016,6,30,12,51,40.745724,-73.97813,42445374,42445378
2016,7,19,12,45,40.579178,-73.98227,42503137,42504989
2016,6,29,15,0,40.63063,-74.00923,42460985,1955950218
2016,7,1,0,15,40.74047,-73.86442,42806620,42806626
2016,6,30,21,55,40.63765,-73.9528,42471355,42491754
2016,7,11,0,29,40.837177,-73.90799,42739246,42739249
2016,7,7,8,30,40.766468,-73.81837,42887192,42924346
2016,6,29,8,31,40.73479,-73.72016,42812756,42867678
2016,7,6,17,0,40.758224,-73.91741,42882999,42883002
2016,7,16,15,5,40.575188,-74.09524,42972589,42972588
2016,7,11,15,30,40.758175,-73.924065,42866664,42824147
2016,7,18,14,45,40.75652,-73.821434,42876980,42876982
2016,6,29,20,30,40.727226,-73.71051,4209219244,2553157099
2016,7,7,8,42,40.84307,-73.848076,5334946453,5334946450
2016,7,13,18,45,40.742832,-74.00771,246648219,42445766
2016,7,3,1,25,40.729034,-73.74387,42793585,42861072
2016,7,9,3,55,40.715324,-73.9539,42480139,42480075
2016,6,28,15,5,40.74769,-74.00417,42430589,42437914
2016,7,13,19,15,40.710392,-74.014465,42437396,42422028
2016,7,7,17,15,40.691433,-73.89063,42907567,42907592
2016,7,2,16,30,40.580475,-74.1189,42958346,42974978
2016,6,30,13,15,40.778625,-73.77587,42861442,5155201428
2016,7,8,11,47,40.7065,-73.91701,42828281,42907463
2016,7,10,6,45,40.736958,-74.00826,42459436,42453472
2016,7,15,9,9,40.737682,-73.85206,42875020,42799097
2016,7,17,5,30,40.601006,-74.076454,42973154,2615534141
2016,7,13,9,55,40.785732,-73.97645,42437305,1061531550
2016,7,16,18,30,40.545506,-74.18358,42948332,43019474
2016,7,14,19,0,40.88012,-73.88177,42750225,42756044
2016,7,11,7,50,40.740185,-73.986374,42448693,4597668041
2016,7,18,21,0,40.69719,-73.93207,42492360,42513709
2016,7,22,22,30,40.724308,-73.72474,261351946,4568083493
2016,7,8,19,21,40.749706,-73.99157,42439440,42435422
2016,7,14,17,25,40.652916,-73.94498,42473673,42500501
2016,7,17,4,11,40.687706,-73.82588,42891562,42918827
2016,7,18,12,20,40.744762,-73.99517,42427426,42437890
2016,7,2,12,0,40.749374,-73.86752,42814184,42870420
2016,7,14,21,44,40.86832,-73.83317,472985223,42744060
2016,7,8,23,0,40.855553,-73.88757,42779909,42737973
2016,7,13,0,0,40.726524,-73.99585,1692433919,42428447
2016,6,29,14,9,40.667587,-73.77972,42885708,42837872
2016,7,6,5,30,40.68816,-73.848854,2757013484,2757013426
2016,7,5,23,25,40.650146,-74.00508,42465438,42465440
2016,7,6,9,0,40.863247,-73.92797,42431180,42427852
2016,7,21,14,30,40.668797,-73.93113,42474832,1259822905
2016,7,17,19,0,40.602135,-74.114876,42952645,42952647
2016,7,11,19,25,40.634117,-73.94588,42464434,42483677
2016,7,22,8,50,40.588387,-74.09965,42955927,42989406
2016,7,12,13,10,40.747536,-73.89344,42866046,4771851661
2016,7,8,16,15,40.66061,-73.94262,42467104,42467095
2016,7,13,14,0,40.71042,-73.85964,42860259,2757013678
2016,7,21,23,30,40.706024,-73.80876,42887082,42887212
2016,7,7,9,30,40.83638,-73.94458,587933945,42427112
2016,6,29,17,45,40.75529,-73.94603,276204253,42423579
2016,6,30,18,35,40.63665,-73.96805,42489139,42517216
2016,7,19,18,20,40.686253,-73.823135,42921018,42939865
2016,7,10,19,5,40.766876,-73.97908,42423674,4347550074
2016,7,19,18,30,40.685513,-73.85808,42867871,42867862
2016,7,15,7,0,40.847263,-73.89388,42746940,42746937
2016,7,7,11,36,40.824036,-73.89187,42751871,42760322
2016,7,7,14,30,40.70022,-73.96219,479715815,479715838
2016,7,1,14,0,40.605057,-73.999,42467240,42487983
2016,7,11,22,15,40.73407,-73.999664,42432191,42436856
2016,7,4,12,5,40.71147,-73.98137,42434833,42427750
2016,7,12,0,0,40.86258,-73.925385,42427859,42432789
2016,7,20,9,30,40.88244,-73.85922,42757250,42730849
2016,7,6,13,25,40.63757,-74.01457,42477103,42477104
2016,7,2,20,53,40.62395,-73.98889,42477630,42501622
2016,6,29,10,30,40.746937,-73.98986,42427797,42430288
2016,7,10,19,54,40.68532,-73.98071,42466282,42466290
2016,7,16,14,30,40.761436,-73.83289,42806545,42806548
2016,6,30,12,30,40.650703,-74.00449,42465437,42465438
2016,7,2,14,10,40.75732,-73.834015,42920204,274413219
2016,7,13,11,40,40.755165,-73.9789,42444043,42432693
2016,7,7,9,30,40.84464,-73.8939,42729796,42780540
2016,7,22,21,53,40.735348,-73.98992,42431452,4597668035
2016,6,30,12,10,40.712116,-73.73118,42932348,279178453
2016,7,19,16,20,40.746033,-73.93441,42866361,42911782
2016,7,12,12,57,40.613705,-74.12475,42953419,42962581
2016,7,12,17,0,40.707954,-73.83715,42843848,42871140
2016,7,2,11,0,40.721375,-73.7903,5515778074,42923384
2016,7,14,18,40,40.719566,-74.008644,42436335,42436336
2016,6,29,13,35,40.659515,-73.89135,42474338,1942054813
2016,6,30,14,30,40.6795,-73.99729,42497674,42502701
2016,7,18,14,45,40.720837,-73.92214,5176490244,5176490258
2016,7,19,19,45,40.74425,-73.7334,464675183,42794369
2016,6,29,14,30,40.603138,-73.75499,42813837,42813836
2016,7,23,9,40,40.736042,-73.75603,42913719,5155326528
2016,7,8,0,40,40.737785,-73.93496,487116723,597294501
2016,7,22,13,40,40.748886,-73.89257,42816001,42816004
