year,month,day,hour,minute,lat,lon,node_1,node_2
2018,5,14,18,0,40.66534,-73.729416,42844008,279184096
2018,5,15,11,0,40.724445,-74.00091,42433578,42433577
2018,5,9,17,30,40.73659,-73.99321,42431490,42440710
2018,5,3,13,37,40.754734,-73.970116,42438894,42438891
2018,5,5,15,0,40.683002,-73.883514,42470278,42478926
2018,5,8,12,30,40.601658,-73.973724,42467527,42525235
2018,5,11,9,45,40.851097,-73.89281,42719990,42719992
2018,5,3,14,0,40.817543,-73.95694,42428873,561035345
2018,5,14,16,0,40.602123,-74.18793,42944260,446513647
2018,5,10,12,15,40.725174,-73.83739,277579136,277670267
2018,4,29,11,0,40.65116,-73.88994,42516862,42510881
2018,4,22,21,10,40.75519,-73.97122,42438891,42438889
2018,5,6,20,0,40.59703,-74.09337,42958579,42986035
2018,5,12,15,45,40.609505,-74.181885,446515030,60650276
2018,5,12,10,0,40.828125,-73.84105,103586218,596455786
2018,5,8,22,0,40.68039,-73.94956,42464972,42464975
2018,5,14,15,10,40.7315,-73.872086,597363620,597363475
2018,5,15,23,50,40.669144,-73.981,42469903,42469898
2018,5,7,21,5,40.66933,-73.90432,42484989,42484991
2018,4,23,23,45,40.843956,-73.8978,573401827,103076785
2018,5,5,19,45,40.71124,-73.948074,42491173,42527647
2018,4,28,20,20,40.74649,-74.001335,42435624,42437909
2018,4,23,15,41,40.815117,-73.95871,561035342,561035343
2018,5,7,10,55,40.709198,-73.991776,42482557,4477147271
2018,4,26,15,0,40.835873,-73.8699,103078599,103078604
2018,4,28,8,45,40.768436,-73.98906,42440966,42431563
2018,5,11,18,16,40.809456,-73.909454,42755225,42764629
2018,4,27,15,10,40.72176,-74.00317,42433574,42433573
2018,4,30,7,30,40.754875,-73.96853,42449956,42442952
2018,4,27,12,30,40.668007,-73.91031,42484982,42515050
2018,5,7,18,33,40.812233,-73.90377,42766938,42766943
2018,4,22,13,54,40.633568,-73.994225,42468114,42524007
2018,4,22,10,0,40.77064,-73.82658,42843440,42848200
2018,5,8,15,45,40.758205,-73.777405,42793394,42907358
2018,5,4,19,0,40.63796,-74.01416,42477101,42477103
2018,4,27,13,0,40.665245,-73.87513,1942055076,1942055072
2018,4,26,17,15,40.708973,-73.77689,5488292246,5137382125
2018,4,23,6,0,40.66919,-73.99682,588152199,598293556
2018,5,7,18,25,40.85358,-73.932236,42436293,42429083
2018,4,28,15,0,40.593994,-73.98072,3509302810,3509302811
2018,5,13,9,0,40.712566,-73.9381,42464409,42474056
2018,5,3,2,44,40.742245,-73.86514,42814240,42888768
2018,5,6,17,10,40.663296,-73.88979,42468377,42478643
2018,4,23,19,45,40.73725,-73.866104,42846388,42847428
2018,4,26,10,0,40.577732,-73.996,3546004693,3546004694
2018,5,3,14,44,40.722916,-73.73151,42896412,42896416
2018,5,7,16,36,40.88845,-73.841965,1348724129,1348724211
2018,5,15,7,30,40.635715,-74.03801,452196762,451663024
2018,4,22,12,0,40.87656,-73.90436,60915901,481201638
2018,5,4,20,5,40.575653,-74.10455,42988472,4202699388
2018,5,8,8,0,40.82325,-73.88277,42753468,42753465
2018,5,8,13,55,40.74532,-73.715195,42880041,4202891649
2018,5,14,18,45,40.66632,-73.85035,42818859,42858569
2018,5,1,19,30,40.72699,-73.79367,42808051,42823339
2018,4,26,18,0,40.656315,-73.93961,42475534,42475535
2018,4,28,19,25,40.718513,-73.997734,42435456,42435470
2018,5,1,10,57,40.771385,-73.95648,42443020,42430068
2018,4,27,14,55,40.71043,-73.948784,42527642,42520577
2018,5,3,6,24,40.608757,-74.038086,411566447,598365272
2018,4,25,16,0,40.704422,-73.99491,486819531,42461379
2018,4,28,11,0,40.84151,-73.86177,42784073,5334655553
2018,4,26,14,26,40.63376,-73.963776,42490047,3514072653
2018,5,7,8,0,40.669323,-73.74998,5436352396,5436352365
2018,5,9,18,0,40.63301,-73.9505,42507844,42528808
2018,5,4,21,57,40.74455,-73.87378,42809883,42898092
2018,4,26,16,45,40.692444,-73.9687,42492303,42500046
2018,4,22,19,5,40.760822,-73.99832,42430673,42437371
2018,5,3,14,20,40.699577,-73.868645,42794639,2355624723
2018,5,8,17,40,40.70163,-73.94054,42501379,42499081
2018,5,8,12,58,40.6009,-73.912704,452246180,452274107
2018,5,2,0,0,40.595226,-74.16581,43008479,43010651
2018,4,27,15,50,40.738464,-73.808624,462109416,462109427
2018,5,2,3,30,40.653744,-73.93162,42489554,42510409
2018,5,5,14,35,40.87443,-73.852165,42746472,42767686
2018,4,24,11,15,40.629803,-74.15654,42952079,42969158
2018,4,22,18,0,40.724003,-73.95107,42479277,42520377
2018,5,15,15,1,40.884575,-73.89889,42757656,42757662
2018,5,10,19,56,40.651035,-73.92929,42502853,42497460
2018,4,29,16,0,40.72773,-73.90674,479166942,597325442
2018,5,13,23,40,40.746346,-73.87239,42838715,42809893
2018,5,8,8,25,40.812,-73.95509,42429827,42442584
2018,4,30,20,27,40.75046,-73.99528,4443775465,4557517549
2018,4,26,13,14,40.60817,-73.98735,42469007,42509581
2018,4,28,11,47,40.635975,-74.00124,42460941,42460944
2018,5,5,2,40,40.652554,-73.74656,42921153,42925375
2018,5,11,21,30,40.65318,-74.00561,1372888814,42483860
2018,5,6,11,0,40.76464,-73.916595,42856551,42874060
2018,5,2,11,0,40.655285,-73.95254,42481693,42494664
2018,4,26,13,10,40.770245,-73.815735,42835792,42835795
2018,4,25,17,45,40.872936,-73.92819,721834116,374463462
2018,5,5,20,45,40.682762,-73.93501,42516282,42466978
2018,5,14,5,36,40.798256,-73.82744,596478764,274184604
2018,4,25,9,40,40.851685,-73.94312,374475605,60917021
2018,5,4,11,45,40.73639,-73.90972,42825308,597294481
2018,5,13,18,30,40.739674,-73.99095,42427371,42427369
2018,4,22,0,18,40.677658,-73.933876,42497854,42493206
2018,4,26,16,10,40.64254,-73.87652,452389990,452393056
2018,5,13,13,0,40.599735,-73.94828,42489692,42508446
2018,5,6,16,44,40.619007,-74.04096,448100066,452196762
2018,4,30,13,6,40.516335,-74.23283,42959859,42991570
2018,5,13,6,35,40.69986,-73.92829,42486716,42486718
2018,5,5,8,13,40.641266,-73.976074,42498764,42498768
2018,4,30,8,35,40.624615,-74.14646,60837265,447861565
2018,4,22,10,50,40.694107,-73.89737,42803355,42907558
2018,5,4,15,0,40.76217,-73.7568,42803679,42789960
2018,5,1,8,25,40.644196,-73.95467,42479735,42479740
2018,5,2,14,20,40.71705,-73.82324,461782787,42829994
2018,5,8,6,0,40.695496,-73.78394,42788672,42877034
2018,5,1,22,20,40.71493,-73.976494,42450820,42423296
2018,5,5,10,25,40.73329,-73.98719,42436941,42440729
2018,5,13,14,55,40.707287,-74.0043,42440270,42440350
2018,4,26,20,40,40.817875,-73.89333,106685872,588113931
2018,4,30,18,5,40.70617,-73.83461,42875136,42843857
2018,5,8,20,30,40.722584,-74.00636,42440838,4142105813
2018,4,30,1,55,40.759983,-73.964806,42442961,42432861
2018,5,1,18,30,40.67847,-73.779335,42846565,4205150900
2018,4,28,22,0,40.595093,-73.79362,42827139,42898377
2018,5,10,23,16,40.6435,-73.99408,42468078,42526009
2018,4,27,20,45,40.745712,-73.983986,4597668044,42445896
2018,4,24,20,36,40.72717,-73.8109,42928893,3326202688
2018,4,23,21,15,40.611153,-74.03256,278018359,5379191830
2018,5,9,14,20,40.865128,-73.838875,42744617,42744619
2018,5,11,0,0,40.834114,-73.86327,460238171,42718773
2018,5,15,11,30,40.81213,-73.89071,42747835,42765694
2018,5,15,14,51,40.663124,-73.96244,42481948,544352735
2018,4,30,21,54,40.836254,-73.85323,42718544,42748322
2018,5,14,18,3,40.631504,-74.00296,42526041,42533686
2018,5,15,17,27,40.810318,-73.943634,42451564,3099326127
2018,4,23,17,19,40.634163,-74.00736,42473485,42473490
2018,5,5,14,15,40.63552,-74.0167,42477109,598329339
2018,5,7,14,30,40.599335,-73.99412,42477931,42491271
2018,5,10,15,21,40.881504,-73.879364,42739298,42739305
2018,5,7,9,2,40.64269,-73.95764,42491724,2566334944
2018,4,26,6,50,40.64392,-73.99626,42473413,42526018
2018,5,12,12,0,40.854477,-73.8667,42746128,42746124
2018,5,12,13,45,40.62464,-74.14167,42994742,43007314
2018,5,9,18,0,40.840775,-73.87246,42728431,3656081808
2018,5,2,16,0,40.601734,-73.935036,42504587,42534934
2018,5,11,16,20,40.679993,-74.00981,42464586,42516187
2018,5,12,3,14,40.738136,-74.0056,42435581,42436427
2018,5,9,9,56,40.71679,-73.94982,42476503,42476614
2018,5,5,11,6,40.608757,-74.038086,411566447,598365272
2018,5,3,18,0,40.80297,-73.93844,42447207,42445189
2018,4,24,8,35,40.666405,-73.74538,42787979,42787969
2018,5,3,7,30,40.90504,-73.846855,42761898,42762760
2018,5,8,7,30,40.65317,-73.9616,42511228,42511215
2018,4,28,3,10,40.72247,-73.987144,4478001045,1919595911
2018,4,27,17,30,40.842987,-73.900345,42757842,42730140
2018,5,3,15,59,40.677017,-73.92182,42494033,597826104
2018,4,26,11,30,40.69819,-73.96191,42461438,42504053
2018,4,30,14,0,40.62508,-73.962326,42506122,42514076
2018,5,16,8,55,40.66548,-73.913574,42515045,42513034
2018,5,6,23,8,40.73975,-74.00253,42435596,42436439
2018,5,3,11,7,40.85106,-73.84969,42763216,42756780
2018,5,5,16,0,40.698418,-73.889854,42909259,42909266
2018,4,28,8,55,40.85997,-73.84093,42738510,42745700
2018,5,8,8,0,40.71997,-73.992905,42429754,486869282
2018,5,13,5,10,40.670746,-73.950424,42481641,42518571
2018,5,14,13,15,40.77367,-73.77482,42835929,42835932
2018,5,10,21,46,40.60958,-74.0065,42486201,42487957
2018,5,1,10,36,40.892754,-73.85774,42769142,42770821
2018,5,13,13,40,40.734093,-73.952286,3630592206,4660170671
2018,4,28,18,44,40.71976,-73.84369,42881733,42909965
2018,5,10,6,20,40.82538,-73.94006,42434308,42434314
2018,5,12,19,54,40.85586,-73.90975,42731712,42769898
2018,5,12,23,40,40.700657,-73.757965,42848096,42858643
2018,5,9,12,50,40.73026,-73.84577,42891859,42875064
2018,5,11,11,13,40.81846,-73.91489,42749757,42749754
2018,5,2,8,59,40.647297,-73.9803,42484686,42484689
2018,4,28,2,15,40.763546,-73.969345,42455113,596775892
2018,5,12,4,30,40.692936,-73.87777,42888231,42798309
2018,5,10,22,36,40.614086,-74.06614,42965649,42989213
2018,4,30,10,0,40.712,-73.82546,42848570,277631097
2018,4,25,16,50,40.696484,-73.81275,42800337,42829281
2018,5,13,14,25,40.769558,-73.906075,42865836,42877861
2018,5,2,11,45,40.779922,-73.98068,42432564,42442445
2018,4,28,22,10,40.848263,-73.92049,42761305,42731817
2018,5,11,13,50,40.760822,-73.99832,42430673,42437371
2018,4,24,20,11,40.844864,-73.92256,2889974131,596668878
2018,5,15,20,54,40.579575,-73.95054,42490988,42490986
2018,4,24,7,30,40.781647,-73.8367,42851379,3788308883
2018,5,8,18,30,40.63063,-74.00923,42460985,1955950218
2018,5,13,16,55,40.81505,-73.92427,42733951,42735679
2018,4,26,19,10,40.69768,-73.773254,42921406,1412695541
2018,5,3,19,0,40.73093,-73.864586,277030944,42896201
2018,5,2,11,45,40.83988,-73.916794,42736365,42739223
2018,4,28,7,0,40.635017,-73.9421,42493543,42515769
2018,4,23,8,30,40.647064,-74.02263,4136067975,4136067977
2018,5,6,13,0,40.618454,-73.98744,42488593,42488596
2018,5,13,3,30,40.63406,-74.00411,42473476,42460956
2018,5,10,0,25,40.75118,-73.71359,42853471,2545719822
2018,4,23,8,11,40.666386,-73.785,277747042,528910427
2018,4,29,22,54,40.682,-73.96867,597728147,597728148
2018,5,11,10,30,40.85543,-73.84388,42761368,42768800
2018,4,27,11,42,40.752377,-73.97035,42434087,42434090
2018,5,4,6,5,40.659435,-73.891266,42474338,1942054813
2018,5,8,17,30,40.622585,-73.96281,42506119,42528324
2018,5,8,12,0,40.567966,-74.1231,42966130,42966144
2018,5,13,21,30,40.892754,-73.85774,42769142,42770821
2018,4,23,11,0,40.592815,-73.90808,452268925,452269021
2018,5,13,10,0,40.66743,-73.76676,42819147,42884204
2018,5,2,14,41,40.71123,-73.85575,42843742,2554517147
2018,5,6,13,30,40.78393,-73.94423,4779073676,42449010
2018,4,28,12,10,40.66644,-73.95361,42509052,42509047
2018,4,29,12,15,40.613922,-73.89704,452396667,452271525
2018,5,2,17,13,40.879803,-73.878914,42739311,42756052
2018,5,8,15,0,40.674896,-74.00079,42476751,42476753
2018,4,27,0,20,40.58464,-73.96017,455421997,598784307
2018,5,11,7,10,40.69522,-73.995865,42483475,42483473
2018,4,27,1,15,40.697296,-73.92378,42486746,42499833
2018,5,2,18,10,40.75246,-73.946304,276033444,42818112
2018,5,5,17,0,40.811367,-73.95402,42429825,42440144
2018,4,25,0,0,40.66753,-73.931244,42486265,42515018
2018,4,29,18,50,40.656643,-73.981995,588152228,588152150
2018,5,8,0,55,40.665882,-73.99642,42465846,598291052
2018,4,30,18,30,40.67996,-73.955444,42524151,42524154
2018,4,26,13,20,40.7079,-73.99901,1258875449,486819534
2018,5,7,19,30,40.65621,-73.914665,42494095,42497255
2018,4,29,19,34,40.72426,-73.97737,42455181,42455412
2018,5,3,20,0,40.69096,-73.7898,42811800,42857631
2018,5,5,16,40,40.59589,-74.085884,42958607,5031288131
2018,5,10,15,51,40.651466,-73.93618,42493158,42497411
2018,4,28,23,2,40.84224,-73.93883,42428980,42433041
2018,5,14,12,50,40.617645,-74.07035,42986416,42965630
2018,5,13,13,35,40.76015,-73.9988,42430673,42430669
2018,4,23,11,25,40.820095,-73.955086,42428892,561035349
2018,5,1,13,13,40.84058,-73.84332,2323882743,5162100087
2018,5,15,7,0,40.5932,-73.946175,42489701,42520504
2018,4,28,12,0,40.60097,-73.98762,42472498,42472501
2018,5,4,16,45,40.761143,-73.75549,42789960,277672374
2018,4,27,13,20,40.67117,-73.92534,42475031,42475027
2018,5,11,16,5,40.61212,-73.919014,42467687,42513967
2018,4,29,15,0,40.75887,-73.82064,42865221,42865386
2018,5,14,13,5,40.67452,-73.80321,42837775,42837776
2018,5,10,13,33,40.73046,-73.9515,2987758879,5052125058
2018,4,29,4,0,40.75428,-73.89751,42823909,42885345
2018,4,26,14,30,40.85308,-73.8569,42741517,42741519
2018,5,2,22,0,40.771374,-73.877144,481250022,599270645
2018,4,22,16,43,40.678032,-73.82302,42830783,42882439
2018,5,7,5,2,40.766083,-73.907715,42833488,42842496
2018,5,14,15,30,40.687397,-73.995735,42484037,42484034
2018,4,26,22,50,40.637527,-74.1128,43007739,43012382
2018,5,1,17,53,40.72293,-73.847336,42911464,277630885
2018,5,2,11,35,40.823505,-73.94144,42440056,42435869
2018,4,26,7,45,40.786495,-73.79463,42886970,274281932
2018,5,4,8,50,40.583664,-73.98656,42462744,4205909301
2018,5,2,13,13,40.67679,-73.980225,42465262,4708375542
2018,4,23,13,30,40.602947,-73.89932,452269975,452270004
2018,5,14,17,15,40.862755,-73.901085,42730993,5296140994
2018,5,12,17,55,40.76095,-73.832756,42806548,42806553
2018,5,8,16,20,40.659584,-74.00247,449025276,449388544
2018,5,12,5,30,40.58638,-73.81561,42846902,42852331
2018,5,4,16,35,40.609985,-73.96239,42489210,42500760
2018,5,5,9,55,40.659184,-73.74021,42813518,42857393
2018,4,22,15,30,40.721912,-73.98119,42437349,42437346
2018,5,8,13,24,40.666126,-73.82518,42830872,42882408
2018,5,12,22,15,40.758327,-73.96894,42446998,42449963
2018,4,26,21,30,40.903847,-73.914154,42770345,1780007596
2018,4,28,23,30,40.683506,-73.97387,42477215,42520190
2018,5,15,14,7,40.88152,-73.83998,42769681,42770409
2018,4,22,18,45,40.8685,-73.82158,42721170,772813411
2018,5,10,14,45,40.767254,-73.83407,42835749,42835753
2018,5,2,20,10,40.66123,-73.734146,42919111,42928491
2018,5,12,8,5,40.683094,-73.80596,457015642,457016299
2018,4,26,17,10,40.67657,-73.94431,42496502,42524917
2018,5,8,0,0,40.804066,-73.93267,42443118,42434134
2018,4,27,17,0,40.78821,-73.7907,274283973,42886970
2018,5,12,12,55,40.73419,-73.78355,42841279,42841282
2018,4,22,18,15,40.856842,-73.85915,42780372,42734382
2018,4,27,15,0,40.676155,-73.75566,42869508,1491225759
2018,5,14,20,0,40.73549,-73.955124,42535632,42535635
2018,4,29,0,49,40.741474,-74.00872,42429412,42429431
2018,5,1,0,0,40.767757,-73.774185,42850153,42914596
2018,5,13,17,40,40.789528,-73.820435,274184606,274185980
2018,5,13,13,30,40.825176,-73.83526,42719708,5335058342
2018,5,6,18,40,40.697933,-73.892006,42847868,42904122
2018,4,28,5,52,40.647224,-73.911766,42513347,42526442
2018,5,2,9,3,40.686516,-73.9675,42469624,42500050
2018,5,15,9,50,40.6815,-73.77934,42841878,42932808
2018,4,29,2,15,40.66955,-73.94497,42474825,1259822870
2018,5,1,17,10,40.62875,-73.95111,42471423,42520447
2018,4,30,6,40,40.7736,-73.98158,3718672443,1061531707
2018,5,2,9,30,40.76439,-73.88011,42842609,276059610
2018,4,22,12,20,40.740173,-73.85931,42807473,42926251
2018,5,14,10,30,40.779037,-73.805115,42808555,42808558
2018,4,28,13,20,40.61592,-74.00482,42517323,42536508
2018,5,14,16,25,40.64919,-73.89222,42468396,42500293
2018,4,29,7,0,40.838223,-73.88047,42723331,596400058
2018,4,27,14,10,40.85241,-73.867775,42744834,42769031
2018,5,9,22,0,40.85429,-73.90027,42774780,42753920
2018,5,15,9,29,40.67578,-74.0014,42478170,598228337
2018,4,25,12,49,40.748863,-73.97584,42445661,42445656
2018,5,9,16,10,40.769337,-73.802765,42834366,42835831
2018,5,15,22,20,40.669403,-73.94221,42467466,42474825
2018,5,7,20,17,40.58004,-74.11396,42989434,42989436
2018,5,3,10,20,40.713444,-73.99854,42443832,588455743
2018,4,29,16,30,40.629627,-74.03348,42515894,42508040
2018,4,27,18,15,40.759712,-73.71441,42788933,42788938
2018,5,8,9,5,40.679516,-73.90458,42475941,42505618
2018,4,26,20,35,40.69925,-73.973206,42496964,42533191
2018,5,2,16,54,40.59524,-73.9409,42481836,5391643301
2018,4,23,7,40,40.78419,-73.84582,42820299,3788245304
2018,4,26,14,45,40.842503,-73.92797,42749016,60923209
2018,4,23,9,5,40.607754,-74.13205,1934649734,42989809
2018,5,7,11,45,40.82326,-73.95277,42428917,561035356
2018,5,14,14,0,40.575584,-73.96298,42484402,1167483485
2018,4,27,2,31,40.662743,-73.921936,42494085,42512579
2018,4,27,17,20,40.732857,-73.88385,42859237,42786826
2018,4,23,9,55,40.611034,-73.95258,2279574043,42530578
2018,5,5,15,10,40.728302,-73.8549,277629823,42879315
2018,5,3,23,15,40.84984,-73.934975,42429029,42444069
2018,5,7,19,0,40.717793,-73.96065,42506318,42528570
2018,5,3,11,30,40.751453,-73.983925,42430317,42433604
2018,5,12,23,0,40.74273,-73.91499,276207581,276207729
2018,5,10,16,29,40.754513,-73.8776,3779614597,42823980
2018,5,3,23,5,40.62348,-74.019936,598357852,598357866
2018,4,23,18,35,40.711823,-73.83612,3324555387,3324555390
2018,5,7,20,15,40.686417,-73.9087,42499854,42499852
2018,4,27,10,34,40.614563,-73.994804,42482802,42482807
2018,5,5,11,25,40.821705,-73.9568,42439042,42441947
2018,4,28,13,0,40.720795,-73.94496,2987758901,2987758900
2018,5,12,17,25,40.701797,-73.94055,42467803,42501379
2018,5,2,21,6,40.646904,-74.01527,449025477,1369722069
2018,5,8,9,30,40.61283,-74.03365,42508257,42521328
2018,5,10,14,15,40.572456,-74.09338,42970228,42970225
2018,5,4,5,0,40.618797,-73.9835,42484275,42486131
2018,5,12,9,55,40.53171,-74.202896,42994624,42994627
2018,4,23,0,57,40.72931,-73.997894,42440553,1692433928
2018,4,29,13,30,40.705643,-73.92734,42505684,42520112
2018,5,15,8,0,40.87647,-73.87058,42722100,42722093
2018,5,7,10,10,40.690865,-73.83931,2809909108,2924921658
2018,5,3,0,0,40.665882,-73.99642,42465846,598291052
2018,5,4,19,20,40.698692,-73.834076,42860951,42822379
2018,5,14,18,56,40.74223,-73.9933,42430265,42430269
2018,5,10,21,0,40.679832,-73.95322,42515936,42520280
2018,5,4,16,9,40.803947,-73.928,42437043,42761217
2018,5,11,11,30,40.722767,-73.88405,42809608,42809611
2018,5,7,9,36,40.608814,-73.973,42502024,1691133634
2018,5,1,18,35,40.52114,-74.21724,42992448,42992450
2018,5,10,19,15,40.73914,-73.98294,42436586,42448701
2018,4,25,17,0,40.787224,-73.95417,42434166,42446086
2018,4,29,18,2,40.665684,-73.820435,455883663,455883750
2018,4,24,15,25,40.648643,-73.955765,42502797,42491711
2018,5,6,8,15,40.675735,-73.89686,598622280,598622281
2018,5,12,12,30,40.852726,-73.8611,42772816,3636454877
2018,4,26,12,0,40.68841,-73.84794,2757013444,42867907
2018,5,1,12,30,40.6754,-73.9887,42466196,42466514
2018,4,26,18,15,40.71976,-73.94476,476025020,476025877
2018,5,7,8,0,40.69641,-73.91295,42499298,42499296
2018,5,14,12,28,40.777645,-73.92027,42820704,42825994
2018,4,22,13,30,40.77588,-73.97623,42435272,42435275
2018,5,10,11,30,40.668266,-73.84214,42875213,456348792
2018,5,7,17,20,40.738495,-73.87739,42836264,42883154
2018,5,15,5,29,40.764988,-73.96116,42442983,5550244689
2018,5,4,8,30,40.77972,-73.94434,42428049,42428052
2018,4,25,15,30,40.670116,-73.92248,42494061,42503867
2018,5,6,18,0,40.81418,-73.91074,42735080,42735078
2018,4,22,16,10,40.737118,-73.84518,276096332,106204721
2018,4,24,11,40,40.69897,-73.95702,42471841,42504068
2018,4,25,20,0,40.67643,-73.89127,598622289,598622291
2018,5,14,10,25,40.748245,-73.976295,42446945,42449938
2018,4,26,17,45,40.639175,-74.121826,42990385,43026052
2018,5,2,10,31,40.75056,-73.90949,42815123,42876809
2018,5,12,21,0,40.68892,-73.99915,598202943,598248774
2018,4,28,13,50,40.715538,-73.74761,42822804,5137382099
2018,4,24,6,0,40.61139,-74.03648,42461914,448100066
2018,5,14,8,6,40.617725,-74.08305,42961508,42981857
2018,5,12,22,37,40.831383,-73.906845,42730101,42742463
2018,5,10,17,0,40.71334,-73.810905,42933609,42888596
2018,5,3,12,55,40.75682,-73.87358,42858888,42912245
2018,4,24,10,40,40.74263,-73.869965,42858939,42846485
2018,5,2,12,30,40.89165,-73.86453,85188060,85188916
2018,4,30,23,45,40.750763,-73.97446,42446959,42449945
2018,5,9,14,45,40.774956,-73.96102,596776078,42436914
2018,5,2,18,35,40.615517,-73.96052,42506108,42514089
2018,5,8,12,9,40.7108,-74.00342,42459820,42448483
2018,5,3,15,50,40.725582,-73.93323,42505320,42516108
2018,5,4,18,15,40.86017,-73.82744,487066572,573884127
2018,4,22,16,25,40.823147,-73.824066,42731907,42754073
