year,month,day,hour,minute,lat,lon,node_1,node_2
2019,2,28,16,50,40.679054,-73.863434,42527722,42503916
2019,2,26,22,30,40.818516,-73.93765,42438275,3099326122
2019,2,22,11,50,40.726437,-74.00566,42445574,42436359
2019,2,10,5,45,40.827206,-73.94246,42432974,42427881
2019,2,5,15,54,40.822613,-73.90269,42739761,42739766
2019,2,7,15,0,40.734978,-73.8614,597363495,535054432
2019,2,16,22,10,40.771385,-73.95648,42443020,42430068
2019,2,10,12,41,40.727383,-73.864105,42934330,42835445
2019,2,28,14,42,40.608852,-74.15334,42967171,447590310
2019,2,13,16,0,40.74603,-73.913376,42819589,42919808
2019,2,15,22,50,40.859623,-73.88747,42730050,3308988998
2019,3,1,6,0,40.854874,-73.916794,42742765,42743082
2019,2,18,19,30,40.843273,-73.88103,42740322,42753830
2019,2,21,22,20,40.806973,-73.937645,589928040,589928030
2019,2,14,19,32,40.861862,-73.91282,595749116,60915916
2019,2,24,11,0,40.67896,-73.774,42886898,1012642818
2019,2,15,18,15,40.692764,-73.94579,42482236,42514359
2019,2,8,1,10,40.596508,-73.977516,42482602,42534715
2019,2,26,21,50,40.878563,-73.86574,42769085,42773748
2019,2,27,9,57,40.640976,-73.982346,42529797,42497261
2019,2,18,19,0,40.681213,-73.98871,42466503,42466502
2019,3,2,9,45,40.76417,-73.83967,274309784,274312802
2019,2,12,21,0,40.663685,-73.803085,277782181,1934649861
2019,2,4,12,0,40.760784,-73.80677,42811678,42857524
2019,2,7,11,3,40.687305,-73.99354,42482020,42497631
2019,2,24,15,0,40.655872,-73.9564,42491688,42499253
2019,2,5,12,45,40.768024,-73.96639,596775973,42437425
2019,2,16,16,0,40.655743,-73.99927,42465404,42465408
2019,2,4,12,0,40.762184,-73.993614,42430688,42455761
2019,2,12,21,5,40.639275,-73.90746,42460204,42491070
2019,2,12,14,30,40.72699,-73.79367,42808051,42823339
2019,2,23,19,10,40.64507,-73.95803,42491717,42525217
2019,2,22,21,40,40.674397,-73.896515,42495624,42511287
2019,2,4,13,45,40.74091,-73.83727,106657365,106658397
2019,2,12,10,0,40.760906,-73.87295,42869669,42874212
2019,2,12,22,15,40.734253,-74.002975,42431804,42457728
2019,2,6,18,30,40.643425,-73.94588,42464457,42496585
2019,2,14,16,5,40.74212,-73.99097,42430271,42437881
2019,3,1,10,50,40.76189,-73.82967,42815855,42815852
2019,2,5,13,30,40.7189,-73.988045,42429773,42437084
2019,2,26,19,0,40.73009,-73.874306,597363620,597363475
2019,2,14,11,0,40.77392,-73.89809,42833609,42833605
2019,2,25,17,0,40.63063,-74.00923,42460985,1955950218
2019,2,14,18,30,40.631336,-74.1478,42976003,42987059
2019,2,10,13,30,40.7243,-73.84517,42875088,42900121
2019,2,14,16,40,40.7619,-73.94225,42890450,3785702957
2019,2,20,12,22,40.619106,-73.95733,42492600,42472661
2019,2,13,15,15,40.75987,-73.77116,42849920,42896001
2019,2,13,7,30,40.855972,-73.869896,42729424,42724404
2019,2,24,7,0,40.751793,-73.97688,42443804,42446959
2019,2,13,14,0,40.760994,-73.82443,42848238,42870476
2019,2,10,16,54,40.835117,-73.87391,103049637,103049647
2019,2,25,0,0,40.77613,-73.910706,42874612,3778416706
2019,2,21,18,0,40.623756,-73.985535,42512310,42512318
2019,2,8,18,15,40.58034,-73.84154,1670421745,42828963
2019,2,15,8,0,40.634792,-74.032326,42488820,42495436
2019,2,27,14,10,40.67619,-73.9081,2954866519,2954866546
2019,2,11,8,30,40.833385,-73.85944,42760152,5177463521
2019,2,26,12,0,40.616783,-73.89716,452396667,452271525
2019,2,8,16,5,40.722343,-73.77717,461232930,1398578154
2019,2,6,21,0,40.843567,-73.8828,42740317,42740312
2019,2,17,19,45,40.727818,-73.99476,42428460,42428458
2019,2,12,16,45,40.744724,-74.008385,42439295,246580346
2019,2,14,14,0,40.726334,-73.98934,42442850,42442848
2019,3,2,18,0,40.668266,-73.84214,42875213,456348792
2019,2,19,8,10,40.76403,-73.982475,42428315,42428313
2019,2,19,20,35,40.75906,-73.97262,42436703,596775900
2019,2,17,14,30,40.629597,-74.00136,42460263,42484311
2019,2,16,19,45,40.624878,-73.96418,42489166,42528320
2019,2,25,12,30,40.850906,-73.93829,42427185,42427190
2019,2,21,4,47,40.58961,-74.15152,42970735,42982003
2019,2,13,20,0,40.849403,-73.871445,3656081813,42720264
2019,2,8,10,0,40.76268,-73.77052,42817856,42878104
2019,2,6,8,15,40.719658,-73.813286,42816289,2700927462
2019,2,16,7,45,40.60676,-73.75853,42820575,42926762
2019,3,2,23,0,40.654163,-73.91163,1942053988,1942053964
2019,2,24,17,50,40.684383,-73.823265,42890765,42891571
2019,2,28,1,50,40.761856,-73.75928,277672380,607971102
2019,2,6,18,45,40.72106,-73.74026,42883286,42922625
2019,2,18,14,30,40.71436,-73.961395,42504282,42520404
2019,2,3,17,5,40.733303,-73.99333,42455026,42449067
2019,2,11,17,40,40.649982,-73.91183,42500175,42537692
2019,2,19,17,3,40.58695,-74.16416,42964803,43004855
2019,2,25,14,28,40.879814,-73.86149,42739015,42739018
2019,2,15,16,30,40.744473,-73.7168,42880035,4202891644
2019,2,5,13,40,40.70224,-73.81965,42812916,42822476
2019,2,15,12,45,40.715153,-73.77345,42841337,42932643
2019,2,19,12,15,40.692562,-73.92799,42485004,42505503
2019,2,10,21,5,40.610928,-73.98448,42468814,42468987
2019,2,6,14,15,40.575443,-73.99555,42471942,42508983
2019,2,23,21,33,40.71769,-73.831406,277578666,277578452
2019,2,11,14,20,40.856987,-73.90897,42720039,42740863
2019,2,12,21,32,40.898468,-73.84962,42730708,42730712
2019,2,26,19,30,40.69663,-73.91857,42477544,42496692
2019,2,7,16,50,40.751835,-73.82427,42828894,42828896
2019,2,20,18,55,40.75882,-73.81121,42807281,42807286
2019,2,4,9,20,40.85814,-73.895744,42747496,42747499
2019,2,6,16,30,40.830803,-73.94521,42442645,561035369
2019,2,12,7,30,40.6631,-73.75589,42813608,42894195
2019,2,18,16,40,40.750206,-74.00234,42445310,42434821
2019,2,4,6,15,40.74315,-73.831924,42873021,42809034
2019,2,12,16,44,40.630627,-73.926186,42503210,42531028
2019,2,15,8,57,40.763733,-73.962074,42431659,42429981
2019,2,22,18,49,40.719902,-74.00261,42440820,42440823
2019,3,2,0,20,40.64404,-73.877525,4335349961,4335349964
2019,2,26,10,43,40.642384,-73.98042,42496908,42497272
2019,2,12,14,0,40.680088,-73.80177,42843485,42843490
2019,2,25,21,30,40.74206,-73.82453,462110388,42873021
2019,2,5,22,10,40.760822,-73.99832,42430673,42437371
2019,2,19,13,1,40.751335,-73.967896,1701844698,595105499
2019,2,28,21,15,40.619907,-74.08591,42999447,43001307
2019,2,22,14,49,40.67457,-73.985214,42488930,1372888658
2019,2,27,20,48,40.70121,-73.88179,42885332,42909357
2019,2,10,18,0,40.750744,-73.86288,42884315,42892917
2019,2,22,21,9,40.66626,-73.931366,42471117,42515018
2019,2,13,17,0,40.715176,-73.951965,598268281,598031719
2019,2,20,11,19,40.85573,-73.910416,42731718,42731712
2019,2,10,18,35,40.771374,-73.877144,481250022,599270645
2019,2,8,21,49,40.73602,-73.98228,42439170,42439178
2019,2,13,8,4,40.748924,-73.937386,42844306,2963821777
2019,2,23,18,0,40.79519,-73.82098,42806805,42806807
2019,2,25,15,5,40.763245,-73.75806,42803679,42789960
2019,3,1,7,30,40.671043,-73.823654,42830859,42878378
2019,2,27,18,35,40.69752,-73.93263,42513705,42513709
2019,2,28,19,40,40.710182,-73.93634,42518750,42474048
2019,3,1,3,0,40.831776,-73.82097,42719752,42719762
2019,2,13,19,0,40.5832,-73.97304,455440534,455440769
2019,2,24,23,30,40.706375,-73.78924,42822620,42833895
2019,2,20,17,19,40.813553,-73.95521,42436739,42442586
2019,2,27,12,0,40.666733,-73.95079,42471092,42481652
2019,2,17,3,30,40.692135,-73.83485,2809909113,2809909114
2019,2,17,17,45,40.720535,-73.994675,42429752,42430030
2019,2,4,10,10,40.646404,-73.912865,42468630,42468633
2019,3,2,4,20,40.65626,-73.89109,42503788,42510875
2019,3,1,7,10,40.82357,-73.86351,42781851,42719920
2019,2,25,15,0,40.68482,-74.004585,42486313,42486316
2019,2,15,20,20,40.65473,-73.90692,1942054175,1942054210
2019,2,26,23,35,40.829597,-73.94814,42428944,561035366
2019,2,25,15,50,40.790184,-73.97691,42422016,42431044
2019,2,12,14,0,40.74457,-73.731575,464737828,464700161
2019,2,6,12,30,40.885372,-73.8244,42771895,42771891
2019,2,4,17,5,40.66929,-73.842445,598669036,42885530
2019,3,2,5,0,40.696354,-73.94071,42499160,42516233
2019,3,1,12,15,40.745575,-73.88337,42851495,42804745
2019,2,28,11,15,40.699783,-73.956474,42492059,42492062
2019,2,18,7,52,40.678543,-73.949684,42481610,597728157
2019,2,15,17,0,40.743805,-73.92426,2844853159,2844853157
2019,2,7,17,30,40.612015,-74.004364,42501666,42490884
2019,2,15,16,0,40.698986,-73.804886,42851056,42887204
2019,2,27,14,20,40.794052,-73.970375,42442534,1061531807
2019,2,17,13,0,40.730434,-73.875595,597363620,597363475
2019,2,20,22,0,40.67824,-73.7711,42805785,42805818
2019,2,6,15,30,40.75002,-73.89861,42883059,42904211
2019,3,2,9,0,40.73204,-73.87034,597363620,597363475
2019,2,4,16,10,40.682796,-73.96881,42464929,42467038
2019,3,1,10,0,40.675198,-73.99936,42488408,42497691
2019,2,6,6,51,40.841835,-73.92243,2912071062,42745204
2019,2,25,12,18,40.650528,-73.95583,42491704,42497359
2019,2,15,16,1,40.674953,-73.80205,457016298,277788912
2019,2,23,22,40,40.724266,-73.98484,42437343,42455051
2019,2,11,18,14,40.680798,-73.958405,42499388,42501891
2019,2,9,16,40,40.63434,-73.94924,42476986,42491771
2019,2,7,5,50,40.686077,-74.00038,598202924,451052015
2019,2,11,18,30,40.650208,-73.959984,42497353,42497356
2019,2,17,21,15,40.6679,-73.84204,42875213,456348792
2019,2,14,14,35,40.707333,-73.94321,42523544,42467828
2019,3,2,10,20,40.74094,-73.870865,42846262,42879062
2019,3,2,16,55,40.875492,-73.86052,42730890,42739395
2019,2,16,15,45,40.594894,-73.98677,42491299,42491301
2019,2,14,18,24,40.642315,-73.92645,42473176,42531112
2019,2,3,12,30,40.68087,-73.97515,42491625,42491627
2019,2,15,19,30,40.612633,-74.128555,42978248,42978251
2019,2,19,1,30,40.69508,-73.83045,2924892680,42863045
2019,2,11,10,18,40.770004,-73.83489,274309665,42789023
2019,2,26,22,22,40.595985,-73.90822,452271936,452272270
2019,2,4,14,30,40.828346,-73.94906,42428939,561035364
2019,2,9,17,0,40.767494,-73.95933,42429693,42443000
2019,2,10,22,35,40.755505,-73.96807,42440465,42440463
2019,2,11,11,0,40.676647,-73.77816,5396265649,5396265665
2019,2,28,18,30,40.749157,-73.9727,42432458,42432464
2019,2,22,17,19,40.746693,-73.99592,42435632,42439842
2019,2,8,17,11,40.71001,-73.79474,42853003,42939120
2019,2,24,14,20,40.6077,-74.00212,42487972,42512375
2019,2,9,16,15,40.633675,-73.9161,42480960,42508200
2019,2,25,13,41,40.646446,-73.99743,42519668,42473410
2019,2,20,16,38,40.676647,-73.77816,5396265649,5396265665
2019,2,8,15,0,40.697334,-73.97564,42471715,42490105
2019,2,15,12,51,40.71997,-73.992905,42429754,486869282
2019,3,1,6,45,40.622723,-73.991516,42486119,42486122
2019,2,24,1,33,40.720936,-73.993805,42437605,1773076509
2019,2,6,8,50,40.738403,-73.93864,487121013,2799547029
2019,2,7,23,0,40.746063,-73.87537,42824389,42898092
2019,2,24,2,35,40.578358,-73.99051,42505014,1773314095
2019,2,16,11,15,40.77234,-73.95269,42436922,42456060
2019,2,22,16,48,40.78863,-73.85213,42882379,42882388
2019,2,25,10,50,40.80124,-73.94183,42435222,596776624
2019,2,4,16,30,40.69242,-73.9028,42512016,42531407
2019,2,4,0,0,40.58628,-74.15014,42960190,42960192
2019,2,9,20,17,40.81611,-73.89776,42756231,42756242
2019,2,6,12,10,40.63426,-73.98934,42492862,42492865
2019,2,17,20,58,40.61913,-73.99019,42501103,42512332
2019,2,27,10,58,40.852768,-73.88185,42755256,42767057
2019,2,22,17,41,40.76948,-73.95787,42439563,42438802
2019,2,28,13,0,40.743774,-73.886215,42897095,42897099
2019,2,28,0,10,40.895367,-73.86072,42741775,42755798
2019,2,26,8,41,40.708782,-73.94344,42467835,42467844
2019,2,10,13,15,40.674885,-73.927765,42469115,42533011
2019,3,1,14,34,40.876022,-73.83387,1347292013,1347292141
2019,2,19,12,0,40.83069,-73.890625,42746557,42720096
2019,2,13,11,30,40.590637,-73.962715,42489260,42485332
2019,2,13,14,30,40.654068,-73.96177,42516815,42512728
2019,2,16,15,30,40.638184,-73.9338,42484504,42484503
2019,2,5,19,10,40.695553,-73.93456,42473213,42492357
2019,2,8,23,0,40.75855,-73.82964,42876345,5418317214
2019,2,25,18,24,40.833565,-73.94524,561035371,561035372
2019,2,20,12,34,40.830563,-73.92727,42732922,595786268
2019,2,25,2,54,40.811584,-73.90868,42755231,42755235
2019,2,27,6,5,40.83594,-73.94745,587934172,5354421378
2019,2,13,6,24,40.71491,-74.01135,42429565,42430009
2019,2,25,9,45,40.641884,-74.0065,42473019,42473014
2019,2,7,15,0,40.740112,-73.98222,42436586,4138911201
2019,2,12,12,0,40.733833,-73.91962,42845185,42798095
2019,2,21,15,0,40.754875,-73.96853,42449956,42442952
2019,2,9,23,35,40.663227,-73.93159,42468552,42468550
2019,2,26,20,14,40.61626,-73.99309,42485579,42485568
2019,2,27,20,10,40.757935,-73.98557,42428297,42439984
2019,2,16,1,30,40.72443,-73.99347,1918039898,42457325
2019,2,28,18,45,40.853474,-73.906456,42733827,42736311
2019,2,4,8,15,40.63332,-73.95394,42489641,3514013114
2019,2,13,18,0,40.664494,-73.89975,42469284,42469281
2019,2,9,3,2,40.752853,-73.99299,42435644,42435645
2019,3,2,17,10,40.702793,-73.83214,42808798,42890737
2019,3,1,20,40,40.65745,-73.956566,42491682,42511665
2019,2,19,10,29,40.662624,-73.962875,42472893,42481948
2019,2,14,9,37,40.673107,-73.99959,449388063,449388060
2019,2,25,18,15,40.65461,-73.922,42468587,1942054145
2019,2,21,9,32,40.69401,-73.80714,42809185,42888560
2019,2,14,23,55,40.759308,-73.9653,42432856,42432861
2019,2,6,22,15,40.761196,-73.777725,277671876,1929498026
2019,2,20,19,0,40.614853,-73.98927,42488607,42512979
2019,2,21,9,10,40.84916,-73.85982,42758090,42761403
2019,2,10,9,46,40.699955,-73.98682,1371803820,3413665526
2019,2,8,12,58,40.836758,-73.918175,42733755,42733751
2019,2,20,17,0,40.740494,-73.89727,597414794,276299101
2019,2,4,12,30,40.647526,-73.89469,42482085,1273032437
2019,2,3,15,20,40.699955,-73.98682,1371803820,3413665526
2019,2,9,22,45,40.848118,-73.93089,42427016,42442734
2019,2,21,17,0,40.679737,-73.90904,42477955,42477959
2019,2,20,22,45,40.770313,-73.99141,42430742,42430745
2019,2,14,11,20,40.83136,-73.86816,42732813,42752461
2019,2,28,7,0,40.717533,-73.73888,42822835,5137382080
2019,2,19,21,20,40.70976,-74.00718,42440282,5008036416
2019,2,3,0,0,40.844795,-73.88153,42747059,42747057
2019,2,22,22,0,40.75458,-73.99915,42446668,42437670
2019,2,5,8,40,40.843822,-73.91038,42735931,2408350738
2019,2,12,2,0,40.665993,-73.8858,42477839,42477842
2019,2,4,10,0,40.713055,-74.00723,2821304137,42429562
2019,2,21,16,40,40.694405,-73.97111,42467023,42467024
2019,2,23,14,55,40.677086,-73.73887,42868726,2807707741
2019,2,25,0,28,40.73251,-73.857056,42835472,42879298
2019,2,22,12,35,40.73251,-73.857056,42835472,42879298
2019,2,13,12,30,40.717422,-73.82387,42879705,42858510
2019,2,16,0,30,40.81608,-73.917694,42761259,42761265
2019,2,8,8,15,40.68867,-73.73138,42810647,42927590
2019,2,8,18,7,40.864525,-73.92663,42429215,42432795
2019,2,3,14,30,40.70912,-73.87209,4964127733,42899888
2019,2,8,19,18,40.64311,-74.016075,1372888698,42490248
2019,2,4,17,24,40.84492,-73.90552,103070839,4635180144
2019,2,11,17,20,40.60933,-73.98614,42482818,42469002
2019,2,25,20,0,40.768337,-73.8743,42869653,562073908
2019,2,27,19,29,40.646717,-73.908195,42500076,42532302
2019,2,8,8,18,40.76661,-73.965,42447069,42447230
2019,2,7,16,35,40.724525,-73.89799,42793045,42871323
2019,2,11,7,56,40.75425,-73.96899,42438894,42438891
2019,2,22,16,25,40.845078,-73.91111,596668832,573401827
2019,2,28,9,40,40.728027,-73.794815,42785576,42785579
2019,3,2,12,44,40.62928,-74.02274,42465561,42465563
2019,2,16,16,18,40.827633,-73.890915,42746555,42746551
2019,2,23,22,0,40.736153,-73.86755,42846390,42838614
2019,2,10,19,55,40.614227,-73.99901,42477720,42468220
2019,2,28,0,55,40.756035,-73.98695,42437363,42439972
2019,2,24,8,50,40.616295,-73.92991,42491895,42491902
2019,2,17,16,31,40.609406,-73.96229,42470999,42489210
2019,3,1,17,15,40.74954,-73.97744,42445656,42445653
2019,2,4,13,0,40.7531,-73.97486,42444049,42446977
2019,2,20,14,10,40.75083,-73.893845,42839071,42865991
2019,2,26,19,0,40.70184,-73.81564,42821861,42789187
2019,2,25,4,35,40.84434,-73.91475,42736340,42736345
2019,2,8,14,15,40.699413,-73.95902,42477570,42492050
2019,2,12,0,0,40.68102,-73.75865,42805507,5048613459
2019,2,7,9,0,40.87998,-73.83489,42735182,42735189
2019,2,19,17,0,40.626255,-73.96351,42506122,42506126
2019,2,21,20,12,40.699505,-73.88883,42886220,1794656800
2019,3,1,14,57,40.753963,-73.706154,42823259,42823261
2019,2,19,0,30,40.650406,-73.9254,42502858,42502860
2019,2,6,17,50,40.80694,-73.91376,42763146,42743528
2019,2,26,11,50,40.786247,-73.83092,42868277,42910812
2019,2,5,8,30,40.748314,-73.98638,42446701,42428234
2019,2,15,18,22,40.755825,-73.903404,42835538,42835544
2019,2,8,0,30,40.676823,-73.74619,42917626,42878344
2019,2,27,6,45,40.687492,-73.87789,42475205,42475207
2019,2,25,17,37,40.74597,-73.927635,42817761,42817765
2019,2,15,15,20,40.751957,-73.93475,42849753,42906439
2019,2,27,16,15,40.617924,-73.93174,42470886,42470889
2019,2,17,13,51,40.727226,-73.71051,4209219244,2553157099
2019,3,2,3,0,40.6972,-73.952934,42471849,42471852
2019,3,2,20,30,40.666546,-73.78808,277747055,455493219
2019,2,22,21,30,40.773033,-73.98221,42428590,42443320
2019,2,6,11,25,40.87716,-73.865776,42739377,42739385
2019,2,21,10,30,40.65433,-74.00742,598308148,42465750
2019,2,24,18,30,40.72316,-73.86814,42860184,42860179
2019,3,2,11,30,40.87122,-73.91416,42429705,1544809885
2019,2,5,16,6,40.84062,-73.85409,42732667,42732663
2019,2,15,15,15,40.66437,-73.757645,42786149,42813593
2019,2,12,12,45,40.770485,-73.87481,482640611,482640620
2019,2,19,21,38,40.75671,-73.986465,42439981,42435668
2019,2,20,12,45,40.520916,-74.235115,43000925,43000929
2019,2,12,22,55,40.677204,-73.82579,42788176,42803845
2019,2,10,11,0,40.763947,-73.9741,4347534767,42427764
2019,2,20,11,30,40.639793,-73.929115,42520984,42532372
2019,2,22,1,4,40.71367,-73.84353,42837041,3324555393
2019,2,8,10,45,40.776585,-73.798004,42868987,42877664
2019,2,13,10,40,40.572132,-74.10809,42988493,4202699384
2019,2,15,15,50,40.696033,-73.98453,598043790,42491554
2019,2,6,16,15,40.668495,-73.925606,42474833,42474834
2019,2,15,17,24,40.847908,-73.90357,42757916,42747315
2019,2,15,19,4,40.71123,-73.85575,42843742,2554517147
2019,2,14,15,50,40.729725,-73.980865,42436944,42436943
2019,2,17,1,40,40.671326,-73.78848,42836583,42897859
2019,2,21,17,34,40.63511,-74.128845,42977280,42977282
2019,2,11,18,20,40.680252,-73.844925,42846428,2757109818
2019,2,4,10,45,40.737465,-73.919846,42833591,42885762
2019,2,28,12,12,40.765865,-73.95742,42431684,42455695
2019,2,27,18,0,40.7146,-73.77573,42877274,42898218
2019,2,17,9,15,40.892475,-73.8545,42762695,42741790
2019,2,28,22,30,40.65971,-73.76364,42811243,42811248
2019,2,14,21,7,40.85078,-73.91222,42758066,42781101
2019,3,1,11,35,40.82751,-73.92495,2411416838,42748139
2019,2,26,10,9,40.765675,-73.97624,42423674,42430394
2019,2,19,9,45,40.773098,-73.96448,42439553,42439556
2019,2,3,16,30,40.743137,-73.915855,42807843,42807841
2019,2,10,19,0,40.773872,-73.98223,1061531707,42428595
2019,2,7,19,50,40.735504,-74.00838,42449089,42457426
2019,2,17,20,30,40.6568,-73.85758,452394375,452394398
2019,2,21,9,45,40.754025,-73.990036,42433620,42433611
2019,3,1,13,40,40.646328,-73.91276,42468630,42468633
2019,2,16,13,0,40.73211,-73.951935,2987758873,2987758871
2019,2,6,8,15,40.66216,-73.87284,42502260,42513564
2019,2,20,14,50,40.63382,-73.9636,42490047,3514072653
2019,2,17,17,0,40.669285,-73.84532,42875213,456348792
2019,3,2,3,35,40.668495,-73.925606,42474833,42474834
2019,2,7,6,5,40.702362,-73.91291,42477555,3325564446
2019,2,11,10,28,40.726963,-73.84394,42875079,42902673
2019,2,9,9,30,40.779476,-73.97358,42424225,42438859
2019,2,7,21,30,40.75022,-73.979065,42445653,561042195
2019,2,3,0,56,40.76238,-73.968575,42448317,42447009
2019,2,20,10,35,40.879818,-73.880226,42756049,42752793
2019,2,11,8,10,40.600777,-73.9126,452246180,452274107
2019,2,26,20,50,40.692875,-73.93824,42466950,42516250
2019,2,28,17,42,40.71687,-74.004036,42428417,42448171
2019,2,16,17,12,40.73535,-73.78375,42841277,42841373
2019,2,6,11,5,40.847027,-73.89807,42729992,42783552
2019,2,22,6,0,40.85787,-73.93842,374475605,60917021
2019,2,11,9,20,40.718277,-73.86358,42860213,2757013720
2019,2,16,10,48,40.806293,-73.93603,589928030,42447209
2019,2,20,15,20,40.640694,-74.0777,42955740,42955743
2019,2,11,12,0,40.63427,-74.12059,42996879,42996882
2019,2,4,23,6,40.77882,-73.953995,42450028,42429338
2019,2,26,10,50,40.745754,-73.73044,464737828,464700161
2019,2,6,20,12,40.86795,-73.92701,42453638,42432802
2019,2,24,13,50,40.667114,-73.834656,42810596,42818918
2019,2,25,13,0,40.71638,-73.89751,42809557,42809560
2019,2,9,9,15,40.76229,-73.75711,277672046,42803716
2019,2,4,5,10,40.670555,-73.85634,598643748,1942055382
2019,2,25,9,15,40.79003,-73.821175,42825040,42924400
2019,3,1,12,30,40.682568,-73.79266,42853761,42853895
2019,2,25,2,0,40.653297,-73.95613,42467294,1942053829
2019,2,28,20,36,40.83256,-73.86943,42748390,42748392
2019,2,22,7,15,40.81103,-73.92149,42743425,42761237
