year,month,day,hour,minute,lat,lon,node_1,node_2
2018,1,26,10,45,40.625347,-74.15069,42972814,42980978
2018,1,20,1,0,40.651466,-73.93618,42493158,42497411
2018,1,23,10,20,40.7433,-73.83768,42809034,597390162
2018,1,8,17,10,40.625973,-73.97624,42495253,42501976
2018,1,9,17,15,40.749977,-73.97846,42445656,42445653
2018,1,2,22,45,40.828075,-73.88543,596400152,4758098298
2018,1,1,0,0,40.561512,-74.171844,42999128,43005205
2018,1,24,16,10,40.6256,-74.15314,42990380,43006872
2018,1,12,20,30,40.5832,-73.97304,455440534,455440769
2018,1,14,2,35,40.63747,-73.91027,42510950,42523410
2018,1,9,17,0,40.718445,-73.808624,42865438,42865441
2018,1,11,18,24,40.851402,-73.89343,42719990,42768620
2018,1,14,15,0,40.863697,-73.83347,42721188,473240275
2018,1,2,18,30,40.783245,-73.94473,4779073679,4779073676
2018,1,4,14,50,40.69832,-73.962265,42461438,42504053
2018,1,17,11,6,40.754,-73.86865,42887588,42879341
2018,1,24,11,30,40.737682,-73.85206,42875020,42799097
2018,1,19,15,45,40.71808,-73.94781,476025877,598268281
2018,1,22,8,46,40.730564,-73.890564,42839168,42924499
2018,1,23,9,12,40.611313,-74.09844,42968936,4232348824
2018,1,25,20,0,40.8262,-73.821686,42747974,42747980
2018,1,18,16,5,40.73556,-73.915054,42825308,597294481
2018,1,12,12,0,40.7157,-73.98016,42435544,42435550
2018,1,10,19,30,40.69897,-73.95702,42471841,42504068
2018,1,26,13,15,40.70561,-73.81288,42853211,42834794
2018,1,25,9,0,40.743793,-73.88472,3486160652,5329702159
2018,1,12,20,0,40.75184,-73.70288,42880088,5272423088
2018,1,19,16,0,40.652523,-73.95185,42481699,42510355
2018,1,10,15,45,40.852386,-73.90369,42770173,2025209417
2018,1,9,15,30,40.559437,-74.12481,42988588,42986564
2018,1,11,15,10,40.581814,-74.097725,42988446,42988449
2018,1,19,0,50,40.665375,-73.934235,42509079,42493261
2018,1,17,22,40,40.778145,-73.919655,42820704,42825992
2018,1,18,8,0,40.64031,-73.90984,42491073,42491079
2018,1,1,21,0,40.757317,-73.86274,42809784,3779614628
2018,1,19,9,35,40.57896,-73.84566,42828990,42852590
2018,1,4,12,35,40.69731,-73.932274,42498587,42513709
2018,1,2,4,20,40.69609,-73.74363,42890063,42933840
2018,1,27,20,10,40.809196,-73.90348,588114561,588115253
2018,1,26,14,50,40.695816,-73.73776,42853604,42890072
2018,1,11,8,30,40.701862,-73.88178,42899627,4964921404
2018,1,10,14,2,40.67819,-73.80144,42843490,42882132
2018,1,4,11,45,40.666008,-73.789536,42805425,42885689
2018,1,1,8,10,40.8651,-73.92189,42427863,42427867
2018,1,13,14,15,40.777874,-73.95175,42429340,42443037
2018,1,16,19,9,40.661964,-73.95705,42472138,42472141
2018,1,12,22,10,40.62707,-74.01865,42477161,42487410
2018,1,18,18,30,40.885952,-73.8279,3299520261,1345484456
2018,1,8,14,30,40.806828,-73.93432,42424761,42424758
2018,1,18,19,45,40.745426,-74.00825,373903786,42429666
2018,1,17,21,45,40.63349,-73.90602,42530288,42530284
2018,1,12,9,15,40.718147,-73.88474,42895529,42846724
2018,1,10,8,15,40.594635,-73.93302,42509791,42524215
2018,1,3,13,5,40.85569,-73.881035,42742681,42767057
2018,1,11,6,30,40.619186,-73.9493,42471433,42520463
2018,1,27,18,30,40.7736,-73.98158,3718672443,1061531707
2018,1,8,8,30,40.692184,-73.9538,42490736,42490733
2018,1,4,2,33,40.838535,-73.84459,42734351,42760534
2018,1,26,13,0,40.866673,-73.90896,60915916,60915901
2018,1,18,9,39,40.760925,-73.96705,42432856,42449971
2018,1,11,14,0,40.666393,-73.75177,42787961,42787958
2018,1,1,13,2,40.614063,-74.01393,42460374,42487936
2018,1,6,9,6,40.85241,-73.867775,42744834,42769031
2018,1,2,16,59,40.67285,-73.97339,42514998,42486365
2018,1,25,17,30,40.66252,-73.84071,42886437,2756630012
2018,1,12,8,30,40.60323,-74.09261,42989326,43006752
2018,1,5,13,33,40.837994,-73.86915,42732796,42737106
2018,1,19,12,46,40.858738,-73.88388,42775409,42775414
2018,1,7,11,20,40.715927,-73.80889,42829452,4551299820
2018,1,16,16,5,40.608276,-73.96204,42470999,42489210
2018,1,16,6,50,40.677483,-73.93033,42497855,597826135
2018,1,3,15,12,40.631443,-74.0189,42477140,42465551
2018,1,19,15,5,40.843903,-73.927284,42749016,60923209
2018,1,11,11,50,40.842415,-73.84249,42738966,42744860
2018,1,2,19,0,40.751972,-73.98324,42445649,42430320
2018,1,5,8,50,40.77077,-73.91727,42905185,42849703
2018,1,17,9,30,40.711823,-73.83612,3324555387,3324555390
2018,1,3,8,5,40.8759,-73.83292,472981881,1347292141
2018,1,12,23,16,40.735924,-74.00073,42430824,42432201
2018,1,26,7,30,40.671585,-73.99843,598293556,449616592
2018,1,5,13,20,40.764603,-73.819305,42815876,42815872
2018,1,26,19,0,40.885952,-73.8279,3299520261,1345484456
2018,1,9,2,30,40.804417,-73.955376,42435763,42437188
2018,1,22,8,20,40.675278,-73.79335,42874339,42874342
2018,1,19,12,30,40.802067,-73.957726,42437218,42435746
2018,1,4,8,8,40.697556,-73.852776,42860316,2757013562
2018,1,3,17,30,40.71279,-73.9693,3785707059,479719230
2018,1,17,9,0,40.78214,-73.824844,274186688,274182761
2018,1,3,0,0,40.81757,-73.92345,42735692,42778545
2018,1,25,10,25,40.757534,-73.97097,42446994,42449961
2018,1,25,18,44,40.7923,-73.95046,42436610,596776413
2018,1,2,10,15,40.88471,-73.83131,42729876,1348365654
2018,1,19,14,8,40.73632,-73.85631,535055283,597363495
2017,12,31,12,30,40.706284,-73.95352,42490962,42490968
2018,1,1,16,0,40.742096,-73.71106,42819082,42867412
2018,1,16,11,0,40.770554,-73.83551,42789075,42833175
2018,1,14,4,40,40.72639,-73.9918,1773084405,42431168
2018,1,10,11,40,40.65486,-74.003845,1372888763,42496914
2018,1,18,7,25,40.818012,-73.92519,42743020,42778545
2018,1,20,16,50,40.802647,-73.95296,42432889,42446775
2018,1,6,6,5,40.857418,-73.899956,42741279,2025165417
2018,1,14,3,31,40.759018,-73.85349,274420493,274422225
2018,1,21,9,0,40.677704,-73.79112,42912516,42912520
2018,1,13,22,5,40.762486,-73.96298,42442963,42436527
2018,1,5,11,30,40.6665,-73.9962,598290955,598290969
2018,1,5,12,0,40.677715,-73.907906,42474926,42465076
2018,1,25,18,55,40.527668,-74.230225,42957865,1000468482
2018,1,27,12,15,40.758965,-73.95819,276204253,42423579
2018,1,24,23,49,40.84954,-73.93641,42427185,42428094
2018,1,25,9,10,40.70628,-74.01789,42433712,42433715
2018,1,22,13,45,40.695705,-73.94637,42482227,42514351
2018,1,19,14,25,40.73028,-73.84824,42921678,42875059
2018,1,16,17,19,40.798626,-73.93953,42449840,42447201
2018,1,17,19,10,40.75428,-73.89751,42823909,42885345
2018,1,18,21,53,40.538002,-74.17322,42952893,42967935
2018,1,18,8,27,40.90167,-73.86796,42740660,42740658
2018,1,3,16,0,40.666355,-73.8045,455884734,455583636
2018,1,10,11,50,40.597786,-73.75305,42873660,42881650
2018,1,3,7,35,40.678787,-73.84427,42886375,2757109814
2018,1,26,8,30,40.690445,-73.83291,42788133,42787611
2018,1,24,11,20,40.762756,-73.82261,42876617,42865372
2018,1,18,13,10,40.75578,-74.00199,42430633,3270031002
2018,1,25,17,15,40.88099,-73.8775,42739315,42746482
2018,1,15,14,0,40.69165,-73.779205,42889934,3531141563
2018,1,22,19,30,40.579052,-73.98415,42493860,42504992
2018,1,21,13,25,40.617676,-73.9432,42496635,42530599
2018,1,16,10,30,40.737885,-73.98091,42436590,42442889
2018,1,5,8,15,40.66549,-73.91063,42500874,42504495
2018,1,17,14,50,40.604576,-73.74945,1701270450,42919430
2018,1,3,20,0,40.66675,-73.779945,455583636,455576879
2018,1,10,11,2,40.812126,-73.90419,42741101,42766938
2018,1,9,14,55,40.722164,-73.98729,1919595911,42432066
2018,1,20,20,10,40.60232,-73.759,42883707,42883710
2018,1,2,6,0,40.71965,-73.92291,5176490242,5176490244
2018,1,7,16,30,40.722584,-74.00636,42440838,4142105813
2018,1,25,8,30,40.646004,-73.912415,42468633,42468637
2018,1,5,12,59,40.72417,-74.004585,42430147,42430108
2018,1,10,19,15,40.704422,-73.792854,42899461,42899464
2018,1,12,16,0,40.725723,-73.759384,279146386,460241689
2018,1,18,10,56,40.758396,-73.941666,42867035,42867040
2018,1,21,4,0,40.721317,-73.95614,42534485,42514549
2018,1,16,13,55,40.856045,-73.90079,42741281,2025188875
2018,1,25,5,30,40.75537,-73.98746,42439972,42435660
2018,1,13,18,8,40.74892,-73.9779,42453986,42446945
2018,1,11,1,10,40.87852,-73.90782,42746772,42748562
2018,1,13,16,0,40.814766,-73.918755,2912071217,42768512
2018,1,19,16,10,40.70537,-73.775826,42802488,42890290
2018,1,19,0,0,40.691994,-73.76111,42884111,42890007
2018,1,8,15,11,40.86946,-73.87987,42756130,42764849
2018,1,22,9,51,40.661137,-73.99006,42469705,42477334
2018,1,27,5,0,40.887253,-73.902374,42753989,42757686
2018,1,10,8,30,40.60595,-74.07601,94440522,94440513
2018,1,16,8,0,40.72113,-73.748184,42862856,42862859
2018,1,9,18,25,40.58401,-73.98587,455378700,598784368
2018,1,12,16,46,40.675945,-73.94715,42496504,42481619
2018,1,3,13,59,40.77233,-73.958725,42430063,42450009
2018,1,27,4,54,40.74641,-73.95032,42843270,42826864
2018,1,27,13,40,40.622086,-74.02865,42521290,42466073
2018,1,20,16,20,40.751564,-73.97638,42443804,42446959
2018,1,8,9,40,40.806343,-73.93318,371337141,42426172
2018,1,6,2,30,40.80739,-73.880806,42743660,42743662
2018,1,25,8,10,40.738575,-73.845345,276096332,106204721
2018,1,18,19,0,40.629055,-73.94833,42477001,42502515
2018,1,3,11,40,40.721325,-73.94687,42466383,42467919
2018,1,12,21,10,40.79537,-73.921974,277481443,42449515
2018,1,11,17,30,40.820004,-73.95888,42441191,595320307
2018,1,1,2,0,40.659336,-73.90907,42500884,42504515
2018,1,22,16,40,40.875954,-73.903076,42719580,42719576
2018,1,16,17,0,40.67945,-73.75375,4202517933,4202517945
2018,1,3,19,40,40.7549,-73.74548,462122645,42797656
2018,1,9,6,45,40.739574,-73.79167,462109429,462109442
2018,1,22,9,40,40.56709,-74.12167,42966144,42991410
2018,1,13,22,30,40.691666,-73.76239,42852274,42884111
2018,1,11,16,30,40.60107,-73.94687,42520490,42520492
2018,1,15,1,50,40.767586,-73.91198,42832999,42842479
2018,1,16,14,5,40.66857,-73.87542,42525105,42474511
2018,1,10,7,35,40.840824,-73.94597,60928402,254342115
2018,1,3,14,30,40.7321,-73.74701,280229275,464737828
2018,1,18,8,40,40.724792,-73.722916,443257274,443257266
2018,1,12,11,45,40.628117,-73.92302,42513983,42513980
2018,1,7,18,17,40.76311,-73.962524,42429981,42442963
2018,1,22,14,42,40.744762,-73.99517,42427426,42437890
2018,1,6,13,50,40.826656,-73.8739,42737338,42721926
2018,1,8,8,0,40.632072,-73.940796,42505813,42531805
2018,1,5,18,0,40.657932,-73.93104,42494706,42520965
2018,1,4,12,0,40.661556,-73.95365,42490216,42472144
2018,1,21,21,10,40.756096,-73.74655,39076504,462122450
2018,1,5,13,44,40.756336,-73.87794,5357878461,5357878462
2018,1,9,23,30,40.666695,-73.767136,42875380,42875383
2018,1,6,20,11,40.758587,-73.98509,42435675,42439990
2018,1,13,12,10,40.75582,-73.970764,42446991,42449956
2018,1,19,10,7,40.628845,-73.99855,42460255,42524046
2018,1,19,18,35,40.871677,-73.88034,4309627233,42734113
2018,1,25,0,0,40.67034,-73.98873,42510710,1372888590
2018,1,14,12,0,40.775112,-73.78193,42833085,42833088
2018,1,12,8,20,40.688496,-73.8548,42863123,42863125
2018,1,6,1,39,40.739506,-73.98476,42446925,42448693
2018,1,18,9,0,40.851665,-73.89175,42719992,42719997
2018,1,23,17,10,40.90155,-73.84681,1348887337,2481854461
2018,1,23,19,40,40.761665,-73.97492,42440951,42450426
2018,1,15,13,5,40.760353,-73.920105,42882987,42856551
2018,1,2,0,12,40.544487,-74.176506,42952954,42979657
2018,1,10,12,25,40.862534,-73.89708,42741254,42741263
2018,1,5,15,50,40.62734,-73.94126,42532485,42531988
2018,1,24,10,15,40.748466,-73.99247,42435420,42427805
2018,1,19,14,58,40.75831,-73.96294,42423564,2711029280
2018,1,11,10,50,40.722576,-73.94049,42476663,42476656
2018,1,4,0,0,40.736374,-73.99865,42439073,42430249
2018,1,8,13,43,40.641117,-74.07685,42979474,43010520
2018,1,13,17,4,40.742195,-73.714035,42819070,42819072
2018,1,10,17,0,40.648403,-73.96288,42492557,42490749
2018,1,7,8,0,40.904896,-73.89949,42733086,42751102
2018,1,13,7,50,40.759182,-73.86883,42835681,42835678
2018,1,4,19,0,40.745907,-73.86964,42878162,42878169
2018,1,14,20,30,40.671825,-73.774506,42853348,42903445
2018,1,14,16,45,40.74206,-73.93317,42820840,42820842
2018,1,14,20,30,40.62943,-73.918335,42493976,1922913954
2018,1,9,20,28,40.602074,-74.1672,42964510,42990051
2018,1,17,17,15,40.590893,-73.80114,42883887,1701259361
2018,1,2,14,15,40.73286,-73.99119,42428489,42428483
2018,1,5,6,10,40.795383,-73.92994,371225085,42424109
2018,1,10,15,9,40.60432,-73.971,42495292,42502040
2018,1,25,14,30,40.60309,-73.99262,42469039,42521732
2018,1,26,11,30,40.624653,-73.99933,42501091,42524837
2018,1,22,13,21,40.900723,-73.84563,42720053,42730729
2018,1,6,16,30,40.62782,-74.12126,42968842,42979205
2018,1,24,17,34,40.76259,-73.80464,42811945,42870204
2018,1,4,6,45,40.88333,-73.88297,42741665,42766897
2018,1,14,10,45,40.74113,-73.86568,42814240,3659181707
2018,1,6,13,5,40.66669,-73.81173,42813046,455883663
2018,1,5,19,45,40.678406,-73.97336,42473595,42487551
2018,1,19,23,40,40.78296,-73.94403,4779073677,4779073680
2018,1,16,22,10,40.834644,-73.8709,42757817,42748390
2018,1,22,6,30,40.73873,-73.81428,5369226615,3326202693
2018,1,19,16,30,40.655975,-73.95458,42499253,42499262
2018,1,5,9,45,40.82299,-73.86777,42738892,568261637
2018,1,16,0,30,40.68484,-73.80607,42821932,42821927
2018,1,22,7,45,40.66705,-73.80945,42885621,42818661
2018,1,9,17,1,40.576904,-74.16973,447758909,447761758
2018,1,17,13,15,40.605553,-74.0837,42949358,42960717
2018,1,1,15,40,40.788055,-73.94433,42430485,42438971
2018,1,9,14,50,40.714165,-74.00632,272195271,2821304136
2018,1,21,17,30,40.619396,-73.969574,42508803,2282435296
2018,1,22,17,2,40.73523,-73.88902,42876238,42876240
2018,1,20,16,30,40.702736,-73.80229,42822567,42822569
2018,1,20,12,0,40.786133,-73.824356,274184216,274185079
2018,1,8,19,30,40.707462,-74.01713,42433718,42437819
2018,1,9,16,55,40.57741,-73.96237,42484397,42492762
2018,1,12,12,15,40.725796,-73.99762,42448552,1919595925
2018,1,20,14,8,40.843994,-73.89752,42768605,595491777
2018,1,2,19,40,40.637436,-74.02193,595939934,4026478043
2018,1,26,11,50,40.70634,-73.960625,42475764,42506832
2018,1,21,17,30,40.70405,-73.90168,42809984,42830679
2018,1,10,6,20,40.692177,-73.93142,42473232,42499477
2018,1,10,15,0,40.684746,-73.83112,42858028,42858032
2018,1,5,18,30,40.676693,-73.74221,42854136,3530981345
2018,1,19,7,30,40.73261,-73.8686,2089937970,2089937981
2018,1,4,0,30,40.70885,-74.000626,486819531,42461379
2018,1,2,11,10,40.68102,-73.883415,42512464,42470279
2018,1,22,7,43,40.605698,-73.95866,42506098,42514105
2018,1,14,16,2,40.718006,-73.9866,486867548,3630249566
2018,1,19,6,45,40.63931,-73.89432,42475690,42475691
2018,1,12,5,59,40.713055,-74.00723,2821304137,42429562
2018,1,23,23,5,40.69488,-73.94042,42492342,42492346
2018,1,8,14,0,40.637962,-74.01058,42487504,2620907648
2018,1,2,17,0,40.70924,-73.78635,42808002,1256670648
2018,1,16,21,25,40.8077,-73.852486,42720230,42738803
2018,1,16,12,45,40.743084,-73.9358,42849631,42860570
2018,1,22,10,40,40.66708,-73.81033,42818661,42818666
2018,1,10,22,2,40.590748,-73.94872,42512839,42532137
2018,1,5,2,0,40.69169,-73.90585,42520200,42496790
2018,1,7,14,30,40.661697,-73.75381,42845138,42894207
2018,1,12,13,45,40.74156,-73.88065,42883122,42883126
2018,1,20,14,30,40.862206,-73.92056,42435415,42455493
2018,1,22,14,30,40.642292,-73.90449,42513320,42500105
2018,1,18,17,18,40.75828,-73.957825,276204253,42423579
2018,1,25,9,55,40.822643,-73.953224,561035355,42428914
2018,1,12,19,55,40.731415,-73.91723,5607992547,479166942
2018,1,9,22,0,40.624912,-73.96394,42506122,42528320
2018,1,6,10,30,40.662342,-73.88191,1942054932,1942054921
2018,1,12,22,0,40.82048,-73.81809,42771522,42771526
2018,1,13,0,0,40.744667,-73.87857,42888073,42866476
2018,1,14,15,9,40.760525,-73.833984,42806553,42815848
2018,1,9,20,0,40.909985,-73.89858,42748692,42769825
2018,1,1,15,0,40.71705,-73.82324,461782787,42829994
2018,1,14,5,30,40.661,-73.768074,42849305,42856851
2018,1,12,1,15,40.762672,-73.9821,42440012,42440009
2018,1,17,8,8,40.780796,-73.817055,42836758,42924427
2018,1,5,10,45,40.76197,-73.86917,1064257405,42887572
2018,1,15,17,15,40.60595,-74.07601,94440522,94440513
2018,1,12,19,15,40.629986,-73.97157,42508768,42508772
2018,1,1,14,0,40.681953,-73.94864,42481593,42482385
2018,1,20,17,9,40.765137,-73.79957,42898724,42927166
2018,1,24,13,31,40.742256,-73.97768,42442902,42445417
2018,1,3,12,0,40.742275,-73.989235,42427423,42427421
2018,1,5,15,0,40.69871,-73.833115,42822383,42830737
2018,1,26,10,30,40.665535,-73.93699,42493261,42475509
2018,1,20,1,20,40.735794,-73.85807,597363472,535057804
2018,1,19,14,0,40.693726,-73.75485,42848114,42848142
2018,1,24,23,0,40.616653,-73.97234,42495272,42516913
2018,1,3,2,30,40.88156,-73.863884,42769105,42719666
2018,1,3,22,20,40.608128,-73.98738,42469007,42469011
2018,1,22,18,17,40.629208,-74.1139,42980947,43007994
2018,1,13,14,30,40.783062,-73.91909,42849818,42849823
2018,1,3,6,40,40.605335,-73.75528,42820559,42820566
2018,1,25,10,7,40.868694,-73.90237,42743357,1396352292
2018,1,3,9,15,40.847073,-73.928375,42453142,60924412
2018,1,11,11,38,40.779495,-73.95771,42458766,596776132
2018,1,24,16,44,40.672886,-73.99922,598293556,449616592
2018,1,15,16,45,40.754837,-73.98782,42439972,42439968
2018,1,26,17,20,40.706085,-73.8085,42887082,42887212
2018,1,10,21,30,40.676495,-73.913704,597728022,42497892
2018,1,24,9,0,40.819782,-73.94452,42433789,42433785
2018,1,2,20,28,40.740273,-73.89586,42885400,276299101
2018,1,9,13,35,40.65792,-73.90189,42509309,42515401
2018,1,8,11,0,40.853477,-73.93514,42442384,42445689
2018,1,21,0,4,40.730186,-73.87159,3324555207,277029610
2018,1,11,15,45,40.76685,-73.95376,42428005,42428007
2018,1,7,14,0,40.84543,-73.91399,42736339,42737536
2018,1,12,14,55,40.63088,-73.89424,42470136,1257570073
2018,1,9,16,47,40.891937,-73.85278,42730789,42741794
2018,1,2,18,20,40.704494,-73.81743,280638530,3915754594
2018,1,2,21,15,40.788357,-73.97453,42434160,1061531637
2018,1,12,10,50,40.7606,-73.96434,42424089,371037281
2018,1,26,15,33,40.625175,-74.14944,42972814,42980978
2018,1,10,14,22,40.808704,-73.9359,589928035,42447210
2018,1,11,18,14,40.687668,-73.8117,42812956,42845267
2018,1,3,9,0,40.73987,-73.984505,42436582,42446925
2018,1,1,9,30,40.583412,-73.9713,598784333,455440534
2018,1,5,14,56,40.822784,-73.88383,106683928,60653937
2018,1,23,12,35,40.60181,-74.120605,42947814,42980373
2018,1,9,20,0,40.712833,-73.82741,277631098,5271938485
2018,1,8,9,0,40.56028,-74.1659,42946903,42968719
2018,1,17,6,45,40.68253,-73.8441,42869777,42912279
2018,1,22,6,50,40.654083,-73.95619,42467294,42494660
2018,1,22,11,0,40.665882,-73.99642,42465846,598291052
2018,1,11,8,20,40.79656,-73.97226,42431104,42431106
2018,1,14,1,15,40.743156,-73.97213,42445392,42451126
2018,1,16,6,45,40.69814,-73.89111,42818958,42904122
2018,1,8,10,40,40.76211,-73.96016,42429986,589298803
2018,1,25,13,21,40.76155,-73.99408,42432706,42430685
2018,1,10,16,0,40.71772,-73.737915,42822842,5137382081
2017,12,31,14,4,40.711227,-73.72826,279178078,279179012
2018,1,18,17,55,40.764084,-73.83336,42806536,42925931
2018,1,7,0,0,40.825134,-73.95141,561035359,42428926
2018,1,14,14,0,40.584118,-73.81732,42867758,42852323
2018,1,1,7,15,40.694454,-73.99888,42493380,42493403
2018,1,16,20,55,40.583668,-73.94843,42477378,2318552212
2018,1,2,16,30,40.693,-73.94583,42477905,42514359
2018,1,9,23,37,40.70702,-73.95543,42478027,42478028
2018,1,18,16,30,40.65965,-73.773834,42808119,279202766
2018,1,19,16,15,40.86226,-73.89589,42742739,1765378860
2018,1,15,9,5,40.85093,-73.83001,42733156,42758744
2018,1,23,12,15,40.759624,-73.99548,42455751,42437371
2018,1,13,21,21,40.6101,-74.11668,42948514,42953112
2018,1,16,14,30,40.662563,-73.89146,42495814,42511414
2018,1,4,10,45,40.709393,-73.9219,42881140,3325564426
2018,1,2,15,37,40.83968,-73.929276,60922694,60922812
2018,1,13,22,50,40.7326,-73.987686,42436941,42446533
2018,1,18,13,54,40.768887,-73.90691,42865836,42923756
2018,1,13,12,0,40.89213,-73.85341,42741794,42753715
2018,1,24,13,50,40.848297,-73.9335,42428086,42428082
2018,1,23,21,0,40.639954,-73.95509,42485850,42491739
2018,1,26,0,25,40.676884,-73.91923,42479217,42497871
2018,1,2,19,30,40.696384,-73.78327,42916014,42901107
2018,1,17,11,30,40.704422,-73.99491,486819531,42461379
2018,1,21,16,0,40.73634,-73.93266,42896784,42896787
2018,1,6,12,30,40.743217,-73.83403,42809034,597390162
2018,1,25,12,4,40.678265,-73.84794,42882894,42915742
2018,1,16,17,12,40.810947,-73.927155,2323814569,3638058983
2018,1,11,17,10,40.578953,-73.98499,42493860,42504992
2018,1,4,23,17,40.548103,-74.18356,42972182,43017134
2018,1,6,23,10,40.714314,-73.97481,3785707059,486864458
2018,1,20,22,40,40.69614,-73.9734,598043797,479715943
2018,1,11,9,30,40.771805,-73.77068,42807523,42881555
2018,1,10,9,0,40.64592,-74.02384,42506266,4133858618
2018,1,6,20,37,40.840176,-73.92528,42734299,42763875
2018,1,1,10,35,40.70058,-73.80775,42824781,42899428
2018,1,1,1,45,40.739838,-74.00687,42431154,42431151
