year,month,day,hour,minute,lat,lon,node_1,node_2
2017,7,25,12,40,40.883553,-73.83476,1348430728,1348698112
2017,7,6,23,35,40.71543,-74.00755,42431611,42445356
2017,7,16,18,45,40.738136,-74.0056,42435581,42436427
2017,7,6,18,40,40.749733,-73.99354,42435422,4443775465
2017,7,8,12,34,40.838196,-73.91227,2327276567,2408359300
2017,7,8,8,31,40.814705,-73.90659,42733581,42758623
2017,7,12,8,0,40.752563,-73.90526,42855368,42815939
2017,7,9,1,25,40.56895,-74.12491,42961711,42991732
2017,7,23,0,12,40.73132,-73.98862,42430886,42449886
2017,7,25,21,15,40.632668,-73.95991,42492577,3514028079
2017,7,6,17,45,40.801754,-73.93121,42438777,42444461
2017,7,25,8,0,40.60507,-73.964355,2295009518,2295009523
2017,7,5,0,4,40.702473,-73.79993,42811768,42876306
2017,7,15,0,0,40.65661,-73.93091,42494701,42494706
2017,7,21,19,13,40.833736,-73.88881,42746558,42748414
2017,7,23,8,0,40.706646,-73.91171,42814485,42827611
2017,7,6,9,43,40.6496,-73.96792,42472392,42484753
2017,7,11,8,15,40.7254,-73.953766,42494578,42494582
2017,7,9,14,35,40.77388,-73.936485,42811421,42941801
2017,7,11,23,20,40.84247,-73.85335,42751698,42751700
2017,7,24,14,45,40.772987,-73.98208,42443320,42428588
2017,7,13,12,10,40.632103,-73.89027,42472238,1257570212
2017,7,14,13,50,40.662853,-73.8712,42468541,42523616
2017,7,21,14,11,40.608757,-74.038086,411566447,598365272
2017,7,28,23,30,40.748825,-73.96984,1701844698,595105499
2017,7,7,0,30,40.706303,-73.79893,42834251,42822584
2017,7,22,22,28,40.80151,-73.93743,42450080,42445196
2017,7,8,15,0,40.73072,-73.98906,42430886,42449017
2017,7,16,22,30,40.603767,-74.13158,42976237,43015723
2017,7,23,14,20,40.653774,-73.95617,42467292,42467294
2017,7,10,15,53,40.576385,-73.96718,42492744,42492746
2017,7,13,13,38,40.759624,-73.99548,42455751,42437371
2017,7,19,17,56,40.723705,-73.90446,42902820,42844482
2017,7,21,15,5,40.763348,-73.99444,42452365,42430691
2017,7,14,16,50,40.743973,-73.8851,3486160649,279155133
2017,7,24,15,0,40.759254,-73.93091,42817407,42818549
2017,7,16,19,15,40.72375,-73.72649,261458277,443257297
2017,7,28,15,37,40.81021,-73.90208,588115253,588115258
2017,7,8,5,22,40.822353,-73.95182,42433800,42453757
2017,7,7,12,20,40.703938,-73.91723,42536742,42512110
2017,7,28,11,30,40.81126,-73.943985,2141026513,3099327945
2017,7,7,19,50,40.716953,-73.82216,42830072,461782787
2017,7,20,10,50,40.839767,-73.905396,42764746,5329103236
2017,7,28,10,0,40.834644,-73.854836,42741930,42771270
2017,7,27,15,15,40.844715,-73.864,42756713,42766795
2017,7,28,17,30,40.72034,-74.00223,42439583,42440820
2017,7,19,21,0,40.741234,-73.84573,106607989,42799695
2017,7,15,23,40,40.720165,-73.844795,42865629,42881733
2017,7,7,1,0,40.75379,-73.91548,42833515,42904507
2017,7,22,5,40,40.700726,-73.94194,42504102,2530160374
2017,7,10,19,0,40.61185,-74.010254,42479540,42479542
2017,7,20,16,0,40.76229,-73.974464,42431544,42440951
2017,7,18,14,30,40.664356,-73.734535,42867732,42867735
2017,7,18,23,10,40.817684,-73.89853,42773346,42773348
2017,7,18,8,15,40.722435,-73.99607,5159433792,42435477
2017,7,13,18,50,40.87043,-73.8462,42739462,42739466
2017,7,12,15,0,40.69017,-73.79591,42912467,42916055
2017,7,14,22,0,40.8844,-73.85238,42771178,42730836
2017,7,28,14,30,40.7925,-73.80975,42812609,42817136
2017,7,6,12,55,40.65318,-74.00561,1372888814,42483860
2017,7,19,1,32,40.75991,-73.95882,42427965,42436531
2017,7,5,18,15,40.717945,-73.986404,486867548,3630249566
2017,7,28,14,41,40.856056,-73.83293,470538855,470538860
2017,7,11,16,30,40.698036,-73.962845,42504050,42504053
2017,7,21,23,30,40.631443,-74.0189,42477140,42465551
2017,7,20,18,10,40.625843,-73.95537,42512776,42532087
2017,7,24,18,30,40.596184,-74.00053,455442167,455442611
2017,7,22,8,0,40.682865,-73.85091,42787491,42787495
2017,7,14,18,15,40.731125,-74.004234,42431528,42430791
2017,7,25,22,20,40.77226,-73.92591,42826027,2063038040
2017,7,25,11,33,40.8018,-73.96108,42435359,42442569
2017,7,19,23,45,40.748203,-73.84962,106599704,274330497
2017,7,11,9,30,40.64311,-74.016075,1372888698,42490248
2017,7,19,15,55,40.587543,-73.958206,42473888,42528479
2017,7,14,20,45,40.666145,-73.759125,455574668,42813111
2017,7,22,21,35,40.69369,-73.93121,42499470,42473222
2017,7,17,12,15,40.80003,-73.954865,2141026500,42446728
2017,7,28,18,50,40.697735,-73.82225,42863002,42860981
2017,7,10,17,40,40.622448,-74.02166,42460809,42477193
2017,7,15,18,46,40.704308,-73.91924,42511927,42512101
2017,7,4,14,35,40.71143,-73.72845,279178386,462806650
2017,7,22,20,45,40.738884,-73.79367,2812425179,42889485
2017,7,22,13,45,40.68794,-73.979256,42464854,42469250
2017,7,5,11,50,40.642616,-74.08352,42948751,42994503
2017,7,15,21,25,40.87166,-73.92903,721834116,374463462
2017,7,16,23,35,40.815,-73.89402,42752962,42756288
2017,7,7,21,20,40.86235,-73.894066,42742734,42742600
2017,7,13,12,0,40.675755,-73.95977,42473606,42473605
2017,7,19,17,32,40.58425,-73.9638,455421997,598784307
2022,12,10,14,6,40.879593,-73.87797,42739315,42756055
2017,7,22,23,9,40.713135,-74.00407,42431602,4878831008
2017,7,14,17,20,40.72216,-73.94713,42467929,2987758894
2017,7,28,21,0,40.695156,-73.92002,42486759,42477543
2017,7,10,15,50,40.878185,-73.88145,42752786,42752787
2017,7,9,0,0,40.715473,-73.95185,42476585,42476580
2017,7,15,0,3,40.745148,-73.93348,42866362,593300772
2017,7,24,11,30,40.592815,-73.90808,452268925,452269021
2017,7,10,11,30,40.737404,-73.98421,42439170,390519635
2017,7,8,2,0,40.76203,-73.812416,42891691,42891694
2017,7,23,21,45,40.823505,-73.94144,42440056,42435869
2017,7,13,10,50,40.685074,-73.9779,42491613,1372888639
2017,7,23,17,23,40.711796,-73.85952,42843731,3324555229
2017,7,19,14,32,40.759884,-73.9368,42825865,42825868
2017,7,5,9,45,40.599533,-73.936905,42534898,42535210
2017,7,14,15,20,40.721172,-73.99658,42430038,42430041
2017,7,7,5,0,40.685047,-73.954254,42495188,42495185
2017,7,4,8,0,40.75045,-73.9873,42430304,42430308
2017,7,26,21,40,40.764587,-73.9819,42440020,42428321
2017,7,20,22,25,40.655334,-73.93077,42467333,42467334
2017,7,21,14,0,40.704494,-73.81743,280638530,3915754594
2017,7,20,7,30,40.801968,-73.94552,42452564,42439485
2017,7,13,10,50,40.66517,-73.804054,277782536,457262042
2017,7,7,13,30,40.66786,-73.76656,42819144,42819147
2017,7,21,17,25,40.841717,-73.94435,60927817,60927819
2017,7,28,13,50,40.600136,-74.11303,42987681,42993074
2017,7,10,18,33,40.76022,-73.98728,42428303,42435677
2017,7,9,19,49,40.740112,-73.98222,42436586,4138911201
2017,7,10,13,59,40.699844,-73.76111,42832640,42858638
2017,7,14,8,25,40.68775,-74.001396,42514162,42528857
2017,7,16,16,50,40.7666,-73.89117,481250151,106133084
2017,7,6,22,20,40.672688,-73.73544,1024654152,360745668
2017,7,15,14,0,40.68231,-73.84495,2757013414,2757013417
2017,7,19,8,10,40.602833,-73.765755,42816441,42857911
2017,7,19,12,27,40.636005,-73.99827,42525468,42533655
2017,7,15,13,50,40.707462,-74.00404,42440270,42444271
2017,7,23,12,10,40.632095,-73.91861,42473339,42493972
2017,7,11,23,50,40.88619,-73.857994,42762679,42769127
2017,7,6,11,10,40.736496,-73.909225,42825371,597294481
2017,7,28,8,50,40.659607,-73.77386,279202766,279202844
2017,7,21,17,40,40.583725,-73.89372,42491962,278219856
2017,7,22,6,2,40.60591,-74.09269,42973911,42989323
2017,7,19,13,10,40.6774,-73.994545,42492270,42521808
2017,7,7,19,8,40.61033,-73.97434,42515293,42515297
2017,7,23,22,30,40.593727,-73.751175,1701260770,5436126420
2017,7,14,16,0,40.61445,-73.98081,42519501,42468960
2017,7,18,9,30,40.698246,-73.98055,42472987,42481025
2017,7,12,12,45,40.625916,-74.13452,42990527,43008038
2017,7,16,1,30,40.801025,-73.93474,3931534872,3931534871
2017,7,27,9,20,40.62967,-73.94739,42481750,42481760
2017,7,20,0,0,40.656124,-74.00591,42465911,42465740
2017,7,11,15,50,40.607876,-73.92554,42508184,42513949
2017,7,16,0,17,40.731945,-73.87113,535054432,597363867
2017,7,25,7,20,40.68857,-73.8757,42466367,1817092654
2017,7,21,7,54,40.67963,-73.862305,42787441,598763938
2017,7,20,9,0,40.844105,-73.898,42718876,103070839
2017,7,26,13,0,40.84519,-73.9112,103070839,4635180144
2017,7,11,10,15,40.827934,-73.95003,42428936,42441956
2017,7,18,18,0,40.675323,-73.86332,598633358,598633350
2017,7,6,16,9,40.658577,-73.89063,1942054811,1942054812
2017,7,17,19,14,40.825424,-73.923485,42741417,2408448912
2017,7,21,7,30,40.85382,-73.883354,42741018,42759864
2017,7,6,16,0,40.690224,-73.83899,42809766,42890583
2017,7,27,15,40,40.673008,-73.78809,42836582,42837828
2017,7,11,21,57,40.81662,-73.86571,42745753,42747886
2017,7,11,18,30,40.755005,-73.777756,42854361,42855785
2017,7,24,9,30,40.75906,-73.97262,42436703,596775900
2017,7,16,4,5,40.636826,-74.011765,42477101,42487508
2017,7,11,6,30,40.66214,-73.98224,42516089,42536089
2017,7,25,19,0,40.611324,-74.13233,42978240,43008497
2017,7,7,10,30,40.69165,-73.779205,42889934,3531141563
2017,7,27,9,45,40.750584,-73.93721,42833367,42833363
2017,7,12,11,45,40.686085,-73.982666,42466454,42497788
2017,7,5,9,30,40.83609,-73.87039,42718785,42718804
2017,7,10,3,25,40.60164,-73.95184,42465170,42512817
2017,7,6,8,48,40.8972,-73.86435,42767197,42766670
2017,7,26,19,5,40.843975,-73.913864,42748454,42748516
2017,7,14,11,15,40.73447,-73.989944,42428493,42440721
2017,7,20,16,10,40.69335,-73.90041,42803355,766001495
2017,7,11,16,30,40.851906,-73.83466,42767831,42780506
2017,7,22,14,0,40.8468,-73.931854,42442733,42455059
2017,7,11,12,4,40.58481,-73.98301,42503114,42528881
2017,7,7,18,0,40.81608,-73.917694,42761259,42761265
2017,7,25,15,55,40.691494,-73.93077,42499477,42499480
2017,7,21,0,18,40.84353,-73.89401,596400058,42718876
2017,7,6,20,30,40.68993,-73.98148,1258875489,42491585
2017,7,5,14,1,40.810417,-73.88475,42766687,42759049
2017,7,9,5,25,40.836796,-73.91949,42734199,42742513
2017,7,4,20,57,40.829685,-73.8253,42719735,42719738
2017,7,11,13,4,40.635303,-74.00617,42521597,42473476
2017,7,14,17,38,40.763374,-73.99647,42430685,42430688
2017,7,21,12,0,40.74014,-73.91647,42807857,42807854
2017,7,13,15,50,40.797867,-73.96758,42442555,42442557
2017,7,25,12,20,40.857384,-73.882034,471205229,3380810138
2017,7,17,11,23,40.607952,-74.13207,42961868,42989809
2017,7,6,12,0,40.875965,-73.83581,65444338,1347292164
2017,7,7,10,30,40.787678,-73.81876,42896488,42924408
2017,7,19,20,17,40.61847,-73.89746,452396667,452271525
2017,7,11,14,30,40.629433,-73.96708,42500704,42500702
2017,7,8,12,40,40.757805,-73.93623,42876764,42815785
2017,7,23,1,35,40.598312,-73.96119,42489240,42517198
2017,7,20,22,40,40.608433,-74.15544,42978160,42978176
2017,7,19,7,10,40.6796,-73.80349,42821947,42821941
2017,7,27,6,0,40.705364,-73.79362,42822600,42899464
2017,7,8,14,35,40.713234,-73.873604,42843713,42843717
2017,7,27,19,25,40.690098,-73.91212,42490683,42486793
2017,7,23,5,40,40.76278,-73.79681,42833843,42873702
2017,7,7,8,0,40.8677,-73.85673,42761499,42761504
2017,7,18,21,15,40.741028,-73.93432,42832512,42866368
2017,7,28,19,56,40.675507,-74.00075,598293556,449616592
2017,7,4,18,0,40.71523,-74.01334,42429570,246858435
2017,7,25,20,15,40.604397,-74.069,42953865,43011398
2017,7,19,17,30,40.8305,-73.861626,42768972,42774152
2017,7,13,11,55,40.790417,-73.95184,42445256,42438963
2017,7,25,14,50,40.75661,-73.92754,42932488,42927001
2017,7,5,18,30,40.713306,-73.98292,42427744,42432000
2017,7,9,11,1,40.77052,-73.912895,42818224,42910579
2017,7,20,18,30,40.661022,-73.87845,42523609,42530402
2017,7,20,19,0,40.718025,-74.00305,42428425,42428420
2017,7,19,13,30,40.707195,-73.89728,42807113,42807116
2017,7,12,8,30,40.668373,-73.92264,42474836,541999199
2017,7,7,20,30,40.723698,-74.00792,4142105822,42424619
2017,7,17,7,40,40.758705,-73.98928,42443561,42435671
2017,7,10,16,9,40.679146,-73.92657,42465027,42465030
2017,7,10,23,15,40.57348,-74.00292,1773311778,42501416
2017,7,15,17,30,40.7008,-73.907364,42848471,42848475
2017,7,8,8,42,40.691406,-73.81273,42901967,42812940
2017,7,22,11,5,40.586746,-73.81712,42844685,42844682
2017,7,24,12,5,40.72521,-73.99586,1918039880,42457319
2017,7,14,15,45,40.804134,-73.93684,42444457,42444458
2017,7,25,15,30,40.800896,-73.94916,42435387,42446772
2017,7,27,7,3,40.716797,-73.79784,42829597,778862405
2017,7,13,14,20,40.73633,-73.98667,42434357,42437283
2017,7,16,14,20,40.843903,-73.927284,42749016,60923209
2017,7,5,20,30,40.60365,-73.99204,42469036,42469039
2017,7,15,9,46,40.676342,-73.910934,42497899,597728004
2017,7,14,10,0,40.829098,-73.836494,596456181,42774728
2017,7,19,9,5,40.71837,-73.955025,42482469,42492546
2017,7,26,17,10,40.67368,-73.88375,42497121,42511590
2017,7,27,11,0,40.663685,-73.85658,42878557,598778528
2017,7,5,10,17,40.679073,-73.92527,42465030,42465033
2017,7,21,10,8,40.735325,-73.90835,42825384,42881924
2017,7,19,7,40,40.758305,-73.85561,274417836,274420286
2017,7,10,12,10,40.730484,-73.94625,42496878,42496881
2017,7,7,17,55,40.588562,-74.14584,42959124,42959125
2017,7,14,18,0,40.699955,-73.98682,1371803820,3413665526
2017,7,5,8,55,40.755795,-73.93581,42818567,42818570
2017,7,28,15,15,40.687004,-73.94383,42499192,42514378
2017,7,18,17,45,40.844524,-73.902725,42722498,573401832
2017,7,14,14,15,40.675632,-73.89878,2954866560,2954866520
2017,7,10,10,15,40.778484,-73.94526,42444820,42428047
2017,7,10,15,23,40.75718,-73.89805,42835573,42856653
2017,7,19,17,5,40.846237,-73.91818,595757773,42737549
2017,7,13,5,50,40.854313,-73.93627,42436297,42442384
2017,7,8,14,0,40.641747,-74.013824,42490248,42465494
2017,7,12,17,41,40.82193,-73.88844,42753444,4969403592
2017,7,21,9,0,40.696033,-73.98453,598043790,42491554
2017,7,23,15,0,40.726143,-74.0057,42445574,42442286
2017,7,28,17,35,40.76948,-73.95787,42439563,42438802
2017,7,20,9,35,40.66349,-73.87921,1942054937,1942055019
2017,7,22,16,15,40.697803,-73.78832,42852921,42886808
2017,7,26,15,15,40.75326,-74.00383,42430607,42427824
2017,7,19,15,30,40.752686,-73.863144,42904559,42906255
2017,7,10,22,0,40.90328,-73.89643,42728434,42732348
2017,7,11,19,0,40.66955,-73.94497,42474825,1259822870
2017,7,10,14,10,40.846893,-73.92055,42769941,2907939255
2017,7,9,21,15,40.715714,-73.80764,42829576,42829581
2017,7,13,9,55,40.770317,-73.90248,276235958,42833618
2017,7,4,11,0,40.649117,-73.879684,42537561,42537564
2017,7,20,5,30,40.7079,-74.00603,42440345,42433330
2017,7,20,10,10,40.67473,-74.00029,598293556,449616592
2017,7,4,15,35,40.749027,-73.88797,42816026,42870325
2017,7,28,15,35,40.833496,-73.858246,42741927,42760152
2017,7,17,9,0,40.705826,-73.79397,42822596,42822600
2017,7,27,15,0,40.69761,-73.82005,42785963,42818748
2017,7,10,11,0,40.70052,-74.01551,3574648567,4150144210
2017,7,14,8,30,40.838333,-73.91692,42733764,42733759
2017,7,26,18,0,40.890076,-73.819855,854833092,2327413908
2017,7,15,22,25,40.86301,-73.915344,42431260,1764746685
2017,7,8,10,45,40.681145,-73.903496,42474941,42513839
2017,7,24,18,10,40.81635,-73.91715,42733534,42761265
2017,7,25,14,0,40.713615,-74.00676,2821304136,2821304137
2017,7,7,12,50,40.67619,-73.9081,2954866519,2954866546
2017,7,14,20,15,40.78195,-73.97549,42443347,42428061
2017,7,5,13,40,40.798256,-73.92402,371225132,277481749
2017,7,17,14,0,40.84074,-73.94286,42427133,42427136
2017,7,4,21,45,40.655495,-73.88833,5423598733,5423598747
2017,7,20,0,5,40.678364,-73.77949,5396265655,42846565
2017,7,20,12,0,40.666405,-73.74538,42787979,42787969
2017,7,7,14,15,40.700367,-73.906624,42848475,42853145
2017,7,25,13,5,40.88541,-73.908615,42747612,42747616
2017,7,22,18,24,40.705517,-73.86688,42847721,42884877
2017,7,12,20,10,40.71891,-73.999245,42427319,42427322
2017,7,9,18,30,40.686695,-73.81498,42863878,42905919
2017,7,19,19,54,40.829655,-73.91729,42742395,42755570
2017,7,27,13,5,40.641792,-74.0981,43000230,43019318
2017,7,20,19,25,40.740852,-73.985886,4597668029,42436578
2017,7,7,16,5,40.678112,-73.90784,42465076,1260335132
2017,7,21,11,10,40.70316,-73.96588,42469430,3552687153
2017,7,7,6,46,40.680687,-73.84459,42837569,42860362
2017,7,28,9,20,40.673477,-73.7914,42824648,42837818
2017,7,9,17,5,40.67591,-73.89492,598622278,598622288
2017,7,14,11,0,40.829586,-73.93211,529054613,529054699
2017,7,8,18,33,40.743214,-73.907166,42818006,42818010
2017,7,12,17,0,40.721985,-73.84523,42911464,2548028210
2017,7,19,8,45,40.70734,-74.00865,42429840,42434420
2017,7,15,15,56,40.734093,-73.952286,3630592206,4660170671
2017,7,20,18,0,40.698986,-73.91656,42477549,42517097
2017,7,6,18,20,40.80202,-73.94969,42437177,3099327952
2017,7,9,14,10,40.770084,-73.89736,42866066,3778381087
2017,7,25,16,44,40.686657,-73.946846,42482354,42514378
2017,7,28,17,0,40.758427,-73.99264,42437368,42445001
2017,7,26,8,0,40.880352,-73.88593,42756087,42770152
2017,7,25,18,0,40.85512,-73.872215,103018466,103008432
2017,7,25,11,30,40.620293,-73.99374,42471453,42477533
2017,7,6,11,40,40.824932,-73.82431,42747965,42783332
2017,7,27,9,45,40.76399,-73.93288,42807567,42824096
2017,7,23,3,25,40.79335,-73.97275,42428709,1061531847
2017,7,16,19,0,40.687782,-73.91907,42486683,42489083
2017,7,7,2,0,40.654705,-74.00731,1369722069,449025276
2017,7,17,15,5,40.557034,-74.13091,42960572,42974792
2017,7,20,21,45,40.706806,-73.76299,42814735,42814738
2017,7,10,9,30,40.75786,-73.9756,42440153,42445928
2017,7,14,12,46,40.67146,-73.99103,42466188,42496172
2017,7,11,22,50,40.74959,-74.00279,42430597,42445310
2017,7,14,13,11,40.588924,-74.167625,447759483,447764059
2017,7,11,18,20,40.828293,-73.861725,42737218,42749615
2017,7,13,15,0,40.67398,-73.911156,42516693,42516695
2017,7,11,10,45,40.757435,-73.969604,42449961,42436707
2017,7,13,10,25,40.763542,-73.9852,42435702,42435705
2017,7,17,16,50,40.66653,-73.806274,455492772,42813046
2017,7,12,22,5,40.583874,-73.9397,2318552248,42476952
2017,7,25,18,48,40.672638,-73.97076,544352667,1258875728
2017,7,13,16,6,40.71671,-73.9568,42480069,42506181
2017,7,11,9,40,40.850494,-73.91546,42769956,2907939233
2017,7,28,22,40,40.72142,-73.99286,42437113,1773076778
2017,7,22,19,19,40.820004,-73.95888,42441191,595320307
2017,7,25,8,30,40.61578,-73.99995,42468217,42490878
2017,7,26,13,18,40.821056,-73.91752,42750604,2827514754
2017,7,19,21,40,40.861042,-73.92625,42431177,42452485
2017,7,17,11,5,40.882217,-73.88046,42739298,42750226
2017,7,21,13,42,40.742676,-73.73361,42806343,464688542
2017,7,18,14,49,40.85558,-73.86289,42745174,42745176
2017,7,11,16,5,40.72096,-73.84698,42895948,42900195
2017,7,18,18,50,40.677845,-73.95282,42520286,42524164
2017,7,20,11,40,40.762505,-73.8037,5455151892,5455151894
2017,7,10,7,30,40.71965,-73.92291,5176490242,5176490244
2017,7,11,12,30,40.585636,-73.81737,42816459,42852323
2017,7,9,23,40,40.88845,-73.841965,1348724129,1348724211
2017,7,26,13,10,40.677773,-73.93587,42493206,597826193
2017,7,17,21,30,40.845108,-73.913025,60923716,596668832
2017,7,21,19,39,40.815403,-73.93992,42445587,3099327951
2017,7,24,18,40,40.665028,-73.75402,42863218,42863220
2017,7,21,0,0,40.83836,-73.92493,42734290,42751983
2017,7,5,10,0,40.694553,-73.99618,42483475,42483473
2017,7,14,8,15,40.711006,-73.729675,42845004,42918759
2017,7,11,13,30,40.756924,-73.969986,42440463,42449961
2017,7,8,21,5,40.66546,-73.76389,42813649,42813652
2017,7,5,6,59,40.796738,-73.96098,42435336,42435337
2017,7,24,11,0,40.607338,-73.96189,42489214,42500769
2017,7,7,13,40,40.72248,-73.90774,42821462,42821457
2017,7,13,1,24,40.757698,-73.9694,42436707,42436705
2017,7,14,0,35,40.75939,-73.98508,42428303,42435677
2017,7,22,10,15,40.64024,-73.91947,42493963,4089962899
2017,7,14,19,46,40.645107,-73.97989,42478859,42478856
2017,7,25,10,10,40.798256,-73.92402,371225132,277481749
2017,7,8,17,20,40.88144,-73.848755,42765426,42775566
2017,7,22,6,40,40.62318,-74.14925,42998727,42998742
2017,7,19,22,11,40.722927,-73.75346,42831128,3581242903
2017,7,20,11,30,40.790253,-73.94564,42434898,42436624
2017,7,11,17,29,40.821,-73.8969,42739778,42739782
2017,7,20,22,50,40.68297,-73.97667,42465233,4487203991
2017,7,5,1,0,40.715263,-73.976326,42450820,42423296
2017,7,23,20,45,40.695995,-73.96742,479715838,598043800
2017,7,16,3,15,40.6969,-73.98071,598043765,598043797
2017,7,19,5,19,40.756004,-73.8634,42824032,3779614609
2017,7,4,14,30,40.84469,-73.90667,42757859,42747336
2017,7,11,19,31,40.599834,-73.96821,42498742,42516937
2017,7,21,21,30,40.73441,-73.98571,42449890,42455465
2017,7,18,20,30,40.760475,-73.9222,42866657,42882977
2017,7,10,18,8,40.705246,-73.95908,479716904,479715815
2017,7,22,17,9,40.6292,-73.89095,42488878,42526449
2017,7,20,14,34,40.7736,-73.98158,3718672443,1061531707
2017,7,10,15,45,40.62646,-74.02686,42466053,42521273
2017,7,10,14,50,40.884617,-73.83195,1348365654,1348430845
2017,7,24,14,30,40.595093,-73.95454,42529578,42519073
2017,7,28,22,0,40.672886,-73.99922,598293556,449616592
