year,month,day,hour,minute,lat,lon,node_1,node_2
2017,1,11,6,25,40.752663,-73.746025,461919796,461923868
2016,12,26,11,0,40.883343,-73.81614,460418013,42756975
2017,1,13,10,0,40.741547,-73.98958,42428201,42437881
2016,12,28,2,0,40.763687,-73.81444,42870495,42870501
2017,1,4,15,15,40.75004,-73.71069,42823236,42823239
2017,1,13,21,0,40.666534,-73.80995,42813046,455883663
2017,1,15,19,2,40.75112,-73.97127,42442943,42442939
2017,1,17,15,10,40.73937,-73.79189,462109429,462109442
2017,1,14,16,30,40.575813,-74.11979,42959542,42959544
2017,1,6,16,10,40.785156,-73.84122,42930993,3788223732
2017,1,9,16,30,40.57741,-73.96237,42484397,42492762
2016,12,31,17,26,40.6776,-73.86578,42500907,42500913
2017,1,1,8,0,40.59192,-73.99401,42480288,42480290
2016,12,26,17,28,40.87144,-73.867165,42742790,42742793
2016,12,31,0,30,40.623276,-74.0415,448100066,452196762
2016,12,27,16,25,40.60426,-73.75286,42820546,5528117889
2017,1,4,8,45,40.804676,-73.93223,42426138,371321235
2017,1,17,9,55,40.608364,-74.038666,598365349,598365272
2017,1,19,6,45,40.763866,-73.96434,42429981,42429980
2016,12,31,17,30,40.672703,-73.93635,42493247,42473532
2016,12,30,11,57,40.57725,-74.10298,42988465,4202699690
2017,1,14,1,0,40.809494,-73.94796,42439864,42439861
2017,1,19,13,0,40.74198,-73.94643,42808177,42832467
2017,1,23,18,45,40.74033,-73.98626,4597668029,4597668041
2017,1,9,6,25,40.81666,-73.888,42719825,42719829
2017,1,15,9,33,40.743206,-73.979965,42445411,42445413
2017,1,3,6,0,40.608757,-74.038086,411566447,598365272
2017,1,20,12,10,40.663734,-73.90088,42520650,42477797
2017,1,15,14,39,40.844635,-73.938736,42429474,42428994
2017,1,9,0,0,40.69731,-73.932274,42498587,42513709
2017,1,21,15,15,40.75834,-73.95775,276204253,42423579
2017,1,21,17,45,40.828587,-73.87903,42735916,42750730
2016,12,27,12,19,40.756763,-73.96716,42436710,42442955
2017,1,12,18,0,40.69797,-73.753784,42807408,42894598
2017,1,18,6,30,40.733418,-73.869965,2089937970,2089937981
2017,1,16,11,0,40.678097,-74.00235,598248807,3699379571
2017,1,1,23,10,40.665745,-73.90885,42513041,42513045
2017,1,5,14,0,40.848625,-73.93425,42428090,42428086
2016,12,30,19,40,40.815155,-73.95784,42453717,561035343
2017,1,11,19,45,40.67812,-74.00316,42478154,598227835
2017,1,13,8,43,40.764603,-73.819305,42815876,42815872
2017,1,21,11,0,40.711227,-73.72826,279178078,279179012
2017,1,11,13,30,40.73736,-73.99685,42430253,42439823
2016,12,29,13,30,40.65498,-73.89921,42460406,42482071
2017,1,18,14,0,40.84125,-73.9094,42735867,42735870
2017,1,3,0,6,40.660713,-73.77137,42807952,42808119
2016,12,28,23,47,40.586346,-73.93144,42524219,5391550839
2017,1,7,10,53,40.877068,-73.906105,1396352302,42732260
2017,1,1,16,23,40.696033,-73.98453,598043790,42491554
2017,1,19,9,15,40.861828,-73.89286,42765913,42742609
2017,1,17,7,43,40.667164,-73.93407,42515017,42493255
2017,1,8,4,0,40.65965,-73.773834,42808119,279202766
2017,1,19,19,20,40.706978,-73.813065,42834790,42882078
2017,1,10,8,15,40.681423,-74.00562,4150144236,373867809
2017,1,22,11,0,40.70633,-73.747795,42848304,42898165
2017,1,23,8,57,40.577946,-74.102325,42982328,42988465
2017,1,13,0,20,40.88425,-73.826195,42724149,1347948069
2016,12,30,5,19,40.80119,-73.93003,42422168,371225132
2017,1,13,14,30,40.786373,-73.80798,3789532694,274281028
2017,1,16,8,30,40.799267,-73.93611,42443092,42435234
2017,1,23,18,10,40.66004,-73.91509,42476302,42496203
2016,12,28,15,0,40.635983,-73.97411,42498769,42530998
2017,1,8,2,30,40.737553,-73.85089,535057827,42897393
2017,1,5,18,30,40.671032,-73.93927,42475491,42529535
2017,1,11,6,45,40.640373,-73.89702,42494116,42512644
2017,1,12,16,10,40.75432,-73.91139,42919826,3938728148
2017,1,18,12,45,40.7441,-73.99565,42435624,42437890
2017,1,4,14,52,40.61895,-74.080925,42961282,42991479
2017,1,3,16,35,40.681126,-73.96446,42478411,42487095
2017,1,12,14,50,40.669823,-73.90981,42485263,42511521
2017,1,14,6,0,40.6606,-73.92092,42494085,42494087
2017,1,1,18,0,40.748657,-73.99232,42435422,42435420
2017,1,6,14,15,40.76432,-73.9772,42430378,42430384
2017,1,8,6,44,40.839767,-73.905396,42764746,5329103236
2016,12,29,11,35,40.823456,-73.92444,42741420,2408448920
2017,1,7,10,0,40.68594,-73.84686,42823612,42860343
2017,1,7,11,6,40.64108,-73.91817,42500814,3611735256
2017,1,7,17,30,40.81922,-73.91249,42760889,42746090
2017,1,9,11,45,40.86,-73.849266,42738485,42745671
2017,1,9,9,30,40.773464,-73.891365,42850698,2087152420
2017,1,13,23,5,40.643917,-74.0008,42480491,42506780
2017,1,4,9,50,40.62707,-74.01865,42477161,42487410
2016,12,28,9,46,40.661907,-73.927574,42497488,42497490
2017,1,20,14,40,40.644493,-73.94698,42479846,42464454
2017,1,19,22,40,40.83135,-73.942444,42432985,42442651
2017,1,9,15,50,40.699684,-73.92396,42477864,42496664
2017,1,20,8,30,40.658657,-73.771996,42807969,279202699
2017,1,7,2,31,40.619152,-74.029854,42466087,42521308
2017,1,22,2,25,40.69168,-73.999344,3853864315,4205203589
2017,1,18,12,15,40.753403,-73.90587,42900239,4341172157
2017,1,10,0,10,40.726685,-73.82183,5489297474,5489297487
2016,12,26,19,19,40.58814,-73.93179,42509808,5391550837
2017,1,3,23,51,40.760254,-73.967545,42443615,42432856
2016,12,30,14,30,40.856625,-73.8319,470538087,65512517
2017,1,9,12,31,40.64445,-74.07683,42944320,5043804684
2017,1,12,13,20,40.686398,-73.997284,42513496,42514188
2017,1,22,9,9,40.62418,-73.97048,42508786,2282435302
2017,1,9,19,0,40.880657,-73.877625,42739311,42739315
2016,12,29,20,45,40.772964,-73.89233,42833976,42833974
2017,1,12,18,25,40.710625,-73.96678,4207788767,42505376
2017,1,9,0,20,40.607643,-74.03375,448096474,448096482
2017,1,22,12,37,40.748825,-73.96984,1701844698,595105499
2017,1,4,18,5,40.542423,-74.14592,2663757187,2663757202
2017,1,1,15,34,40.79537,-73.921974,277481443,42449515
2016,12,30,15,55,40.763176,-73.97446,42430384,42432818
2016,12,26,12,39,40.63067,-74.10495,42949904,42978740
2017,1,12,14,30,40.7389,-73.82488,2711571356,2711571352
2017,1,3,13,55,40.78243,-73.9766,42442463,42443347
2017,1,18,8,30,40.711033,-73.7281,279178078,279179012
2017,1,20,21,15,40.669476,-73.919975,42474838,1260335197
2017,1,9,7,38,40.84603,-73.93034,60922834,60918318
2016,12,30,4,0,40.59876,-73.97794,42482599,3509309093
2017,1,13,11,28,40.763298,-73.989105,42440163,42432594
2017,1,3,15,7,40.59692,-73.95412,42519068,42535175
2017,1,9,17,10,40.84519,-73.9112,103070839,4635180144
2017,1,12,18,40,40.630486,-74.00947,42460985,1955950218
2017,1,4,19,18,40.712646,-73.98998,42437763,4487582556
2016,12,27,20,56,40.757362,-73.96068,42432871,2711029280
2017,1,18,13,0,40.765038,-73.77177,42893016,42906454
2016,12,29,16,21,40.700306,-73.76599,42877997,42878001
2016,12,26,16,22,40.642384,-73.92539,42530739,2547381199
2017,1,16,19,25,40.75708,-73.90648,42856610,2503677681
2017,1,17,18,50,40.681137,-73.95567,42464958,42464960
2016,12,27,22,27,40.703293,-73.7961,42869366,42899455
2017,1,16,15,20,40.651806,-73.83806,42886450,42845897
2017,1,22,16,0,40.668724,-73.81082,42863750,42878434
2017,1,22,4,45,40.69442,-73.95239,42481534,42481537
2017,1,16,10,30,40.759823,-73.85509,274416976,1370721862
2017,1,13,12,0,40.677776,-73.97544,42474960,42474958
2017,1,17,18,0,40.758743,-73.804214,42818059,42818062
2017,1,21,9,40,40.831924,-73.818146,42719771,42744768
2016,12,30,22,0,40.750645,-73.94566,42818120,42825900
2017,1,17,16,0,40.831,-73.82652,42769349,42769344
2017,1,1,3,10,40.71755,-73.99932,42427316,42440810
2017,1,17,16,11,40.719646,-74.003136,42447246,42428431
2017,1,1,21,0,40.740337,-73.93635,42832503,42849642
2017,1,8,16,36,40.852306,-73.89811,42753779,42753929
2017,1,6,12,0,40.846397,-73.936806,42436812,42433058
2017,1,13,9,54,40.74217,-73.804436,42841930,3564408926
2017,1,3,23,35,40.70692,-73.79065,5137373497,42822620
2017,1,10,9,5,40.595848,-74.0624,42962884,42986799
2016,12,27,13,30,40.788357,-73.97453,42434160,1061531637
2017,1,14,9,11,40.86679,-73.88193,42722720,42727720
2017,1,5,15,10,40.73374,-74.0063,42436134,42436396
2017,1,18,17,5,40.67265,-73.91963,42473556,42473549
2017,1,15,12,0,40.576805,-74.15918,43001774,43026167
2017,1,3,0,0,40.766834,-73.89666,106074504,106135362
2017,1,11,14,35,40.798256,-73.92402,371225132,277481749
2016,12,31,18,30,40.70892,-73.99706,278608718,278608643
2017,1,13,9,50,40.747627,-73.976746,42449685,42446942
2017,1,12,9,0,40.58689,-73.94319,42471398,42520512
2017,1,14,4,44,40.767742,-73.866615,42811352,482615977
2017,1,13,18,0,40.7384,-73.71759,42848598,42854644
2016,12,30,19,0,40.68354,-73.81065,42845275,42875887
2017,1,14,13,0,40.712967,-74.0095,42453952,42430004
2017,1,7,22,30,40.766785,-73.893105,42846208,106133540
2016,12,29,17,30,40.864,-73.91781,42431257,42431260
2017,1,5,19,30,40.76663,-73.88903,106135362,597443992
2017,1,4,4,0,40.694954,-73.85125,2757013532,42846376
2016,12,31,4,0,40.618176,-73.99928,42468207,42495395
2016,12,29,9,0,40.61879,-73.99426,42501635,42490869
2017,1,19,14,20,40.88263,-73.839516,42770409,1348697630
2016,12,29,9,40,40.843956,-73.8978,573401827,103076785
2017,1,7,11,0,40.73883,-73.983154,42446925,42448701
2016,12,27,10,45,40.688183,-73.83798,42787564,42809773
2017,1,12,8,27,40.75708,-73.90648,42856610,2503677681
2017,1,19,21,25,40.735844,-73.74629,42879928,42879924
2017,1,17,22,45,40.60644,-73.81953,42870955,2757350466
2016,12,30,6,50,40.704113,-73.91587,42509659,42509663
2017,1,2,16,30,40.7556,-73.932175,42815807,42815810
2017,1,7,18,30,40.74718,-73.77307,469853570,1929498017
2016,12,28,13,0,40.72766,-73.92938,476025199,488264215
2016,12,28,20,52,40.75974,-73.97423,42436701,42436700
2017,1,23,18,30,40.7185,-73.73531,42822859,4202594006
2017,1,1,1,40,40.722496,-73.940414,42476536,42476545
2016,12,27,20,0,40.757935,-73.98557,42428297,42439984
2017,1,15,20,48,40.763897,-73.95323,42450634,371188320
2017,1,13,16,0,40.607857,-74.121086,42947828,42947832
2017,1,3,20,15,40.672935,-73.96893,3425083854,42474783
2017,1,5,9,20,40.879543,-73.86837,3341053330,42755851
2017,1,3,16,55,40.83326,-73.84503,42735346,42781334
2017,1,8,21,30,40.687565,-73.83441,42787594,42787598
2017,1,4,20,20,40.719055,-73.8332,277578666,277578452
2017,1,1,4,39,40.65263,-74.00618,42521168,1372888833
2016,12,27,8,50,40.612495,-73.97922,42502124,42509097
2017,1,23,15,45,40.737694,-73.88224,276314976,2089938012
2017,1,6,17,30,40.73725,-73.91799,42859976,42904473
2017,1,11,20,55,40.66147,-73.98613,42487605,42510743
2017,1,3,19,35,40.87229,-73.91269,42427507,1544809872
2016,12,29,12,45,40.739883,-74.00693,42431154,42431151
2017,1,14,3,5,40.69587,-73.9938,42534052,42519216
2017,1,4,21,15,40.733536,-73.87035,2089937970,2089937981
2017,1,21,18,0,40.895374,-73.86356,42739330,42741759
2017,1,11,12,15,40.881737,-73.87971,42739298,42739305
2016,12,29,19,50,40.622086,-74.02865,42521290,42466073
2017,1,4,16,15,40.67922,-73.86141,42471488,42827782
2017,1,11,9,30,40.75357,-73.85539,42788015,42868568
2016,12,27,17,20,40.867035,-73.896324,42735806,42735809
2017,1,16,4,50,40.633144,-73.92356,42513972,42531839
2017,1,21,21,40,40.73975,-74.00253,42435596,42436439
2017,1,15,12,19,40.617275,-74.03359,42466098,42466100
2017,1,5,15,0,40.862064,-73.89484,42742600,42742739
2017,1,19,11,0,40.74916,-73.92035,42815084,42900618
2017,1,3,13,0,40.70789,-73.84652,42794695,42834628
2017,1,14,20,10,40.81207,-73.93603,42437929,2481877067
2017,1,3,10,33,40.814186,-73.95087,42427538,42448611
2017,1,1,9,30,40.636208,-73.94899,42476983,42493525
2017,1,19,8,58,40.880756,-73.9073,42735474,42735478
2017,1,12,9,30,40.669094,-73.80111,42821980,42829191
2017,1,21,4,0,40.74468,-73.987305,42428223,42438544
2017,1,2,17,1,40.586258,-73.94893,42465198,42512849
2017,1,6,20,30,40.639458,-73.90513,42468662,42468666
2017,1,9,8,20,40.703587,-73.88547,42848888,42848894
2017,1,20,18,33,40.637436,-74.02193,595939934,4026478043
2017,1,13,7,55,40.828648,-73.914505,42743934,42782478
2017,1,3,10,30,40.597263,-73.95101,42465176,42512824
2017,1,23,8,0,40.855385,-73.88468,42758695,42758700
2017,1,22,6,0,40.774853,-73.98067,1061531787,42443326
2017,1,9,11,0,40.839603,-73.918144,42736040,42736368
2017,1,7,0,0,40.67413,-73.913925,42509423,42476344
2017,1,20,7,40,40.676296,-73.732056,42821071,470078250
2017,1,11,23,0,40.828075,-73.88543,596400152,4758098298
2017,1,11,8,24,40.690224,-73.762215,42884116,42884119
2017,1,7,13,50,40.633224,-73.92842,42521006,2317435546
2016,12,27,9,30,40.716106,-74.00244,42427305,42445474
2016,12,30,21,0,40.713303,-73.73586,42900529,42932334
2017,1,11,13,0,40.58153,-73.96734,42475882,2282434873
2017,1,3,12,0,40.624382,-73.94643,42481769,42481771
2016,12,29,9,14,40.759624,-73.99548,42455751,42437371
2017,1,3,11,30,40.84186,-73.84864,42739069,42762572
2017,1,4,10,10,40.720623,-73.99498,42432181,42430030
2017,1,16,23,15,40.72906,-73.9771,42439001,42440754
2017,1,14,2,50,40.76943,-73.91025,42910587,42841803
2017,1,13,18,0,40.760822,-73.99832,42430673,42437371
2017,1,3,18,30,40.652786,-73.91997,42468615,42497229
2016,12,26,20,5,40.714268,-73.99415,451028274,4477147269
2016,12,31,14,30,40.726814,-73.95355,42516604,42494582
2017,1,12,2,18,40.804256,-73.9193,42761006,42763131
2016,12,29,0,0,40.68916,-73.99263,42497602,42497607
2017,1,12,20,30,40.832573,-73.91452,42735846,42735849
2017,1,15,2,20,40.696785,-73.95659,42471838,42471841
2017,1,18,14,48,40.75457,-73.97169,42446987,42448813
2016,12,26,15,50,40.760925,-73.96705,42432856,42449971
2017,1,6,13,30,40.729046,-74.01073,246857084,246889362
2017,1,2,10,30,40.87982,-73.86727,42763572,1314452095
2017,1,6,16,10,40.815304,-73.94371,42439887,2141026532
2016,12,29,0,15,40.689495,-73.75283,42848150,42848157
2016,12,29,16,26,40.59464,-73.952705,42492646,42519077
2017,1,11,11,20,40.74775,-73.98086,42434951,561042191
2017,1,6,19,50,40.638863,-74.1674,42983360,42983362
2017,1,20,12,45,40.55707,-74.15403,42956009,42982679
2017,1,8,11,45,40.60612,-73.96565,42485300,42530551
2017,1,23,16,30,40.76407,-73.80914,42870514,42933175
2017,1,4,19,50,40.65011,-73.930214,42502848,42502851
2017,1,11,11,45,40.675407,-73.90375,597773097,597783057
2017,1,20,16,30,40.87892,-73.90479,42732270,42732273
2017,1,15,16,26,40.783245,-73.94473,4779073679,4779073676
2017,1,2,20,45,40.828957,-73.842064,103143123,103580673
2017,1,2,15,45,40.72337,-73.8483,5524052835,42911464
2017,1,13,13,0,40.65698,-73.88943,5423598725,5423598745
2017,1,13,18,30,40.84942,-73.91113,42736331,42736334
2017,1,21,12,10,40.835396,-73.92031,42734195,42759437
2017,1,23,17,30,40.72604,-73.71829,2553156946,2553156947
2017,1,19,1,55,40.752117,-73.97556,42446971,42446959
2017,1,1,13,45,40.76657,-73.83145,42824371,42835759
2017,1,22,14,37,40.63085,-74.14127,43007278,42968047
2017,1,15,21,1,40.6819,-73.87649,42464800,42482027
2017,1,13,11,0,40.803944,-73.95022,2141026492,3099327966
2017,1,14,15,0,40.8188,-73.95603,42428880,561035347
2017,1,4,7,30,40.761227,-73.823524,42865373,42870476
2017,1,21,6,47,40.58493,-73.95269,455422044,455426894
2017,1,20,15,28,40.741478,-73.92189,42860615,42860617
2017,1,16,13,16,40.57917,-74.10106,42984257,42988453
2017,1,12,19,16,40.830154,-73.93964,42439802,4515465264
2016,12,27,7,40,40.76073,-73.90194,597444000,106095932
2017,1,13,15,0,40.81412,-73.82383,42763513,42766581
2017,1,21,13,45,40.649513,-73.93984,42460583,42487276
2016,12,31,21,30,40.667236,-73.770004,455576360,455575544
2017,1,17,11,30,40.714878,-73.95447,42480143,42480139
2017,1,9,6,0,40.673157,-73.789024,42836582,42837823
2017,1,23,21,0,40.704742,-73.93313,42518776,42518773
2017,1,12,10,30,40.713394,-73.85956,42860247,42809465
2017,1,16,9,4,40.70915,-73.9591,42480086,42480088
2017,1,22,21,0,40.748863,-73.892715,42816001,4771851661
2017,1,12,23,0,40.78722,-73.96793,42421993,42431447
2017,1,20,19,35,40.701134,-73.81716,42857898,42861127
2017,1,20,0,15,40.70212,-73.90959,42907497,3325564445
2017,1,14,11,55,40.677017,-73.92182,42494033,597826104
2017,1,1,12,30,40.71186,-73.97807,42423296,370888100
2017,1,3,17,30,40.667084,-73.77524,455578571,42816815
2017,1,15,10,35,40.66495,-73.92288,42475557,42497502
2017,1,22,7,0,40.802074,-73.93407,3786728678,3786728679
2017,1,4,13,15,40.717815,-73.99621,42445606,42452056
2016,12,26,14,0,40.639618,-73.92043,42473325,3611735253
2017,1,11,17,15,40.714138,-73.834915,42934299,42864479
2017,1,11,22,12,40.724907,-73.99233,1773084410,42437613
2017,1,18,8,0,40.66294,-73.89554,42496296,42496299
2017,1,23,7,40,40.865795,-73.920006,42427867,42427870
2017,1,6,6,35,40.84942,-73.91113,42736331,42736334
2016,12,29,6,15,40.593475,-74.14391,42959977,43001861
2017,1,9,9,0,40.766705,-73.89024,481250151,106133084
2017,1,2,14,18,40.700737,-73.99499,451019504,451019469
2017,1,4,16,30,40.701813,-73.80888,42822530,42822537
2017,1,21,17,5,40.705177,-73.8291,42808813,42843869
2017,1,9,12,30,40.78689,-73.807884,42794264,42817152
2017,1,3,12,46,40.749844,-73.883385,42816045,42816050
2017,1,4,12,50,40.59592,-73.941025,42477057,42481836
2017,1,18,10,31,40.808956,-73.94041,42448141,42438984
2017,1,14,18,20,40.62528,-74.00351,42460294,42474197
2017,1,18,19,24,40.68798,-73.9678,42469621,42500049
2017,1,7,1,0,40.73656,-74.0011,42430828,42430824
2017,1,23,22,40,40.79522,-73.921524,731931110,277482094
2017,1,3,16,8,40.699955,-73.98682,1371803820,3413665526
2017,1,15,2,55,40.718143,-73.993835,42445603,42452067
2017,1,17,18,0,40.89466,-73.86137,42741759,42741775
2017,1,11,21,45,40.884693,-73.83592,2816856909,2816856917
2017,1,10,18,5,40.839478,-73.883896,42747046,42761193
2017,1,5,18,25,40.657803,-73.90868,42500887,42504519
2016,12,31,21,55,40.625393,-74.00053,42524065,42524837
2017,1,17,14,20,40.792854,-73.96753,42443381,42443373
2017,1,13,9,15,40.76624,-73.960236,42431681,42437445
2017,1,7,16,30,40.750565,-73.95227,42826850,597241928
2017,1,10,9,30,40.69906,-73.81484,280641025,1934649890
2017,1,2,19,0,40.754917,-73.9234,42841770,42841773
2017,1,15,18,20,40.693592,-73.75122,42816559,42889633
2017,1,16,12,41,40.834007,-73.82692,42746634,42753336
2017,1,17,2,55,40.690342,-73.78243,42852963,42889922
2017,1,20,8,40,40.682327,-73.74315,42805866,42918352
2017,1,4,17,5,40.627007,-73.976456,42501973,3502323631
2017,1,23,18,5,40.835518,-73.86112,42732596,5177463542
2017,1,1,23,0,40.59575,-74.00026,455442167,455442611
2017,1,10,12,12,40.820095,-73.81086,42740848,42750308
2017,1,20,15,15,40.675106,-73.809784,42837750,42895352
2017,1,8,17,10,40.736397,-73.84592,42902640,3838924960
2017,1,2,12,41,40.721,-73.98934,42437108,42432060
2017,1,11,8,0,40.765266,-73.81517,42904021,42933164
2017,1,3,3,35,40.665485,-73.75137,42845132,42875435
2017,1,8,15,0,40.68018,-73.95994,42497821,597727992
2017,1,13,8,30,40.664776,-73.99172,588152191,588152173
2017,1,10,23,0,40.794235,-73.962814,42425570,42435331
2017,1,15,12,30,40.696033,-73.98453,598043790,42491554
2017,1,12,11,0,40.75461,-73.98677,42428283,42428277
2017,1,9,9,30,40.86009,-73.84929,42738485,42745671
2017,1,6,14,10,40.682667,-73.86814,42482730,2807212487
2017,1,18,23,40,40.67091,-73.89364,42484879,42478547
2017,1,19,8,11,40.74357,-73.73509,464711680,464706492
2017,1,16,20,5,40.86749,-73.88323,42764835,42764839
2017,1,14,15,45,40.69577,-73.74746,42890053,42890056
2017,1,18,13,30,40.69734,-73.9623,479715943,42461438
2017,1,23,19,27,40.82523,-73.94761,42434262,561035361
2016,12,28,6,0,40.69613,-73.9764,42471710,42471764
2016,12,29,8,13,40.71168,-73.96123,42474126,42509273
2017,1,7,14,50,40.786247,-73.83092,42868277,42910812
2017,1,13,23,10,40.757725,-73.779274,42854490,42933229
2016,12,28,17,18,40.5998,-73.9476,42489692,42508446
2017,1,8,1,0,40.67963,-73.862305,42787441,598763938
2017,1,16,14,0,40.661713,-73.76913,42871833,42871835
2017,1,19,14,0,40.742676,-73.839516,597390162,42802490
2016,12,31,7,45,40.78832,-73.941025,42436627,42436630
2017,1,3,18,0,40.752693,-73.97305,42444051,42444049
2016,12,27,6,30,40.667027,-73.81326,1702847480,42800665
2017,1,5,15,48,40.626034,-73.98327,1350704494,42501606
2017,1,19,10,30,40.690468,-73.9879,42492210,278630910
2017,1,1,19,15,40.826786,-73.890915,42746551,42759515
2016,12,26,3,26,40.737785,-73.93496,487116723,597294501
2017,1,12,15,23,40.757698,-73.9694,42436707,42436705
2016,12,28,15,10,40.604927,-74.02372,2316096398,448095963
2016,12,30,6,42,40.786884,-73.80788,42794264,42817152
2017,1,15,22,0,40.83639,-73.91588,42741378,2408379339
2017,1,13,22,0,40.64254,-73.87652,452389990,452393056
2017,1,8,18,0,40.766422,-73.76539,42831464,42883381
2017,1,20,17,30,40.713306,-73.95835,42509258,42526516
2017,1,8,20,37,40.778137,-73.95449,42450028,42447132
2016,12,31,12,0,40.68662,-73.82319,42939865,42939900
2017,1,1,5,50,40.885868,-73.80574,254221710,254837349
2017,1,16,10,30,40.838238,-73.876686,42745302,3567765912
