year,month,day,hour,minute,lat,lon,node_1,node_2
2019,8,30,8,50,40.769333,-73.841736,42856780,4207936788
2019,8,29,16,10,40.664375,-73.92376,42494081,42497502
2019,9,14,12,20,40.710888,-73.9808,370888100,205024444
2019,9,13,5,0,40.838757,-73.882904,103082998,103078591
2019,8,18,0,50,40.60595,-74.07601,94440522,94440513
2019,9,9,14,30,40.713078,-73.98507,42437770,42437773
2019,8,22,17,15,40.74129,-73.86168,42806634,42807466
2019,8,24,18,0,40.827183,-73.853096,42753528,42741990
2019,9,12,16,36,40.865086,-73.90049,42745983,42730976
2019,9,11,1,30,40.733383,-73.95216,4660170671,2987758869
2019,9,13,13,42,40.772243,-73.990005,42421985,2061592973
2019,8,24,2,20,40.809563,-73.92923,471242350,529049383
2019,9,13,22,41,40.64632,-73.92981,42510809,42510813
2019,9,8,15,28,40.86309,-73.88946,42763082,42764810
2019,9,12,7,40,40.77936,-73.97737,42443344,42443341
2019,9,12,9,50,40.627277,-74.02061,42477164,42465563
2019,8,26,16,0,40.695015,-73.98876,1258945651,278632502
2019,9,11,13,20,40.711166,-73.9489,42520579,42527647
2019,9,3,11,25,40.701958,-73.9239,42506544,42492398
2019,9,9,13,31,40.87518,-73.837524,42736598,42742927
2019,8,18,15,0,40.608776,-74.09113,1934649759,42968978
2019,9,9,21,30,40.61022,-73.96019,42506103,42514099
2019,8,21,9,0,40.69151,-73.7299,42810637,42890101
2019,9,3,16,50,40.67994,-73.88468,42464776,42464779
2019,9,10,17,51,40.850822,-73.90147,42770177,2025209383
2019,9,11,12,45,40.675106,-73.90438,597783063,597783018
2019,9,6,1,23,40.716312,-73.81938,42803370,464806844
2019,9,11,15,0,40.643658,-73.90203,42494169,42494164
2019,8,17,12,12,40.67607,-73.97754,42474729,42477251
2019,9,8,1,55,40.69407,-73.91406,42486694,42496752
2019,8,17,15,20,40.74156,-73.88065,42883122,42883126
2019,9,11,15,50,40.705246,-73.95908,479716904,479715815
2019,9,13,23,20,40.696033,-73.98453,598043790,42491554
2019,8,18,15,50,40.638165,-73.90476,42468666,42522118
2019,8,31,15,20,40.67994,-73.941216,42464988,4224536022
2019,9,14,0,30,40.67166,-73.93415,42475013,42475008
2019,9,6,16,8,40.589817,-73.95728,42475310,42506074
2019,9,5,4,0,40.82271,-73.89689,42750187,42750195
2019,8,20,12,0,40.62499,-74.14403,43008068,5589863721
2019,8,24,4,10,40.75205,-73.92792,42876795,42926409
2019,9,11,18,30,40.685303,-73.95429,42495188,42520262
2019,9,6,12,8,40.638966,-73.94251,42496590,42532344
2019,8,26,15,1,40.642822,-73.96086,42465102,42479707
2019,8,27,22,20,40.73319,-73.866875,597363620,597363475
2019,9,3,19,30,40.752693,-73.97305,42444051,42444049
2019,8,29,7,45,40.74658,-73.99756,42435629,42444928
2019,9,14,14,46,40.620308,-74.089424,42950174,2897415479
2019,8,19,20,30,40.70305,-73.867256,42864721,42899669
2019,9,1,18,30,40.758507,-73.776344,42878821,42933233
2019,8,18,20,0,40.751297,-73.99133,42435644,42437654
2019,9,8,17,0,40.680454,-73.84366,42837578,42912331
2019,9,3,8,50,40.75539,-73.828285,42820973,42876363
2019,9,12,0,47,40.71456,-73.82268,42857746,42867340
2019,9,13,18,25,40.736576,-73.85406,535057804,535057827
2019,9,11,16,27,40.677414,-73.98305,42486357,1372888770
2019,8,30,8,0,40.718887,-73.8416,42863492,42885178
2019,8,20,10,42,40.617535,-73.94207,42496638,1942052982
2019,8,23,10,20,40.596756,-73.93342,42509788,42524214
2019,9,14,9,30,40.641468,-74.03323,451660518,451663948
2019,9,2,5,2,40.67127,-73.8604,42814421,42814423
2019,9,6,8,59,40.789623,-73.94007,42456101,42450468
2019,8,24,15,49,40.737457,-73.74109,280229275,464737828
2019,9,3,21,0,40.86663,-73.88647,42736701,42755115
2019,8,29,11,17,40.78195,-73.97549,42443347,42428061
2019,9,12,17,15,40.640347,-74.13232,42997492,43024856
2019,8,24,21,0,40.676155,-73.75566,42869508,1491225759
2019,8,27,14,0,40.680855,-74.00305,598202943,598248774
2019,9,11,12,0,40.83877,-73.87791,42745302,3567765919
2019,9,6,10,0,40.794178,-73.94487,42447187,42436644
2019,9,2,1,55,40.664112,-73.94777,42481975,42481979
2019,8,18,13,40,40.599186,-73.98572,42483971,42503048
2019,9,13,12,15,40.75184,-73.90358,42824205,42827489
2019,9,5,16,48,40.782734,-73.955345,596776156,42444812
2019,8,20,14,5,40.69773,-73.81409,280641025,1934649890
2019,8,29,16,20,40.62786,-73.976006,42501969,42516972
2019,8,19,16,20,40.745724,-73.97813,42445374,42445378
2019,9,6,13,12,40.791164,-73.94206,42436651,42443068
2019,9,4,11,0,40.608536,-73.93884,42522800,42479063
2019,8,22,12,20,40.678364,-73.77949,5396265655,42846565
2019,8,25,14,0,40.672752,-73.95432,42474976,42474974
2019,8,22,12,10,40.760464,-73.826546,42848238,42870470
2019,8,31,9,50,40.762974,-73.825325,5491548529,42815862
2019,8,17,13,50,40.610218,-73.98397,42468815,42495108
2019,8,25,17,47,40.66864,-73.983444,42477286,42477289
2019,8,31,14,36,40.707077,-73.954025,42491453,42491450
2019,8,17,17,0,40.60257,-74.07597,42962670,42966071
2019,9,12,14,11,40.600006,-73.999466,42482848,42521741
2019,8,26,9,30,40.673546,-73.976105,42471183,42487564
2019,8,22,1,28,40.81728,-73.90645,42760444,42760447
2019,9,12,20,44,40.726242,-74.000496,42454423,1919595916
2019,8,24,18,25,40.53957,-74.183846,42955419,43010179
2019,9,11,16,51,40.761036,-73.98702,42443532,42435680
2019,9,11,6,35,40.817875,-73.89333,106685872,588113931
2019,9,6,0,0,40.667976,-73.93399,42486256,42486260
2019,9,4,17,30,40.70858,-73.95838,42480086,42482433
2019,9,10,11,0,40.558403,-74.12611,4408056677,4408056679
2019,9,14,1,45,40.65017,-73.92921,42502851,42502853
2019,8,21,14,6,40.764885,-73.978516,42430384,42440022
2019,8,31,11,10,40.663227,-73.93159,42468552,42468550
2019,8,30,23,4,40.879955,-73.900856,1544574098,1544574107
2019,9,2,15,30,40.6442,-73.96595,42472402,42490027
2019,8,24,14,50,40.732243,-73.87013,597363495,535054432
2019,9,5,18,0,40.820988,-73.89491,42739785,42739788
2019,8,27,17,15,40.83777,-73.864525,42737259,42756196
2019,9,14,15,20,40.694576,-73.95615,42492110,42517047
2019,9,1,1,38,40.573708,-73.99072,1773311781,2377652120
2019,9,1,23,45,40.61427,-74.156654,447589234,447591024
2019,8,30,18,31,40.848736,-73.93234,42433066,42444060
2019,9,9,5,35,40.666397,-73.73857,4532594446,42787984
2019,8,18,1,24,40.655743,-73.99927,42465404,42465408
2019,9,12,19,30,40.675793,-73.94438,42533000,42496504
2019,9,13,9,0,40.699825,-73.98401,490457741,598050847
2019,9,3,23,20,40.704403,-73.814445,42882091,280637166
2019,8,21,2,58,40.844883,-73.91028,42735931,42735934
2019,8,18,12,0,40.570465,-74.10977,42988503,4202699381
2019,9,8,16,7,40.68742,-73.999725,598202924,451052015
2019,8,22,21,20,40.589638,-73.79902,2045401137,2045407745
2019,9,12,15,50,40.680664,-73.902626,42498334,42513839
2019,9,12,8,44,40.556614,-74.15581,42982691,42982697
2019,9,8,1,10,40.691334,-73.813,42901967,42812940
2019,8,21,21,0,40.768642,-73.949036,42424142,42424145
2019,9,6,17,55,40.902348,-73.86809,42722995,42740660
2019,9,7,15,0,40.768543,-73.9657,596776017,42431677
2019,9,4,15,15,40.692463,-73.81082,457018753,457013515
2019,9,7,13,0,40.7808,-73.954636,42436544,42445738
2019,9,3,18,26,40.719357,-73.81799,42810188,2810212552
2019,9,2,13,10,40.834164,-73.922226,42747552,42771315
2019,8,23,14,45,40.827656,-73.8861,42760339,596400152
2019,9,3,17,25,40.677338,-73.927536,42497859,597826145
2019,9,1,21,50,40.742973,-73.814316,42928942,42934228
2019,9,11,18,55,40.741734,-73.7283,462759538,462759214
2019,9,7,2,15,40.859444,-73.915985,42749265,42749016
2019,8,30,15,0,40.66617,-73.988815,42484061,42465312
2019,9,8,0,58,40.757183,-73.83396,42920204,274413219
2019,9,7,22,19,40.692066,-73.7654,42889984,42889997
2019,8,23,15,40,40.645405,-73.911736,42468633,42468637
2019,8,18,3,0,40.691742,-73.9287,42485007,42499480
2019,9,12,18,20,40.8097,-73.92429,42761233,3638049583
2019,9,9,8,50,40.74947,-73.7564,461917241,1930487419
2019,8,23,13,30,40.660774,-73.96145,42472893,42490208
2019,8,26,12,30,40.660343,-73.9468,42467095,42467083
2019,9,9,16,44,40.846874,-73.90877,2408348765,2408348770
2019,9,5,15,0,40.69145,-73.79793,42855422,42901068
2019,9,2,3,15,40.6557,-73.91546,42494095,42497251
2019,9,1,12,15,40.617,-73.947,42526244,42502534
2019,9,11,13,30,40.628857,-74.017365,449588013,4026460327
2019,8,29,7,33,40.89091,-73.887215,42737903,65561576
2019,8,28,21,55,40.666756,-73.83653,455884701,455884707
2019,8,24,0,50,40.75923,-73.99578,42455751,42437371
2019,8,18,4,45,40.690655,-73.889175,1398903719,1398906472
2019,9,7,12,28,40.657753,-73.89612,1942054767,1942054775
2019,8,20,19,15,40.66785,-73.92103,42460714,42486285
2019,8,24,16,0,40.78167,-73.829216,42851379,3788308883
2019,8,20,16,30,40.686367,-73.929756,42489066,42473272
2019,9,11,7,20,40.702446,-73.90099,42810964,42809990
2019,9,11,15,48,40.664413,-73.901634,42491392,42477789
2019,9,3,18,0,40.697556,-73.852776,42860316,2757013562
2019,9,10,9,50,40.88259,-73.869804,42739330,42741759
2019,8,27,16,52,40.81732,-73.96076,42441191,595320307
2019,9,5,9,50,40.70497,-73.889854,42809482,42809484
2019,8,21,7,10,40.825367,-73.90758,42742386,42769389
2019,9,3,11,12,40.76154,-73.9556,371188756,371207282
2019,8,22,0,35,40.636982,-74.004425,42473461,42473465
2019,8,30,7,33,40.742912,-73.916504,276207728,588178907
2019,8,28,10,25,40.614693,-73.97969,42502120,42468956
2019,9,7,11,30,40.675735,-73.89686,598622280,598622281
2019,8,28,17,15,40.638092,-74.0779,42955743,42978415
2019,9,14,19,48,40.698772,-73.92233,42496668,42496674
2019,8,31,1,55,40.71983,-73.98755,42437084,42437096
2019,9,8,15,30,40.596745,-73.985275,42488034,42488037
2019,9,3,6,0,40.630745,-73.97717,42501956,42506810
2019,9,4,20,10,40.88386,-73.86266,42757246,42769117
2019,9,3,14,52,40.80174,-73.96477,595314104,42442565
2019,9,8,12,2,40.73832,-73.70374,42890492,42926844
2019,9,5,21,0,40.721233,-73.98778,42432063,42432066
2019,8,22,17,45,40.7493,-73.949425,42866912,42909241
2019,8,26,19,20,40.820827,-73.950836,42435940,42435943
2019,8,31,10,42,40.75016,-73.90434,42815941,42815946
2019,9,13,14,30,40.717674,-73.81713,42830072,461782787
2019,8,31,0,0,40.65342,-73.88898,42486422,42486426
2019,9,3,13,50,40.69365,-73.98333,1258875665,4526565698
2019,8,18,21,14,40.663918,-73.88899,42467172,42468375
2019,9,14,19,0,40.73572,-73.93677,42866381,4768905194
2019,9,6,10,0,40.867516,-73.88503,42755120,42755126
2019,9,15,23,35,40.7808,-73.954636,42436544,42445738
2019,9,13,17,40,40.615498,-73.941505,42531239,42531267
2019,9,10,19,10,40.847816,-73.88285,42734911,42730752
2019,9,8,10,0,40.863804,-73.82576,42721170,772813411
2019,8,23,11,0,40.626633,-73.901405,42519291,2807151238
2019,8,20,10,35,40.711456,-73.99583,42433302,42448430
2019,8,24,19,45,40.80114,-73.93769,42450080,42447206
2019,8,17,16,30,40.707153,-73.8189,280638530,3915754594
2019,8,27,18,0,40.68769,-73.85044,42838642,42867904
2019,8,25,8,50,40.672314,-73.893036,42478543,42511395
2019,9,2,18,55,40.728947,-73.73124,42860766,42860771
2019,9,10,12,0,40.717186,-74.0129,42431626,246858448
2019,9,8,5,13,40.708763,-73.998116,205024444,278608816
2019,9,13,17,15,40.744644,-73.731186,464726969,464726485
2019,8,19,16,0,40.735077,-73.708466,42837289,42837291
2019,9,13,22,0,40.660576,-73.99065,42476426,42477334
2019,8,21,17,37,40.812725,-73.94931,1905863520,42432936
2019,9,6,15,12,40.745174,-73.727036,42823152,42852023
2019,8,24,3,12,40.65415,-73.949936,42467298,42467300
2019,9,9,7,47,40.679638,-73.91655,42476360,42479181
2019,9,14,10,25,40.844482,-73.886955,42757614,42757618
2019,8,22,7,50,40.724693,-73.908775,42827432,42827438
2019,9,13,14,35,40.813374,-73.956276,42442584,42453717
2019,9,14,13,45,40.75473,-73.86514,42884311,42903198
2019,8,29,8,0,40.625866,-74.00634,42460300,42504858
2019,9,6,10,0,40.663124,-73.96244,42481948,544352735
2019,8,22,14,30,40.714066,-73.95163,42476485,42484200
2019,9,3,9,15,40.608078,-73.979706,42482591,42533770
2019,9,11,8,50,40.683178,-73.96273,42464945,42536300
2019,8,30,12,0,40.655354,-73.95107,42481693,42494664
2019,9,1,11,35,40.822117,-73.89689,42750187,42760469
2019,8,29,17,12,40.80174,-73.96477,595314104,42442565
2019,9,3,6,42,40.77753,-73.975006,42432556,42435283
2019,9,6,23,45,40.712,-73.82546,42848570,277631097
2019,9,14,0,0,40.72919,-73.98724,42430898,42442857
2019,9,13,8,0,40.61023,-74.10529,43008314,4444865500
2019,9,9,19,0,40.686478,-73.83678,42809846,42787569
2019,8,29,2,35,40.83489,-73.8663,103078599,103078604
2019,8,25,17,30,40.69382,-73.72694,42906983,42906986
2019,9,4,8,36,40.60665,-73.7627,42810812,42811121
2019,9,11,15,20,40.854973,-73.89251,42730017,42759121
2019,9,3,7,50,40.66705,-73.77411,42816815,1884810431
2019,8,23,22,20,40.67043,-73.928185,42520930,42533558
2019,8,22,17,15,40.706406,-74.00456,42440353,42427254
2019,8,22,21,50,40.773033,-73.98221,42428590,42443320
2019,8,31,14,0,40.671852,-74.00325,42472295,3590372110
2019,8,29,20,40,40.636368,-73.961586,42485829,42519112
2019,9,1,16,20,40.74543,-73.84748,106204721,106203937
2019,8,22,12,35,40.632107,-74.00703,42460979,42460982
2019,9,15,23,17,40.716682,-73.99741,42432246,42440804
2019,8,25,19,30,40.728287,-73.84722,42846684,42846681
2019,8,31,17,45,40.708424,-73.780556,42822666,5488292247
2019,9,2,7,50,40.64295,-73.95356,42520351,42537028
2019,8,28,10,50,40.746616,-74.005646,42443677,42443676
2019,8,29,10,30,40.712803,-73.95417,598033054,479716748
2019,8,25,14,30,40.854958,-73.86669,42746128,42771101
2019,9,7,19,34,40.748363,-73.98041,3786901738,561042199
2019,8,19,19,40,40.69773,-73.81409,280641025,1934649890
2019,8,27,14,48,40.663555,-73.93162,42468550,42472191
2019,9,8,11,42,40.897903,-73.85472,42730691,42735409
2019,9,4,13,15,40.71384,-73.90095,42807081,42807083
2019,8,22,15,45,40.772865,-73.98955,42421985,2061592973
2019,8,23,8,23,40.67052,-73.81026,42863746,42905987
2019,8,28,13,43,40.899128,-73.84658,42730724,1348856224
2019,9,12,15,0,40.83801,-73.87329,596683859,103049637
2019,8,30,15,30,40.678757,-73.81347,42837070,42894763
2019,9,5,14,0,40.655334,-73.93077,42467333,42467334
2019,9,8,11,15,40.60667,-73.972595,42470965,42470967
2019,9,5,8,45,40.676796,-73.910904,42497899,42515994
2019,9,4,18,30,40.70153,-73.82341,42822448,42822451
2019,9,3,9,59,40.707375,-73.95972,42475767,42478001
2019,8,21,18,15,40.746296,-73.93041,42817756,42817758
2019,9,12,11,0,40.681976,-73.94845,42481593,42482385
2019,9,15,2,53,40.830914,-73.92047,42741401,2408446178
2019,9,6,21,30,40.617943,-74.03332,42466098,42485248
2019,9,1,14,45,40.656685,-73.90454,42474557,42474565
2019,8,28,22,53,40.72691,-73.99394,42445520,42431165
2019,9,12,16,50,40.67729,-73.743935,42923187,3530981347
2019,9,3,9,35,40.8239,-73.876526,60653656,60653787
2019,8,22,14,0,40.587067,-74.09162,5031288143,42943559
2019,9,8,15,15,40.672886,-73.76852,42853368,5314129843
2019,9,13,14,15,40.791504,-73.84082,42826717,42826718
2019,8,20,9,0,40.86268,-73.90905,42731023,42731026
2019,8,26,9,15,40.88412,-73.89138,42741595,42741596
2019,8,25,3,45,40.758587,-73.98509,42435675,42439990
2019,8,27,10,0,40.643154,-73.991974,42519671,42460879
2019,9,9,10,4,40.65965,-73.773834,42808119,279202766
2019,9,5,13,30,40.757153,-73.98363,42430344,42428297
2019,8,21,13,35,40.714935,-74.01146,42429565,42429570
2019,8,22,16,53,40.657436,-73.746185,42895682,4521705996
2019,8,27,0,15,40.84599,-73.84789,42743739,42744967
2019,8,30,2,30,40.5379,-74.15915,42994162,42999023
2019,8,19,20,26,40.729187,-73.959175,42531627,42514454
2019,8,24,14,30,40.885952,-73.8279,3299520261,1345484456
2019,9,7,3,30,40.69317,-73.74483,42868886,42929616
2019,8,24,17,32,40.775764,-73.89718,42851739,42885769
2019,9,4,10,50,40.680916,-73.84135,42814329,42919147
2019,8,24,15,0,40.76923,-73.91033,106090514,106138663
2019,8,25,19,0,40.666233,-73.761,455575544,455574616
2019,8,20,20,27,40.686825,-73.78751,42857509,42899016
2019,9,11,6,50,40.66612,-73.82225,42885584,598668878
2019,9,10,5,35,40.607304,-74.08761,42996429,42947108
2019,9,5,10,53,40.823257,-73.94293,42434251,42434255
2019,8,17,18,0,40.760525,-73.97998,42430361,42440004
2019,9,9,13,30,40.71277,-73.94749,42525812,42491180
2019,8,18,13,0,40.63568,-74.00678,42521597,42473476
2019,9,12,16,0,40.84921,-73.90011,42757526,42757535
2019,9,2,17,54,40.684147,-73.87339,42478957,42464804
2019,9,9,9,55,40.71575,-73.99637,5161246307,1773063789
2019,9,9,15,30,40.86832,-73.83317,472985223,42744060
2019,9,12,10,35,40.878056,-73.83482,42736612,1347292164
2019,8,19,10,30,40.749157,-73.9727,42432458,42432464
2019,9,11,9,16,40.665916,-73.82132,42885588,598668877
2019,9,1,10,0,40.683197,-73.98352,42498536,42466259
2019,8,20,21,20,40.666386,-73.785,277747042,528910427
2019,8,20,15,0,40.67766,-73.968864,42469649,42469651
2019,8,28,9,30,40.667976,-73.79814,42843523,277789560
2019,9,10,18,9,40.607643,-74.03375,448096474,448096482
2019,8,22,9,0,40.723034,-73.99492,42432305,42435477
2019,8,29,15,45,40.64611,-73.97078,42478820,2351129496
2019,8,26,17,30,40.716564,-73.991585,42437965,42437962
2019,9,5,19,35,40.821438,-73.91807,42735716,2827514754
2019,8,20,18,20,40.585037,-73.95645,455439451,455439484
2019,9,6,16,45,40.688614,-73.989174,42492219,2342949808
2019,9,14,18,40,40.709396,-73.79439,42939124,42939120
2019,8,30,11,15,40.726933,-73.99992,42448558,1919595916
2019,9,7,16,40,40.757824,-73.86101,42874935,42915503
2019,8,25,18,30,40.68325,-73.81869,42820238,42900907
2019,9,4,16,0,40.585026,-73.958275,455439484,455439499
2019,8,19,17,0,40.68208,-73.93438,42473295,42466980
2019,8,22,14,45,40.66549,-73.75236,42875427,42845132
2019,9,9,16,54,40.809284,-73.92927,529054843,42725324
2019,8,24,10,30,40.78228,-73.80861,42817161,42893301
2019,8,19,11,36,40.606556,-73.9644,42517186,42530551
2019,8,22,13,24,40.87757,-73.84666,42756152,42769660
2019,8,19,17,50,40.660847,-73.8403,42886439,2756630010
2019,9,1,13,14,40.80481,-73.94837,2141026497,3099327962
2019,9,10,15,1,40.583664,-73.98656,42462744,4205909301
2019,8,30,15,20,40.73251,-73.86827,277031086,3324555215
2019,9,4,21,20,40.60059,-73.96137,42489236,42517196
2019,8,18,17,0,40.809284,-73.92927,529054843,42725324
2019,8,25,2,10,40.684258,-73.84604,42787517,2757013421
2019,8,19,7,30,40.727608,-73.91211,42823469,42823474
2019,8,23,20,50,40.848793,-73.94358,60927487,60928040
2019,9,10,12,32,40.72135,-74.00465,42430126,42440829
2019,8,20,16,0,40.679073,-73.86329,42527722,42503916
2019,8,24,21,0,40.53595,-74.211716,42981161,42993627
2019,9,14,11,18,40.87015,-73.84562,42739466,42739473
2019,9,11,0,0,40.65614,-73.74378,42925363,42927223
2019,8,23,15,9,40.69885,-73.938576,42471879,42505468
2019,9,13,9,30,40.76635,-73.95103,42438809,42450634
2019,9,6,10,50,40.75765,-73.825195,42848254,5354387539
2019,9,12,9,30,40.653873,-74.008156,1369722069,449025276
2019,8,24,17,40,40.698093,-73.80733,42826154,42847227
2019,8,21,11,58,40.847427,-73.931404,42428082,42428080
2019,8,27,15,30,40.76605,-73.87587,42818407,42818416
2019,9,9,9,0,40.621006,-74.03043,42521301,42466079
2019,8,30,11,10,40.688705,-73.92888,42485016,42499494
2019,9,14,11,0,40.75487,-73.891884,42879545,42919687
2019,9,5,7,15,40.856323,-73.87244,103012243,103012242
2019,8,21,0,1,40.736576,-73.97787,42448707,42448714
2019,9,9,12,25,40.806343,-73.93318,371337141,42426172
2019,9,15,22,50,40.76155,-73.96659,42449971,4288677093
2019,8,24,20,20,40.585964,-73.816635,42852331,599162973
2019,9,13,23,55,40.847996,-73.9347,42433062,42433064
2019,9,12,18,14,40.685406,-73.92656,42485030,42485033
2019,9,14,19,30,40.711227,-73.72826,279178078,279179012
2019,9,3,10,40,40.67505,-73.73322,462767497,42821071
2019,9,5,12,15,40.702503,-73.90077,42810967,42810964
2019,8,21,7,40,40.606457,-73.989136,42469020,42521716
2019,9,10,7,30,40.640068,-73.89747,42494116,42512644
2019,8,20,17,0,40.75727,-73.74765,39076504,462122450
2019,9,6,9,18,40.637455,-73.92886,42493571,42493572
2019,9,13,8,28,40.743866,-73.82568,42838950,42838947
2019,8,22,14,53,40.738358,-73.88577,5471977131,276299110
2019,9,13,13,30,40.761044,-73.998825,42430673,62915549
2019,9,14,9,0,40.756496,-73.988075,42435663,42437363
2019,9,4,22,45,40.71302,-73.79141,42807688,42807682
2019,9,3,16,30,40.652554,-73.92078,42473385,42493945
2019,8,20,11,33,40.77593,-73.94713,42428037,42429342
2019,8,21,19,18,40.828297,-73.95087,42441955,42441956
2019,9,5,13,20,40.85099,-73.82743,42743010,42753368
2019,8,27,12,30,40.692844,-73.99311,42502648,42528916
2019,9,11,10,50,40.58562,-73.95486,42480227,598789111
2019,8,31,3,0,40.8081,-73.94524,42453246,42446203
2019,8,30,19,0,40.774277,-73.9081,42874622,42874625
2019,9,5,15,0,40.688198,-73.800575,42855417,42901181
2019,9,7,15,55,40.726116,-74.0016,42436784,42436779
2019,8,18,16,30,40.85162,-73.82653,65497126,596580978
2019,9,12,20,0,40.81085,-73.88187,42737430,2920362778
2019,8,31,14,15,40.883785,-73.86351,42747465,42757246
2019,9,3,9,45,40.84621,-73.91227,42748532,42733799
2019,9,7,22,0,40.5837,-73.94259,42471415,2318552173
2019,8,29,11,0,40.817627,-73.85828,42742081,42747911
