year,month,day,hour,minute,lat,lon,node_1,node_2
2016,4,22,10,30,40.738907,-73.81134,42889102,42882299
2016,4,21,18,0,40.73782,-73.7203,42848591,42867374
2016,5,6,20,30,40.78296,-73.94403,4779073677,4779073680
2016,5,7,21,35,40.853138,-73.91537,42731827,42743997
2016,4,17,13,59,40.8873099,-73.8641165,42780714,42769124
2016,5,5,22,15,40.756947,-73.872086,42869692,5357867233
2016,5,6,14,40,40.819683,-73.80961,42737528,42750312
2016,5,5,18,30,40.73602,-73.9116,42825308,597294481
2016,5,4,21,30,40.75603,-73.979034,42430347,42434072
2016,4,23,22,30,40.51091,-74.24865,43003516,3148398080
2016,4,21,14,26,40.709835,-73.93388,42511131,42490325
2016,4,13,10,0,40.760616,-73.83879,274312802,106639511
2016,4,13,23,45,40.66696,-73.77078,42875377,42896358
2016,4,20,16,56,40.75868,-73.77558,42878821,42933233
2016,4,22,9,35,40.740204,-73.94487,42808185,42836329
2016,4,25,7,50,40.75613,-73.96761,42436710,42442955
2016,5,6,0,30,40.720623,-73.99498,42432181,42430030
2016,4,21,21,15,40.756557,-73.87594,5357867244,5357878453
2016,4,21,16,0,40.685158,-73.81886,2807664878,42887334
2016,5,4,20,0,40.679405,-73.945496,42471681,42515938
2016,5,5,15,30,40.748043,-73.87647,42888084,42838714
2016,5,4,11,55,40.567966,-74.1231,42966130,42966144
2016,4,23,20,20,40.603848,-74.13437,43008888,43008890
2016,4,24,2,58,40.699635,-73.833496,42822383,42830733
2016,4,19,18,30,40.717247,-73.80344,462271063,1398582494
2016,4,23,15,45,40.86644,-73.88235,42727720,42727717
2016,4,21,10,30,40.718636,-73.959015,42480055,42480062
2016,5,4,0,0,40.826424,-73.85868,42731551,42753509
2016,5,5,16,40,40.698536,-73.91788,42518733,42517094
2016,4,29,8,30,40.6446,-74.02161,42496046,42496052
2016,4,23,13,50,40.888992,-73.8892,481201523,42737903
2016,4,13,11,2,40.664436,-73.90941,42513041,42516713
2016,5,7,20,0,40.584408,-73.81846,42821153,42821158
2016,4,19,9,0,40.827282,-73.92244,42732909,2408446206
2016,5,4,2,0,40.669083,-73.7596,42811180,42811181
2016,4,17,11,0,40.72895,-73.97182,370897167,370913758
2016,5,7,20,45,40.7606,-73.96434,42424089,371037281
2016,5,9,6,30,40.76552,-73.98004,42428329,42440022
2016,4,28,4,0,40.728794,-73.8943,42871355,42786708
2016,4,24,0,5,40.888992,-73.8892,481201523,42737903
2016,5,5,9,49,40.83468,-73.944435,42428962,561035373
2016,5,7,8,35,40.7015,-73.803986,42899435,42899441
2016,5,6,17,0,40.67603,-74.01666,42475810,42513246
2016,5,3,17,10,40.72895,-73.97182,370897167,370913758
2016,5,6,8,3,40.670887,-73.93649,42493249,42475008
2016,4,15,5,15,40.61504,-74.06685,42951942,1996470597
2016,4,17,22,30,40.8487,-73.87142,3656081813,42720264
2016,4,14,8,50,40.748062,-73.758675,42831341,42849562
2016,4,18,8,42,40.87816,-73.90379,481201638,481201577
2016,4,28,19,0,40.69039,-73.95348,42531892,42481555
2016,5,3,16,30,40.748,-73.89451,42866046,597428925
2016,4,15,16,40,40.812904,-73.941734,42434110,42436001
2016,4,18,9,40,40.83226,-73.91369,42756648,42756651
2016,5,8,18,11,40.888992,-73.8892,481201523,42737903
2016,4,17,19,55,40.679176,-73.92717,42465024,42465027
2016,4,24,18,30,40.665485,-73.75374,42875421,42875427
2016,5,7,10,45,40.712887,-73.877716,42843699,42843702
2016,4,13,11,30,40.839592,-73.84333,42739642,5162100224
2016,4,26,17,15,40.76622,-73.781006,274298678,274299457
2016,5,5,18,53,40.8352,-73.86599,42757824,42757829
2016,5,7,5,40,40.64094,-73.96051,42465104,42472047
2016,5,5,19,0,40.77831,-73.962776,42452951,42438485
2016,5,6,19,8,40.626163,-73.952385,42489652,42520450
2016,4,21,16,0,40.633335,-73.96802,42485787,42485788
2016,4,15,17,45,40.67888,-73.83425,42837617,42837621
2016,5,1,18,50,40.748695,-73.98439,42434946,42437644
2016,4,25,20,30,40.787045,-73.811714,274187466,274187470
2016,5,1,11,20,40.580223,-73.97617,42480600,42504968
2016,4,17,14,30,40.71329,-73.93518,42464409,42490339
2016,4,16,15,20,40.677654,-73.82866,42837653,42837658
2016,4,18,17,50,40.86205,-73.919106,42445051,42455493
2016,4,27,22,21,40.701725,-73.93772,42473650,42504109
2016,4,28,18,10,40.674934,-73.80186,457133796,457013868
2016,4,16,10,42,40.82009,-73.89026,42723765,596366293
2016,5,9,14,35,40.680744,-73.84225,42814329,5607992555
2016,4,22,8,30,40.7681,-73.90512,2433000860,106074504
2016,4,23,5,20,40.760616,-73.83879,274312802,106639511
2016,5,2,17,15,40.682716,-73.96329,42464941,42464945
2016,5,8,21,45,40.65818,-73.92465,42468577,42494627
2016,5,4,11,15,40.759296,-73.91968,42882996,2402842565
2016,5,7,14,30,40.683655,-73.78266,42889725,42889728
2016,5,8,0,22,40.854454,-73.919,60919839,60919842
2016,4,23,14,0,40.673183,-73.73558,42914212,42914215
2016,5,9,17,0,40.62496,-74.14713,42947577,42972814
2016,5,6,21,50,40.70277,-73.82608,42837095,42887400
2016,5,6,8,50,40.712124,-73.934265,42490332,42496923
2016,5,9,21,30,40.63183,-73.9042,42530291,42530288
2016,5,7,9,30,40.662712,-73.99568,1372888614,42476421
2016,4,18,23,5,40.725243,-73.94631,42478904,42479299
2016,4,23,17,10,40.75377,-73.98156,42430333,42437358
2016,4,15,14,30,40.84481,-73.92579,42732710,60920487
2016,5,6,22,40,40.609535,-73.75372,42869868,5423651759
2016,5,5,6,0,40.791676,-73.84588,42820263,42826704
2016,5,7,12,58,40.59981,-74.178246,42960298,42978098
2016,5,9,8,30,40.748436,-73.984566,42437644,42446701
2016,4,14,12,0,40.771065,-73.95965,42439561,42430063
2016,4,20,16,45,40.67475,-73.858246,42897980,42897983
2016,5,7,16,0,40.706615,-73.78428,42808104,42913544
2016,4,18,22,4,40.7635,-73.86316,42810177,42810181
2016,5,8,22,0,40.677303,-73.804565,42857871,42901986
2016,5,1,21,30,40.57362,-73.99613,42466714,42503454
2016,4,20,22,10,40.62163,-73.89721,452396667,452271525
2016,5,8,0,5,40.67989,-73.94034,42464995,4224536022
2016,5,8,16,15,40.601578,-73.75869,42844917,42903407
2016,5,8,12,11,40.711628,-73.729385,279178414,279178454
2016,4,21,7,55,40.671898,-73.92231,42503861,42494059
2016,4,14,15,30,40.787045,-73.811714,274187466,274187470
2016,5,6,18,0,40.67109,-73.799286,42805716,42843514
2016,4,26,19,15,40.767323,-73.7925,42835874,42881427
2016,4,22,0,36,40.611065,-74.03158,448095983,598365323
2016,4,26,10,40,40.694496,-73.99841,42475745,598202949
2016,4,14,13,10,40.736988,-73.97489,42426875,589100228
2016,5,6,14,15,40.693123,-73.77279,42871895,42889950
2016,5,2,17,30,40.58058,-73.959984,42489313,42489318
2016,5,7,5,0,40.686344,-73.9234,42485030,42493909
2016,4,21,0,0,40.8739,-73.85552,42739418,42765380
2016,5,8,15,20,40.687824,-73.99328,42497624,42482020
2016,5,6,11,30,40.7681,-73.90512,2433000860,106074504
2016,4,22,22,30,40.816265,-73.94001,2141026542,3099327976
2016,4,14,16,0,40.745506,-73.99311,42439842,42430277
2016,5,9,22,40,40.674263,-73.80453,42837770,42897923
2016,5,8,16,50,40.711823,-73.83612,3324555387,3324555390
2016,4,22,1,25,40.664494,-73.93431,42479640,42479643
2016,4,13,13,40,40.713615,-73.9956,42433537,42433539
2016,4,25,12,0,40.750534,-73.98175,42433604,42445910
2016,4,28,14,0,40.595493,-73.999954,455442167,455442611
2016,4,27,20,40,40.725933,-73.90073,597325442,479156141
2016,4,19,10,35,40.799255,-73.91206,42770105,42772998
2016,4,20,20,16,40.718723,-73.98882,486867459,486867513
2016,5,1,9,30,40.675747,-73.91476,42509416,42476349
2016,4,21,14,0,40.683643,-74.00031,42483560,42486329
2016,4,22,14,36,40.72895,-73.97182,370897167,370913758
2016,5,9,19,25,40.813564,-73.951324,42427531,42427523
2016,5,8,14,55,40.685883,-73.97338,42464866,42464871
2016,4,14,22,0,40.741665,-73.95063,42836389,276317107
2016,4,22,15,45,40.835133,-73.819786,42744776,42773239
2016,4,18,8,30,40.597824,-73.782524,3275538209,42808322
2016,4,14,11,19,40.688206,-74.103,42945640,5516114630
2016,5,7,21,20,40.609535,-73.75372,42869868,5423651759
2016,4,23,16,0,40.889774,-73.84438,42766523,42768008
2016,4,13,19,50,40.83247,-73.838,103127933,596479004
2016,4,17,12,30,40.881012,-73.86765,42755851,42755854
2016,4,15,11,15,40.808735,-73.94986,42435803,42439860
2016,4,14,13,32,40.72895,-73.97182,370897167,370913758
2016,4,15,18,30,40.72895,-73.97182,370897167,370913758
2016,4,13,9,30,40.725933,-73.90073,597325442,479156141
2016,4,23,12,30,40.72158,-73.94167,476025020,476025877
2016,5,7,0,30,40.77613,-73.910706,42874612,3778416706
2016,4,17,12,5,40.66662,-73.835464,455884701,455884707
2016,5,8,21,27,40.700848,-73.994675,451019504,451019469
2016,5,4,20,0,40.752083,-73.823814,42828896,42828902
2016,5,2,14,15,40.624992,-74.14418,43008068,5589863721
2016,4,16,21,34,40.76319,-73.80644,42857593,42901291
2016,4,29,16,35,40.734756,-73.988235,42431453,42434354
2016,5,7,13,56,40.72443,-73.99347,1918039898,42457325
2016,5,7,23,20,40.72469,-73.978424,2324482224,42455181
2016,4,26,21,5,40.6725,-73.927986,42473543,42534032
2016,4,22,18,0,40.745808,-73.78703,42862499,42904645
2016,5,3,22,0,40.613575,-73.92677,42491914,42491924
2016,4,18,7,42,40.643993,-74.01636,1372888728,42465801
2016,4,26,20,0,40.70695,-73.72793,42886873,42901043
2016,4,17,0,52,40.74941,-73.984795,42434946,42430308
2016,4,17,10,50,40.641186,-73.91956,42467742,42471570
2016,5,7,2,30,40.68759,-73.87346,42472582,42472584
2016,5,9,14,42,40.87898,-73.909035,42735471,42746777
2016,5,6,6,30,40.771713,-73.94713,42438513,42451754
2016,5,6,12,0,40.598465,-73.7604,42811091,42877375
2016,5,4,11,28,40.60679,-73.97151,42470967,42470971
2016,4,15,13,30,40.578537,-74.169556,447761766,447761779
2016,4,30,10,0,40.784756,-73.97095,42424851,42443349
2016,4,30,14,0,40.58472,-73.96066,455439499,598784303
2016,4,15,12,0,40.68983,-73.86338,42934840,42814856
2016,4,22,18,0,40.768486,-73.96362,42429688,42447076
2016,4,15,18,0,40.61443,-74.039566,448100066,452196762
2016,5,7,10,55,40.633675,-73.9161,42480960,42508200
2016,5,6,14,0,40.600956,-74.00085,42522550,42493737
2016,5,1,16,45,40.757305,-73.987854,42439981,42435668
2016,5,7,20,50,40.669174,-73.920715,1942055340,1260335266
2016,5,4,8,0,40.72158,-73.94167,476025020,476025877
2016,4,21,21,0,40.70951,-73.95088,42490951,42496941
2016,4,23,17,0,40.823914,-73.87644,60653656,60653787
2016,4,19,21,0,40.73178,-73.87119,277031810,597363919
2016,5,6,11,0,40.725933,-73.90073,597325442,479156141
2016,4,17,11,50,40.712406,-73.80653,42808866,42842995
2016,4,12,10,15,40.754482,-73.993,42435650,4491359481
2016,5,6,0,10,40.842686,-73.89817,42757847,42768605
2016,4,13,9,10,40.732136,-73.94441,622232007,3430220604
2016,4,25,13,30,40.755375,-73.83527,42895118,42895121
2016,5,2,12,20,40.71538,-73.9514,598268281,598031719
2016,4,20,21,30,40.676342,-73.910934,42497899,597728004
2016,5,9,8,35,40.694454,-73.957306,42492110,42517044
2016,4,28,18,0,40.64816,-73.88212,42495695,42495698
2016,4,21,9,20,40.832214,-73.90344,42742473,42776471
2016,4,16,9,56,40.84481,-73.92579,42732710,60920487
2016,5,9,8,33,40.65319,-73.96622,42499234,1701116526
2016,5,9,15,50,40.653984,-73.927704,42473152,42510432
2016,4,19,16,0,40.74954,-73.97744,42445656,42445653
2016,4,18,6,30,40.674374,-73.82263,42830847,42830853
2016,5,6,10,35,40.72493,-73.99036,42437333,42442843
2016,4,23,18,0,40.579796,-73.96773,42504956,2295423345
2016,4,23,9,0,40.66678,-73.83608,455883942,588152450
2016,4,13,10,55,40.740185,-73.986374,42448693,4597668041
2016,5,4,14,0,40.73811,-73.99272,42439272,42430259
2016,4,28,10,33,40.845505,-73.9048,42733924,42746581
2016,4,15,15,35,40.72158,-73.94167,476025020,476025877
2016,4,25,22,0,40.828926,-73.88212,42768903,42760350
2016,4,27,16,40,40.69017,-73.742584,42786065,42859660
2016,4,30,14,25,40.727997,-73.74396,42845661,42849524
2016,4,24,14,0,40.756264,-73.876015,5357878453,3779614614
2016,4,18,14,0,40.7205,-73.943726,476025020,476025877
2016,4,19,14,0,40.78593,-73.84777,42861935,42927361
2016,4,16,13,40,40.90126,-73.90186,42726946,42733073
2016,4,20,11,41,40.76187,-73.83898,274309784,274312802
2016,5,7,12,50,40.731285,-74.0103,591454081,42454642
2016,4,18,20,0,40.60166,-73.99334,42469045,42488006
2016,5,5,17,5,40.570465,-74.10977,42988503,4202699381
2016,5,5,19,4,40.683464,-73.97569,42477215,42465230
2016,4,15,20,50,40.647697,-73.9743,42484719,42484722
2016,4,17,15,28,40.750538,-73.93981,592643533,276204253
2016,5,6,13,20,40.71616,-73.95196,42505929,42509952
2016,4,12,11,0,40.754745,-73.9879,42439968,42439964
2016,4,22,5,5,40.757626,-73.97895,42430352,42443528
2016,4,16,18,0,40.868206,-73.86437,42745436,42746699
2016,4,26,16,40,40.68092,-74.00511,373867809,2808444222
2016,4,22,21,40,40.6402,-73.95536,42485850,42491739
2016,5,8,12,50,40.748924,-73.937386,42844306,2963821777
2016,5,4,11,0,40.700603,-73.727066,261351181,279181078
2016,5,6,19,55,40.854477,-73.90125,42753916,42757938
2016,4,16,20,35,40.631523,-74.02182,42465554,42465557
2016,4,27,3,0,40.75622,-73.96393,42455963,42440565
2016,4,17,20,30,40.81102,-73.94141,42438235,42438236
2016,4,28,15,30,40.66883,-73.913445,42509464,42509472
2016,4,16,11,10,40.888588,-73.849884,42777806,42730809
2016,5,4,19,35,40.743324,-73.83379,42809034,597390162
2016,4,30,19,53,40.72158,-73.94167,476025020,476025877
2016,5,3,10,40,40.725933,-73.90073,597325442,479156141
2016,5,4,14,15,40.61443,-74.039566,448100066,452196762
2016,5,3,21,30,40.7164,-73.99665,42440804,5161246307
2016,5,3,18,40,40.75482,-73.84499,42808482,2359756764
2016,5,8,13,28,40.616043,-73.94484,42477025,42481782
2016,4,22,21,15,40.85665,-73.82654,65499850,65499849
2016,4,17,19,30,40.847775,-73.901665,2329100912,42752875
2016,4,15,23,0,40.72895,-73.97182,370897167,370913758
2016,5,4,19,30,40.668736,-73.93383,1259822895,1259822905
2016,5,9,17,30,40.793766,-73.93411,42445426,42445430
2016,4,23,14,0,40.689304,-73.91782,42486686,42489085
2016,5,5,20,34,40.704487,-73.91951,42477874,42512101
2016,4,14,11,30,40.714417,-74.006096,42428402,272195271
2016,4,28,15,15,40.714233,-73.9566,42473961,42484186
2016,5,5,9,0,40.733906,-73.71984,42808892,42812756
2016,4,17,3,45,40.74121,-73.83737,106658397,106657384
2016,4,19,19,18,40.816776,-73.935455,42438271,42447346
2016,5,3,19,0,40.636036,-73.91389,42472057,42472058
2016,5,4,12,0,40.697674,-73.92898,42477890,42499828
2016,5,1,22,40,40.593475,-74.14391,42959977,43001861
2016,4,11,12,10,40.777676,-73.963234,42438485,42438487
2016,5,6,12,50,40.67811,-73.90796,1260335132,1260335241
2016,4,20,11,20,40.736534,-73.85548,535055283,597363495
2016,4,18,11,0,40.687435,-73.94007,42499192,42516267
2016,4,23,12,0,40.747234,-73.99337,42438547,42434807
2016,4,26,5,30,40.71285,-73.83391,42797446,42804402
2016,4,14,6,15,40.598022,-74.1823,42964790,42964791
2016,4,26,21,58,40.74701,-73.977196,42446941,42449932
2016,4,23,0,20,40.667194,-73.77909,455577545,455577191
2016,4,29,14,30,40.76419,-73.88885,42818337,42842573
2016,5,8,12,0,40.829697,-73.91313,42782478,42768836
2016,5,3,8,10,40.83068,-73.94493,42442645,561035369
2016,5,6,6,0,40.61056,-73.98091,42482589,42533395
2016,4,15,16,45,40.771217,-73.912025,42877849,42818224
2016,4,20,15,30,40.7205,-73.943726,476025020,476025877
2016,5,7,13,30,40.687943,-73.98141,42523688,42523691
2016,4,23,19,0,40.8464,-73.89338,42746937,42780555
2016,5,8,1,0,40.751522,-73.99396,42435642,42444954
2016,4,21,11,0,40.692463,-73.81082,457018753,457013515
2016,5,6,9,40,40.58084,-73.95821,42516758,42490199
2016,5,4,23,0,40.84126,-73.926796,42769860,42769868
2016,4,19,18,35,40.739506,-73.98476,42446925,42448693
2016,4,24,17,30,40.592762,-73.941475,42477064,42477060
2016,4,21,7,0,40.619373,-74.1642,447589010,60649828
2016,4,14,13,5,40.730053,-73.97942,42439001,42439006
2016,4,14,15,0,40.745003,-73.98617,42436746,42427786
2016,4,24,11,15,40.71064,-73.90504,42827234,42902907
2016,5,8,17,40,40.84895,-73.90447,2028328014,2028361256
2016,4,15,19,29,40.80391,-73.91843,42719445,471244433
2016,5,5,13,25,40.758327,-73.96894,42446998,42449963
2016,4,20,10,20,40.72089,-73.99576,42430034,42432178
2016,5,4,18,35,40.633255,-74.11196,42950544,42950551
2016,5,5,9,28,40.62729,-73.94217,42473722,42500534
2016,4,22,15,40,40.723515,-73.98311,42455051,42455083
2016,4,21,19,15,40.85363,-73.843346,42768192,5175611185
2016,5,7,16,17,40.66662,-73.835464,455884701,455884707
2016,4,13,16,50,40.730164,-73.98653,42442862,42430898
2016,5,6,2,0,40.863644,-73.93424,374475605,60917021
2016,4,19,16,20,40.730427,-73.85289,42879308,3324555223
2016,4,13,13,30,40.73027,-73.97993,42439001,42439006
2016,4,14,10,45,40.725933,-73.90073,597325442,479156141
2016,4,20,11,50,40.58597,-73.931015,42462926,42480267
2016,5,5,12,45,40.75022,-73.979065,42445653,561042195
2016,4,29,6,0,40.755013,-73.869095,42879341,42824008
2016,4,14,0,0,40.65778,-73.997154,42465385,42465392
2016,5,1,17,53,40.75208,-73.881905,42896538,42926923
2016,4,26,9,30,40.625675,-74.00903,42485534,42513453
2016,5,6,16,0,40.60499,-73.978645,42482593,42509107
2016,5,5,19,50,40.666637,-73.7646,455575544,455574616
2016,5,8,10,43,40.725933,-73.90073,597325442,479156141
2016,4,30,18,0,40.75907,-73.98847,42435671,42432700
2016,5,3,0,20,40.766937,-73.98344,42435714,42445037
2016,5,7,15,0,40.82233,-73.95794,254342293,42425242
2016,4,23,7,0,40.83247,-73.838,103127933,596479004
2016,4,18,2,47,40.83797,-73.87005,42737104,42737106
2016,5,3,9,5,40.683952,-73.95731,42486638,42486640
2016,4,22,16,16,40.88247,-73.88089,42736085,42739298
2016,4,18,20,30,40.665764,-73.72984,42787881,42904285
2016,4,13,0,0,40.695602,-73.987144,42481889,42497737
2016,4,28,21,20,40.75735,-73.98412,42430344,42428297
2016,4,19,20,0,40.760616,-73.83879,274312802,106639511
2016,5,2,8,53,40.75124,-73.98042,42445651,42445914
2016,5,2,13,20,40.688786,-73.98358,42466438,42502404
2016,4,22,7,35,40.667797,-73.79981,42843523,277789560
2016,5,8,1,55,40.682404,-73.75181,1491225765,1491225766
2016,4,18,12,0,40.733303,-73.77322,42785665,2700932501
2016,4,23,18,0,40.56218,-74.19395,43005394,43005422
2016,4,17,8,42,40.69238,-73.762436,42852268,42852274
2016,5,7,17,40,40.693825,-73.750374,42816559,42889639
2016,4,15,8,45,40.75136,-73.97987,42445914,561042198
2016,4,21,9,0,40.839546,-73.86387,42756202,42762404
2016,4,30,18,15,40.8737,-73.86708,42739672,42769073
2016,4,16,10,0,40.718567,-73.74706,42913332,42890639
2016,4,27,15,0,40.75812,-73.99285,42437368,42445001
2016,5,6,4,25,40.64303,-73.96989,42489119,42489122
2016,4,20,14,30,40.67729,-73.92696,42497862,42497859
2016,5,7,15,45,40.68877,-73.83017,42787614,42787618
2016,5,8,17,15,40.79356,-73.96702,42443403,42443388
2016,5,3,20,0,40.680546,-73.89141,42475126,42523323
2016,4,21,20,5,40.74701,-73.977196,42446941,42449932
2016,4,19,9,30,40.76114,-73.87598,42856720,42874207
2016,4,30,17,14,40.894848,-73.89659,42732334,1544596207
2016,5,6,16,50,40.633083,-74.00558,42460963,42460966
2016,4,23,10,30,40.71805,-73.7365,5137382087,2296895402
2016,5,4,16,55,40.61443,-74.039566,448100066,452196762
2016,5,6,18,30,40.714825,-73.95882,42484180,42489991
2016,4,20,16,0,40.89466,-73.86137,42741759,42741775
2016,5,3,14,25,40.64572,-73.95808,42460684,42491715
2016,4,23,21,35,40.72158,-73.94167,476025020,476025877
2016,5,5,13,30,40.7889,-73.787,42852297,42913739
2016,4,25,17,0,40.727875,-74.00543,42455200,42439345
2016,4,29,17,55,40.680004,-73.94227,42464988,4224536022
2016,5,4,21,20,40.879883,-73.880486,42756049,42752793
2016,5,6,13,25,40.64663,-73.95566,42460684,42520344
2016,5,7,18,15,40.63834,-73.8958,42494122,42512650
2016,4,18,0,5,40.694386,-73.944664,42492340,42492342
2016,5,4,14,0,40.7556,-73.99181,42435654,42444985
2016,5,1,18,25,40.699764,-73.98241,598050847,42481022
2016,4,14,15,50,40.64325,-74.01227,42465476,42465483
2016,5,8,18,21,40.618057,-74.02053,42487324,42487928
2016,5,8,23,19,40.82942,-73.91226,42746982,42768836
2016,4,28,12,17,40.672646,-73.80115,277789195,457133796
2016,5,4,6,10,40.692505,-73.88039,42798309,1398902754
2016,4,15,13,0,40.81342,-73.8981,588113931,471240718
2016,4,27,10,0,40.735928,-73.723145,462756047,462758680
2016,5,6,10,15,40.696033,-73.98453,598043790,42491554
2016,5,5,16,30,40.7606,-73.96434,42424089,371037281
2016,4,21,16,30,40.75202,-74.00473,42427824,42430603
2016,4,22,2,50,40.66662,-73.835464,455884701,455884707
2016,4,17,14,49,40.66214,-73.98224,42516089,42536089
2016,5,8,3,20,40.7056,-73.85822,42844159,2757013657
2016,4,17,6,30,40.763134,-73.920975,42856541,42856544
2016,4,22,15,25,40.879635,-73.85823,42730861,42762660
2016,4,24,5,0,40.77234,-73.95269,42436922,42456060
2016,4,30,20,30,40.852516,-73.93181,42445680,42433077
2016,4,29,21,10,40.64638,-73.929115,42503278,42510813
2016,4,29,14,10,40.71285,-73.83391,42797446,42804402
2016,5,7,10,20,40.691208,-73.813545,42812940,42845244
2016,4,14,3,20,40.629986,-73.97157,42508768,42508772
2016,5,6,17,30,40.683506,-73.97594,42465230,42491613
2016,4,13,20,0,40.667828,-73.94636,42515014,42496526
2016,5,5,6,45,40.666878,-73.83375,42885572,42810596
2016,5,9,7,37,40.63912,-74.142166,42966757,42974994
2016,4,24,8,35,40.692486,-73.76245,42810434,42852274
2016,4,12,11,15,40.7861,-73.93965,42427009,3631837584
