year,month,day,hour,minute,lat,lon,node_1,node_2
2018,12,19,15,0,40.57859,-74.008286,1909424171,5462660398
2018,12,24,23,35,40.693478,-73.79953,42817283,42910013
2018,12,28,11,45,40.723473,-73.933784,42505675,42516101
2018,12,9,5,35,40.7371,-73.84606,3324555239,5102327409
2018,12,27,19,51,40.621994,-73.94598,42477012,42481771
2018,12,17,9,5,40.72762,-73.85457,42879318,5173032603
2018,12,22,21,8,40.740955,-73.9958,42430263,42439834
2018,12,25,3,50,40.83232,-73.91676,42747568,42731640
2018,12,8,11,0,40.709827,-73.83983,42804402,42794695
2018,12,29,19,25,40.813667,-73.91808,42745890,3638040640
2018,12,20,8,30,40.594334,-73.935905,42528193,42535436
2018,12,11,22,2,40.63413,-73.928505,42521001,42530703
2018,12,18,12,41,40.623867,-73.962105,42514076,42514078
2018,12,30,3,50,40.62606,-73.99426,42484323,42534515
2018,12,20,13,30,40.751404,-74.00518,42430603,42430600
2018,12,10,20,0,40.63885,-73.964935,42472039,42472037
2018,12,19,11,25,40.657482,-73.76977,279202844,279203042
2018,12,25,21,40,40.85391,-73.89109,42763784,42768626
2018,12,15,10,22,40.7606,-73.96434,42424089,371037281
2018,12,20,22,45,40.725727,-73.84809,277629633,42921681
2018,12,28,11,26,40.643917,-74.0008,42480491,42506780
2018,12,31,13,50,40.68917,-73.9095,42486802,42499849
2018,12,23,19,40,40.73827,-73.86004,42815682,42879267
2018,12,26,14,0,40.85977,-73.84643,42738491,42738494
2018,12,11,9,10,40.59275,-73.95016,42465185,42512836
2018,12,21,11,50,40.63997,-73.99434,42464653,42464655
2018,12,23,19,0,40.664055,-73.9427,42467478,42477566
2018,12,17,2,35,40.843956,-73.8978,573401827,103076785
2018,12,14,12,0,40.621254,-74.00286,42513460,42513466
2018,12,13,19,38,40.729736,-73.833725,42819456,277670374
2018,12,23,14,30,40.757065,-74.00106,42430643,3270031031
2018,12,15,22,14,40.62631,-73.94078,42491822,42491828
2018,12,24,13,30,40.66495,-73.92288,42475557,42497502
2018,12,30,20,20,40.718494,-73.76085,42816579,42860903
2018,12,27,17,55,40.723335,-73.93888,42476545,42473313
2019,1,1,6,55,40.74094,-73.91725,42859969,42859973
2018,12,20,7,30,40.58619,-73.98328,42486885,42528881
2018,12,15,20,34,40.680717,-73.9463,42482392,42482388
2018,12,18,16,30,40.765224,-73.9317,42826064,42881454
2018,12,26,5,34,40.835396,-73.92031,42734195,42759437
2018,12,12,13,45,40.74977,-73.987785,42430298,42430304
2018,12,29,23,3,40.71935,-73.84263,42863492,42909965
2018,12,16,19,0,40.73072,-73.98906,42430886,42449017
2018,12,24,18,35,40.848236,-73.85598,42745261,42756759
2018,12,14,20,15,40.741642,-73.97817,42436756,42436754
2018,12,24,4,5,40.636826,-74.011765,42477101,42487508
2018,12,19,7,15,40.82193,-73.88844,42753444,4969403592
2018,12,14,6,45,40.833366,-73.85139,42755185,42755188
2018,12,13,17,30,40.815845,-73.89544,42753429,42766971
2018,12,26,10,30,40.674026,-73.73447,1024654147,1024654152
2018,12,8,23,13,40.631104,-73.9962,42490258,42524040
2018,12,8,12,0,40.684258,-73.84604,42787517,2757013421
2018,12,11,1,0,40.70408,-74.008995,42421960,42431898
2018,12,20,7,35,40.74073,-73.91539,42807854,42860635
2018,12,31,6,15,40.70855,-73.78827,42822627,42863151
2018,12,20,17,50,40.82645,-73.85534,60653946,103581960
2018,12,7,8,40,40.794052,-73.970375,42442534,1061531807
2018,12,15,22,20,40.71736,-73.9064,42882340,42882344
2018,12,17,16,10,40.750763,-73.97446,42446959,42449945
2018,12,30,0,25,40.709393,-73.9219,42881140,3325564426
2018,12,11,8,30,40.65118,-74.01478,42480470,42496083
2018,12,10,0,45,40.650898,-73.94766,42464442,42483729
2018,12,7,8,19,40.68781,-73.9237,42485022,42486677
2018,12,9,17,0,40.71702,-73.830505,277578452,277578454
2018,12,27,15,30,40.78566,-73.855095,42788270,42858062
2018,12,20,13,0,40.676025,-73.80905,42818632,42905971
2018,12,29,13,50,40.75829,-73.83431,5421218205,42870465
2018,12,11,18,10,40.635643,-73.74013,279188138,4209145980
2018,12,24,14,23,40.659702,-73.8786,42485124,42502317
2019,1,1,23,10,40.765224,-73.9317,42826064,42881454
2018,12,18,21,20,40.778606,-73.98163,1061531491,42442432
2018,12,28,20,8,40.736145,-73.92651,479166879,597294484
2018,12,11,18,30,40.686806,-73.90712,42488746,42486822
2018,12,26,20,20,40.584255,-73.95179,42514613,42480683
2018,12,23,10,34,40.760437,-73.92773,42882973,42824118
2018,12,18,11,15,40.666573,-73.811775,42813046,455883663
2018,12,10,12,15,40.726513,-73.8104,42785512,3326202687
2019,1,1,4,10,40.774967,-73.9568,42438503,42450025
2018,12,19,19,39,40.62986,-73.97904,42480516,42480520
2018,12,28,15,30,40.7645,-73.98449,42435705,42435707
2018,12,25,20,20,40.742683,-73.85463,42862733,42809864
2018,12,19,10,0,40.71501,-73.80983,42865457,42868226
2018,12,21,6,50,40.76311,-73.962524,42429981,42442963
2022,8,27,7,19,40.60095,-73.753716,5516194474,42813983
2018,12,7,12,15,40.54101,-74.14711,2663757110,2663757222
2018,12,17,12,30,40.65471,-73.93072,42467334,42510419
2018,12,17,10,14,40.70408,-74.008995,42421960,42431898
2018,12,12,17,0,40.67326,-74.00029,42490900,42497707
2018,12,23,13,15,40.577583,-73.85977,42814474,42814476
2018,12,11,18,0,40.61255,-73.96287,42489206,42500755
2018,12,15,12,30,40.64254,-73.87652,452389990,452393056
2018,12,27,3,57,40.777596,-73.90559,42866622,42866618
2018,12,13,17,0,40.74368,-73.82564,42838950,42858251
2018,12,19,11,56,40.751137,-73.76309,42847324,5155326280
2018,12,28,9,0,40.752003,-73.836006,106657391,274312645
2018,12,10,5,15,40.67619,-73.9081,2954866519,2954866546
2018,12,21,11,42,40.83965,-73.881645,42769496,42769499
2018,12,18,9,15,40.714424,-73.914246,42881147,42847253
2018,12,7,17,0,40.70188,-73.80553,42822555,42822559
2018,12,21,9,20,40.846863,-73.90142,42752870,42764761
2018,12,20,20,40,40.725876,-73.97754,42430938,42449029
2018,12,9,18,25,40.77665,-73.954926,42443032,42448238
2018,12,30,23,4,40.76311,-73.962524,42429981,42442963
2018,12,26,15,0,40.762238,-73.85977,599270566,274421431
2018,12,9,14,30,40.62972,-73.9748,42514420,42517150
2018,12,10,20,22,40.705708,-73.74436,42849966,42849969
2018,12,28,19,50,40.651844,-73.94104,42487273,42487271
2018,12,16,10,0,40.597477,-73.96871,42495306,42516940
2018,12,28,14,55,40.69365,-73.98333,1258875665,4526565698
2018,12,8,22,30,40.577892,-73.982864,42508948,42504989
2018,12,31,14,30,40.750095,-73.81855,42897780,42916300
2018,12,19,7,50,40.857826,-73.88688,42748248,42748288
2018,12,30,19,0,40.6503,-73.915855,42526416,42526421
2018,12,26,17,5,40.90178,-73.9047,252125632,42728658
2018,12,16,11,0,40.613506,-73.954094,42512797,42512802
2018,12,14,18,0,40.733536,-73.87035,2089937970,2089937981
2018,12,14,8,50,40.771103,-73.96383,42436481,596776057
2018,12,14,13,0,40.75274,-73.72413,42805266,42851951
2018,12,21,6,40,40.73566,-73.91521,42825308,597294481
2018,12,31,15,0,40.58185,-74.129395,42958925,42962837
2018,12,7,10,30,40.772102,-73.97897,42435261,42435264
2018,12,26,15,46,40.810856,-73.939026,42429532,42429530
2018,12,12,21,58,40.760536,-73.95836,42427965,42427968
2018,12,26,22,30,40.784042,-73.85032,42868626,42927732
2018,12,7,23,39,40.818172,-73.95649,42428876,561035346
2018,12,19,18,45,40.653873,-74.008156,1369722069,449025276
2018,12,18,9,0,40.80851,-73.91084,42764625,1104953194
2018,12,25,1,30,40.819714,-73.81508,42767315,42774873
2018,12,21,19,10,40.584003,-73.92157,455427025,455427060
2019,1,1,1,10,40.73736,-73.99685,42430253,42439823
2018,12,17,13,40,40.75732,-73.834015,42920204,274413219
2018,12,21,17,43,40.681805,-73.94987,42481593,42481599
2018,12,10,9,35,40.745827,-73.90111,42847888,42870288
2018,12,20,15,30,40.643604,-73.94301,42473693,42535117
2018,12,27,15,0,40.664192,-73.841125,42878606,598669078
2018,12,7,14,30,40.829914,-73.89361,42720086,42750216
2018,12,17,12,15,40.77012,-73.95741,42430068,42439563
2018,12,21,9,45,40.789204,-73.95483,42453575,42443264
2018,12,31,0,0,40.808292,-73.94883,42439860,2141026511
2018,12,7,10,0,40.768166,-73.82422,42834749,42865356
2018,12,16,18,28,40.749184,-73.90059,42815955,42815958
2018,12,23,14,15,40.603832,-74.06895,42945181,598367717
2018,12,31,19,18,40.880592,-73.8775,42739315,42739317
2018,12,12,17,25,40.71699,-73.82402,42829994,277578445
2018,12,22,4,20,40.809025,-73.953896,42438920,42447336
2018,12,16,19,0,40.666233,-73.761,455575544,455574616
2018,12,29,20,30,40.66827,-73.90263,42491380,42503973
2018,12,19,14,20,40.72135,-74.00465,42430126,42440829
2018,12,19,20,20,40.878777,-73.85294,42719682,42734513
2018,12,22,1,29,40.69249,-73.81706,42818791,42787670
2018,12,21,13,50,40.867275,-73.91922,42431242,42437925
2018,12,9,18,50,40.645348,-74.01375,1372888723,42521203
2018,12,26,14,45,40.75977,-73.84121,42796825,42808490
2018,12,21,19,5,40.7493,-73.89758,4215741055,2875326391
2018,12,9,14,0,40.80545,-73.965775,42428799,561035333
2018,12,21,22,0,40.803627,-73.963394,42442569,42442571
2018,12,13,11,45,40.7664,-73.98001,42428332,42440025
2018,12,24,10,3,40.743137,-73.915855,42807843,42807841
2018,12,26,17,5,40.83232,-73.87395,42727881,103049647
2018,12,19,4,40,40.693798,-73.81156,457018753,457013515
2018,12,25,23,26,40.592857,-73.77531,42841672,42884954
2018,12,28,12,7,40.717186,-74.0129,42431626,246858448
2019,1,1,12,15,40.74114,-73.85747,42884361,42862720
2018,12,18,14,48,40.801727,-73.94496,42439485,42439486
2018,12,7,0,15,40.69832,-73.962265,42461438,42504053
2018,12,23,13,5,40.757065,-73.73904,461919796,461923868
2018,12,14,19,0,40.904472,-73.87844,254661403,42722820
2018,12,21,18,49,40.86879,-73.83168,1347292122,1347292243
2018,12,12,0,0,40.869335,-73.8255,1347317521,1347943582
2018,12,16,19,30,40.860218,-73.90721,42731002,42747810
2018,12,9,11,40,40.70502,-73.9078,42827625,42809965
2018,12,13,20,55,40.74713,-73.88869,42827837,42846164
2018,12,15,9,20,40.76812,-73.95887,42443009,42445236
2018,12,14,22,45,40.753998,-73.94244,42825882,42895303
2018,12,16,6,20,40.828125,-73.84105,103586218,596455786
2018,12,19,9,11,40.650364,-73.97562,588152174,588152257
2019,1,1,19,40,40.718044,-73.99605,42445606,42452056
2018,12,23,10,15,40.904503,-73.896416,42728434,42763117
2018,12,29,1,5,40.684082,-73.90864,42505581,42513819
2018,12,26,19,0,40.848118,-73.93089,42427016,42442734
2018,12,20,18,39,40.687546,-73.8208,42937494,42937556
2018,12,27,16,28,40.747578,-73.980484,42434954,42434951
2018,12,25,19,30,40.722496,-73.940414,42476536,42476545
2018,12,11,11,45,40.83349,-73.94158,561035373,42442659
2018,12,8,19,45,40.663105,-73.90518,42477771,42477773
2018,12,13,12,24,40.635994,-73.967865,42475851,42489139
2018,12,18,22,45,40.747112,-73.96894,42450688,370912817
2018,12,13,8,13,40.823666,-73.87608,42750718,106675133
2018,12,21,10,15,40.8113,-73.92715,42735669,2518478029
2018,12,29,8,0,40.69168,-73.999344,3853864315,4205203589
2018,12,13,16,15,40.76023,-73.961525,42448326,42455119
2018,12,14,10,10,40.82883,-73.94634,561035366,42442635
2018,12,15,18,45,40.665493,-73.88475,42504321,42504369
2018,12,19,17,6,40.675785,-73.90269,597773097,597783057
2018,12,12,13,10,40.608852,-74.15334,42967171,447590310
2018,12,11,21,29,40.87072,-73.894455,42736225,42736239
2018,12,13,7,0,40.602116,-74.07672,42962680,2615534147
2018,12,22,19,45,40.68993,-73.98148,1258875489,42491585
2018,12,13,14,0,40.696865,-73.83717,42822364,42858015
2018,12,21,13,0,40.732937,-73.920395,5607992547,479166942
2018,12,23,19,45,40.806717,-73.93704,589928030,42447209
2018,12,19,14,15,40.861107,-73.89028,42742618,5327456902
2019,1,1,13,0,40.753567,-73.93903,42861196,42861200
2018,12,9,10,0,40.78015,-73.84421,42887302,42894500
2018,12,31,10,45,40.605072,-73.94277,42477036,42481816
2018,12,10,14,30,40.71976,-73.94476,476025020,476025877
2018,12,12,6,35,40.665268,-73.827705,455883750,455883751
2018,12,23,7,0,40.724873,-73.806526,42811647,42834290
2018,12,14,16,50,40.764988,-73.82067,42824543,42865368
2018,12,7,13,0,40.742523,-73.94924,42825933,276317215
2018,12,21,16,15,40.75826,-73.76829,42843062,42843067
2018,12,30,12,0,40.615967,-73.933304,42502079,42470882
2018,12,18,18,25,40.671963,-73.978065,42477256,42487570
2018,12,31,21,30,40.658264,-73.89133,1942054774,1942054811
2018,12,12,17,41,40.84304,-73.93692,42433044,42455245
2018,12,28,16,15,40.72634,-73.76508,279146480,42804963
2018,12,7,12,20,40.721184,-73.90384,42807047,42844498
2018,12,30,21,10,40.692455,-73.76814,42889973,42889978
2018,12,24,0,50,40.739178,-73.98978,42427369,42428183
2018,12,13,12,50,40.74709,-73.76325,1930487419,42873132
2018,12,14,0,10,40.667313,-73.73926,1024654575,462788191
2018,12,19,18,6,40.727432,-73.90713,42801650,42901476
2018,12,14,14,30,40.625282,-73.96047,42487779,42532460
2018,12,14,23,7,40.63962,-73.95477,42485846,42485850
2018,12,20,17,15,40.678276,-73.910805,42465072,42515994
2018,12,20,19,13,40.68631,-73.97445,42464864,42464866
2018,12,22,23,30,40.58581,-73.952995,42524544,5540289612
2018,12,31,23,55,40.700726,-73.94194,42504102,2530160374
2019,1,1,2,35,40.709015,-73.94855,42523854,42520572
2018,12,20,9,0,40.731144,-73.86937,277031810,42809525
2018,12,26,12,40,40.81344,-73.94135,3099327940,42436001
2018,12,31,13,20,40.82839,-73.916916,42735834,42742395
2018,12,18,22,0,40.884125,-73.854095,42730838,42777783
2018,12,26,17,55,40.835396,-73.92031,42734195,42759437
2018,12,29,15,25,40.690914,-73.72819,42890106,42890111
2018,12,28,23,10,40.691643,-73.82005,42787648,42787650
2018,12,19,8,28,40.61996,-74.02366,42463609,42466631
2018,12,21,10,20,40.787693,-73.94148,42434910,42434912
2018,12,22,13,30,40.766705,-73.78274,42854333,42927060
2018,12,10,20,30,40.71614,-73.83357,42847655,277630947
2018,12,28,10,5,40.59587,-73.963715,42485314,2282434959
2018,12,20,0,20,40.618557,-73.95504,42465141,42512787
2018,12,16,15,22,40.625546,-73.93998,42491828,42491831
2018,12,21,14,50,40.726448,-73.75632,588175675,460239241
2018,12,23,14,50,40.75696,-73.87209,42869692,5357867233
2018,12,25,17,10,40.685772,-73.81819,42837134,42887334
2018,12,13,6,46,40.67957,-73.94856,42481606,42496492
2018,12,26,10,0,40.58153,-73.96734,42475882,2282434873
2018,12,12,1,0,40.620686,-74.11002,42968874,42968876
2018,12,13,15,7,40.84018,-73.86777,42743571,42767888
2018,12,7,6,30,40.72839,-73.83302,277670374,277670288
2018,12,18,13,0,40.709225,-73.843155,3324555364,3324555258
2018,12,13,9,6,40.668663,-73.962006,42471068,4682629684
2018,12,7,15,30,40.715073,-73.95476,42480139,42506186
2019,1,1,10,30,40.835396,-73.8868,42754954,42757761
2022,8,30,10,29,40.76677,-73.97119,42431649,42429970
2018,12,18,18,0,40.558887,-74.1977,43005394,43005422
2018,12,23,4,25,40.856823,-73.93078,42443492,42443488
2018,12,23,12,40,40.890892,-73.898415,42738132,42738134
2018,12,14,3,7,40.808163,-73.92653,42732852,3659131644
2018,12,26,10,45,40.749256,-73.888985,42816022,42816026
2018,12,19,15,6,40.668472,-73.91236,42504488,42504480
2018,12,20,17,0,40.62707,-74.01865,42477161,42487410
2018,12,13,12,45,40.722343,-73.77717,461232930,1398578154
2018,12,27,20,15,40.740757,-73.99807,42429661,42439275
2018,12,24,0,0,40.75868,-73.87552,42846343,42835663
2018,12,15,15,38,40.696865,-73.83717,42822364,42858015
2018,12,21,0,0,40.806164,-73.909134,42743468,588114548
2018,12,11,8,30,40.769318,-73.8666,599270635,482608660
2018,12,29,12,10,40.87465,-73.911095,42427934,1544782721
2018,12,21,18,15,40.683723,-73.96797,42464930,42464932
2018,12,24,9,46,40.67909,-73.90829,42475933,42475929
2018,12,28,17,5,40.75425,-73.827835,42811507,42876365
2018,12,10,9,0,40.64038,-74.07665,42979474,43010520
2018,12,9,17,12,40.739574,-73.892235,2875350703,2089938030
2018,12,11,17,57,40.813175,-73.89845,42748728,42753420
2018,12,20,21,23,40.738045,-73.996346,42430255,42439826
2018,12,9,13,20,40.70918,-73.81916,42868327,1934654565
2018,12,21,7,30,40.816025,-73.93947,42435957,3099327976
2018,12,22,17,30,40.733967,-73.87177,2089937970,2089937981
2018,12,18,17,26,40.850555,-73.94672,171245253,1044184576
2018,12,13,16,45,40.665905,-73.91854,42479194,42515033
2018,12,27,12,30,40.631954,-74.00251,42533686,2620907643
2018,12,7,13,20,40.681637,-73.99392,42492257,42486341
2018,12,22,14,45,40.5171,-74.233894,42991570,43000925
2018,12,12,21,14,40.761856,-73.96343,593300940,42436527
2018,12,23,12,15,40.785374,-73.840294,3779086695,3788223728
2018,12,27,23,50,40.702473,-73.81578,42821858,42822493
2018,12,16,17,58,40.57927,-73.95335,42490980,42476153
2018,12,13,19,25,40.81676,-73.917465,42733530,42733526
2018,12,15,10,55,40.743782,-73.97352,42445387,42445390
2018,12,24,22,20,40.764683,-73.758606,39076490,277672005
2018,12,17,23,0,40.740784,-73.89893,597414738,597414794
2018,12,13,8,12,40.787857,-73.96745,42431447,42435316
2018,12,30,13,0,40.723648,-73.99103,42443127,1918039877
2018,12,12,11,22,40.881504,-73.879364,42739298,42739305
2018,12,10,9,0,40.70621,-73.939606,42476791,42476793
2018,12,20,14,51,40.69273,-73.816216,42787670,42787673
2018,12,15,8,3,40.702442,-73.81687,42813255,278332269
2018,12,16,2,0,40.859543,-73.927986,42421785,42443520
2018,12,22,11,45,40.834076,-73.85282,42740003,42748320
2018,12,18,12,0,40.841087,-73.86447,42737265,42768995
2018,12,30,17,20,40.754658,-73.833115,42933568,5421246258
2022,9,4,5,0,40.607212,-74.07682,448062498,42989250
2018,12,8,11,0,40.785366,-73.84482,42937518,42927258
2018,12,7,1,30,40.716312,-73.81938,42803370,464806844
2018,12,28,11,0,40.6929,-73.928055,42485003,42505497
2018,12,11,8,20,40.724033,-73.88707,3324555191,42864553
2018,12,31,7,28,40.821415,-73.88933,42753441,596366373
2018,12,7,19,26,40.763958,-73.82814,42848228,274304230
2018,12,26,9,24,40.777206,-73.98208,1061531597,1996323622
2018,12,31,19,0,40.640583,-73.95573,42491734,42508308
2018,12,9,0,35,40.818752,-73.850105,2858414628,42747928
2018,12,15,20,55,40.736946,-73.71014,42834573,42930068
2018,12,24,10,30,40.734344,-73.72098,42808887,42867678
2018,12,19,22,55,40.635105,-73.896484,42500127,42513298
2018,12,20,10,0,40.719456,-73.98193,42427346,42427352
2018,12,18,18,30,40.712727,-73.87935,42843689,42843696
2018,12,25,14,13,40.804054,-73.91369,471247737,588115631
2018,12,12,9,10,40.605057,-73.74211,42806695,42864227
2018,12,12,14,19,40.809673,-73.94997,42435805,42439861
2018,12,14,16,0,40.843597,-73.90587,42745087,42747333
2018,12,7,21,0,40.648106,-73.91852,42491122,42517676
2018,12,28,0,0,40.6496,-73.88371,5314096934,42495684
2018,12,31,20,30,40.73447,-73.86316,597363495,535054432
2018,12,10,8,20,40.598835,-73.95641,42487721,42514116
2018,12,8,14,15,40.72598,-73.994606,1692433916,42445520
2018,12,31,0,0,40.801346,-73.948105,42437174,42437177
2018,12,17,22,30,40.697544,-73.982254,559865267,598043765
2018,12,11,10,50,40.77202,-73.956024,42443024,42443020
2018,12,21,11,10,40.755474,-73.76816,42880390,42880393
2018,12,14,7,20,40.817875,-73.89333,106685872,588113931
2018,12,13,10,0,40.607655,-74.13398,42953983,42961927
2018,12,14,18,9,40.65136,-73.86971,452384721,452382948
2018,12,23,1,35,40.70052,-73.82818,42820413,42820416
2018,12,26,13,50,40.679947,-73.84973,42915742,42915738
2018,12,19,11,9,40.707054,-73.9644,42469118,42487630
2018,12,31,14,0,40.739983,-73.8652,42806620,42814244
2018,12,22,20,0,40.62156,-74.16849,42971150,42976114
2018,12,8,16,17,40.870014,-73.832436,1347292348,1858043582
2018,12,13,20,30,40.720253,-74.0116,42436056,4207143418
2018,12,16,19,50,40.69351,-73.762375,42810434,42853518
2018,12,31,22,36,40.8746,-73.9097,42427926,1544809891
2018,12,31,18,0,40.72293,-73.98865,4557539295,805771586
2018,12,23,21,3,40.6411,-73.919464,42471570,3611735255
2018,12,19,17,40,40.68306,-73.973785,42477215,4207763060
2019,1,1,14,40,40.752068,-73.83067,42838305,5334046214
2018,12,29,20,0,40.635643,-73.74013,279188138,4209145980
2018,12,19,12,41,40.616436,-73.92953,42491902,42516499
2018,12,12,10,10,40.680313,-73.72879,42821071,470078250
2018,12,13,17,41,40.724953,-73.79137,5515778105,42884275
2018,12,11,11,15,40.81294,-73.951775,42427523,42448605
2018,12,7,12,35,40.73845,-73.8863,5471977131,276299110
2018,12,12,14,30,40.67181,-73.998795,42478194,598291108
2018,12,7,14,20,40.825428,-73.93631,2141026516,42439929
2018,12,25,1,35,40.893284,-73.84193,42761912,42766634
2018,12,21,13,21,40.769897,-73.91344,42910579,42866632
2018,12,15,16,45,40.69086,-73.98346,2696777590,597844698
2018,12,16,5,16,40.723255,-73.974,42430945,42444837
2018,12,28,10,44,40.62286,-74.02535,42465590,42521282
2018,12,12,19,0,40.788086,-73.78801,39076461,274283981
