year,month,day,hour,minute,lat,lon,node_1,node_2
2017,5,14,15,0,40.762062,-73.81589,42836824,42895038
2017,4,25,19,0,40.62525,-74.07926,4526249140,43026626
2017,5,13,20,30,40.6255,-74.152145,42958306,43000419
2017,5,6,17,35,40.70052,-74.01551,3574648567,4150144210
2017,5,6,11,13,40.68659,-74.00842,3574648567,373867809
2017,5,15,8,23,40.79024,-73.97315,42422000,42437052
2017,4,22,16,30,40.882095,-73.86878,85188060,85188916
2017,5,4,10,26,40.665657,-73.987785,42465312,42477305
2017,5,14,13,5,40.690517,-73.82273,42787643,42918837
2017,4,25,8,0,40.731277,-73.871574,597363620,597363475
2017,4,22,20,30,40.577625,-74.10264,42982328,42988465
2017,5,7,10,0,40.61265,-73.96187,42528434,42489206
2017,4,27,8,5,40.52676,-74.17574,42956558,42985848
2017,4,27,16,50,40.63406,-73.946815,42481743,42483677
2017,5,4,11,15,40.88078,-73.88347,42736089,42736092
2017,5,10,16,43,40.820988,-73.89491,42739785,42739788
2017,5,8,12,0,40.720726,-73.760185,42868785,42940101
2017,5,1,17,35,40.77622,-73.97596,42435275,42443336
2017,5,11,16,23,40.859352,-73.889786,42730048,5516750361
2017,5,15,20,0,40.67417,-73.72928,42923225,5587763866
2017,5,8,9,2,40.71407,-73.954346,42482398,42484194
2017,5,4,9,25,40.757847,-73.89922,42856651,42856653
2017,4,26,10,15,40.814636,-73.795815,492879812,471826005
2017,5,1,6,30,40.690144,-73.73059,42889690,42927590
2017,5,3,16,48,40.595715,-73.96508,42508854,2282434957
2017,5,2,10,0,40.643574,-73.97166,42485385,42525192
2017,5,11,9,0,40.76145,-73.96665,42449971,4288677093
2017,4,22,19,0,40.602295,-73.752174,42841738,42881642
2017,5,12,11,45,40.593555,-73.960846,42489253,42489257
2017,5,15,23,0,40.82733,-73.8498,566375978,106692763
2017,4,25,17,52,40.673107,-73.99959,449388063,449388060
2017,4,28,14,35,40.78129,-73.979675,42442459,42438862
2017,5,1,22,45,40.665558,-73.72985,42787881,42904285
2017,4,21,10,45,40.705868,-74.01326,42428365,42436202
2017,5,5,21,20,40.67641,-74.00104,42478281,42478277
2017,5,5,11,45,40.690308,-73.99881,449621818,598202943
2017,4,22,14,0,40.698406,-73.80647,42847227,42905363
2017,5,12,15,0,40.754272,-73.890816,42827817,3779614622
2017,4,23,2,20,40.659832,-73.897606,42469293,42500032
2017,5,15,19,20,40.780952,-73.819084,42824503,42924427
2017,5,2,0,40,40.68794,-73.789635,42889894,42898300
2017,4,23,0,11,40.604313,-74.05208,448092864,448095627
2017,5,13,15,35,40.88471,-73.83131,42729876,1348365654
2017,5,13,0,15,40.70413,-73.93127,42490298,42490300
2017,5,12,12,5,40.71418,-73.95336,42476565,42480139
2017,5,9,17,0,40.724876,-73.975174,42421828,42430942
2017,5,4,15,40,40.788555,-73.78234,42850013,5155253065
2017,5,7,22,10,40.71574,-74.00169,42427300,42427305
2017,5,8,7,0,40.69261,-73.80314,42888571,42921076
2017,5,9,23,0,40.667084,-73.99594,449388060,588152198
2017,5,13,13,0,40.609978,-73.92664,42502087,42502085
2017,5,3,7,40,40.886127,-73.81532,1347055504,1344102799
2017,5,8,15,0,40.679085,-73.82634,42788174,42912044
2017,5,9,6,45,40.64606,-74.01648,449388544,449025263
2017,4,28,23,0,40.784153,-73.97465,42433567,42433565
2017,5,12,19,30,40.749336,-73.90671,42876815,42855374
2017,5,12,14,30,40.611313,-74.09844,42968936,4232348824
2017,5,10,17,35,40.650482,-73.91484,42513358,42526421
2017,5,5,20,42,40.750633,-73.99569,4443775465,4557517549
2017,5,10,8,30,40.75117,-73.9152,42816211,42816214
2017,4,22,16,0,40.749096,-73.980194,561042192,42445909
2017,4,25,20,30,40.848392,-73.937675,42429017,42449634
2017,5,15,9,50,40.577946,-74.102325,42982328,42988465
2017,5,5,14,10,40.709305,-74.01194,42434412,42434413
2017,4,24,0,0,40.704277,-73.74986,42868829,42940566
2017,5,1,6,0,40.609333,-73.996925,42488647,42488655
2017,4,27,13,54,40.86221,-73.89965,42735731,42735798
2017,5,5,14,45,40.756992,-73.72966,42843412,42843416
2017,5,13,18,47,40.78263,-73.9512,42448735,42450037
2017,5,14,20,40,40.728596,-73.98768,42434142,42434201
2017,4,24,19,0,40.76555,-73.83911,274313934,276012338
2017,4,27,14,0,40.68994,-73.842514,42867924,42867928
2017,5,14,13,0,40.73603,-73.99781,42430247,42430249
2017,5,12,12,0,40.63043,-73.88593,452389370,452389379
2017,4,27,16,10,40.632885,-73.94771,42476986,42481746
2017,5,15,14,30,40.608852,-74.15334,42967171,447590310
2017,5,14,18,12,40.723625,-74.00479,42430143,42423456
2017,5,9,18,50,40.68781,-73.936676,42466967,42516267
2017,5,10,22,13,40.754684,-73.984245,42430329,42430333
2017,4,21,11,45,40.70495,-74.01156,42431875,42431868
2017,5,4,18,15,40.75898,-73.99595,42455751,42423836
2017,5,3,14,10,40.856285,-73.913895,42731722,42731718
2017,4,25,18,30,40.79522,-73.921524,731931110,277482094
2017,5,10,13,0,40.74639,-73.977646,42434959,42434954
2017,5,7,20,15,40.668495,-73.925606,42474833,42474834
2017,4,23,21,40,40.588924,-74.167625,447759483,447764059
2017,5,5,15,12,40.604664,-74.02189,2316096398,448095963
2017,4,22,4,50,40.823456,-73.92444,42741420,2408448920
2017,5,8,20,0,40.82059,-73.936134,42432659,42432665
2017,4,30,17,45,40.749542,-73.86967,42858907,42858910
2017,4,29,21,24,40.842094,-73.84836,42739069,42762572
2017,5,6,6,0,40.879337,-73.87494,42732094,42734127
2017,4,23,22,30,40.588562,-74.14584,42959124,42959125
2017,5,11,11,55,40.74091,-73.726654,462758687,462758690
2017,4,30,21,15,40.822643,-73.953224,561035355,42428914
2017,5,13,10,40,40.752026,-73.879036,42903829,42816072
2017,5,12,17,0,40.727287,-74.00064,42436788,1919595918
2017,5,1,5,10,40.883133,-73.882095,42741665,42766897
2017,5,15,11,15,40.76104,-73.97538,42430371,42450426
2017,5,10,3,5,40.665794,-73.7464,1369956633,42813144
2017,5,3,11,20,40.7362,-73.98636,42434357,42437283
2017,5,3,0,0,40.654137,-73.91234,1942053881,1942053964
2017,5,12,11,30,40.78781,-73.82341,274184226,274184216
2017,5,14,1,55,40.66718,-73.95076,42471089,42471092
2017,5,5,12,30,40.758347,-73.979,42432580,42430356
2017,4,30,11,17,40.707077,-73.954025,42491453,42491450
2017,4,28,11,45,40.571987,-74.10823,4202699382,4202699384
2017,4,29,15,44,40.69456,-73.809814,42787705,42787712
2017,4,29,12,5,40.79801,-73.827065,596478764,274184604
2017,5,11,19,53,40.636627,-73.99627,42526699,42460231
2017,5,10,19,40,40.78322,-73.84586,42820299,42820302
2017,4,26,9,52,40.763824,-73.72686,42888806,1930487478
2017,4,26,14,55,40.679935,-73.776375,42846571,42846579
2017,5,12,0,30,40.68883,-73.84387,42887479,42867919
2017,5,11,19,0,40.71614,-73.83357,42847655,277630947
2017,5,14,15,40,40.672714,-73.89032,42467159,42472365
2017,4,27,15,11,40.642685,-73.99122,42460879,42460882
2017,4,23,21,42,40.829502,-73.87462,42737359,42737353
2017,5,14,9,30,40.8283,-73.88296,42754988,4758098298
2017,4,25,18,42,40.686695,-73.81498,42863878,42905919
2017,5,12,14,0,40.796738,-73.92925,371225085,42424109
2017,5,4,8,39,40.6557,-73.911095,42474532,42474536
2017,5,2,8,40,40.80398,-73.831085,596478764,274184604
2017,5,11,0,45,40.842434,-73.92092,42735003,42735006
2017,5,8,15,10,40.676834,-73.90996,42488499,42488496
2017,4,28,8,15,40.71982,-73.775856,42828624,42841327
2017,5,5,12,51,40.654358,-73.91916,1942054101,1942054022
2017,5,10,8,15,40.812263,-73.92059,42733958,42761241
2017,5,12,15,0,40.844948,-73.867485,42734239,42756707
2017,5,5,0,0,40.59922,-73.9309,42480412,42480410
2017,5,2,14,0,40.734768,-73.87459,42847414,277029033
2017,4,26,21,35,40.723335,-73.93888,42476545,42473313
2017,5,13,14,0,40.639446,-74.16608,42971108,42971112
2017,5,6,21,0,40.5843,-74.091576,42988430,43013648
2017,5,9,15,0,40.885784,-73.90599,42720161,42746283
2017,4,27,18,20,40.700676,-73.82726,42822426,42822430
2017,5,14,23,12,40.814636,-73.795815,492879812,471826005
2017,5,4,21,0,40.62797,-74.02326,42465566,42465568
2017,5,1,14,35,40.843884,-73.88545,42740302,42757621
2017,5,15,17,5,40.822163,-73.94242,42435865,42440053
2017,5,11,13,30,40.833885,-73.83532,42731851,42731855
2017,5,14,11,35,40.7008,-73.907364,42848471,42848475
2017,5,2,12,55,40.66737,-73.996414,449388060,598290969
2017,5,12,12,30,40.863785,-73.90028,42736261,42745983
2017,5,13,11,0,40.614586,-73.98429,42474273,42501122
2017,5,12,20,25,40.869335,-73.8255,1347317521,1347943582
2017,5,8,8,35,40.722095,-73.77772,461232930,1398578154
2017,5,4,10,53,40.826397,-73.92116,42748152,2408448899
2017,4,23,22,0,40.599834,-73.96821,42498742,42516937
2017,5,3,23,0,40.780457,-73.91684,42810907,42825975
2017,5,7,19,0,40.609985,-73.96239,42489210,42500760
2017,4,24,1,41,40.831654,-73.858505,42731581,42735359
2017,5,8,21,5,40.73261,-73.8686,2089937970,2089937981
2017,5,8,4,0,40.703888,-73.75717,42807402,42918552
2017,4,24,7,30,40.640373,-73.89702,42494116,42512644
2017,5,13,21,0,40.718094,-73.962616,42473950,42469494
2017,5,4,7,39,40.607918,-74.138916,448078038,448078039
2017,5,2,4,20,40.746143,-73.94174,42825558,42866500
2017,5,13,9,30,40.760044,-73.89756,42846838,2446054611
2017,4,24,11,17,40.76552,-73.98004,42428329,42440022
2017,5,3,19,24,40.70028,-73.80354,42890562,42887202
2017,4,25,20,45,40.701836,-73.82211,42818737,42818784
2017,5,12,20,53,40.761143,-73.75549,42789960,277672374
2017,4,27,10,40,40.648533,-73.95826,42491704,42491711
2017,5,10,17,36,40.80184,-73.95915,42446733,42447308
2017,5,3,17,39,40.7092,-73.9919,588455736,541467441
2017,4,26,18,25,40.630688,-73.98947,42530068,42535386
2017,5,5,8,30,40.762184,-73.993614,42430688,42455761
2017,4,30,10,15,40.608807,-73.924126,42479444,42502087
2017,4,28,12,30,40.7124,-73.95136,42488310,42520582
2017,5,12,7,0,40.776833,-73.911705,42833259,42833266
2017,5,13,17,35,40.685013,-73.9505,42481581,42481583
2017,5,8,13,40,40.688747,-73.99721,42482011,42482014
2017,4,28,18,15,40.6094,-73.967674,42508816,2282435145
2017,4,29,5,33,40.674473,-73.82148,42891526,42897879
2017,5,9,10,45,40.814075,-73.79548,492879812,471826005
2017,5,12,7,37,40.8831,-73.837654,42741605,42744668
2017,5,4,8,20,40.828617,-73.84217,103120582,596455706
2017,5,13,19,30,40.752377,-73.97035,42434087,42434090
2017,5,3,15,43,40.689274,-73.99913,42481993,42482000
2017,4,22,21,30,40.77071,-73.95094,42436922,42428016
2017,5,10,21,45,40.63686,-74.159164,42958175,42985635
2017,5,14,0,0,40.688995,-73.78581,42889907,42889908
2017,5,8,16,54,40.814075,-73.79548,492879812,471826005
2017,5,11,0,0,40.680878,-74.00548,598229089,598229092
2017,4,25,12,30,40.658253,-73.98465,588152221,588152228
2017,5,14,17,50,40.76242,-73.82752,42815862,42815855
2017,4,22,20,10,40.628117,-73.956856,42465128,42512772
2017,4,30,19,0,40.64165,-73.879196,4335349960,452393056
2017,4,24,17,45,40.71523,-74.01334,42429570,246858435
2017,5,5,11,10,40.865112,-73.919556,42427870,42431252
2017,5,10,11,30,40.688904,-73.980934,42464848,1258875754
2017,5,9,22,24,40.55029,-74.18783,43000503,43017126
2017,4,28,16,26,40.582584,-73.83022,5021215668,5021215669
2017,4,27,15,30,40.650715,-73.951385,42497366,42497373
2017,5,9,19,50,40.65591,-73.89191,42503178,42510875
2017,4,29,8,0,40.826397,-73.92116,42748152,2408448899
2017,4,23,17,30,40.59876,-73.95718,42487721,42514116
2017,4,24,16,30,40.662823,-73.739395,42832083,42910761
2017,5,11,13,0,40.57545,-73.99539,42471942,42466715
2017,5,6,8,30,40.684685,-73.98114,42466282,4733889768
2017,5,6,9,15,40.71649,-73.98484,42432094,42432091
2017,5,2,9,30,40.681557,-73.966545,42497813,597728149
2017,5,13,5,0,40.606182,-73.75373,42820559,42830957
2017,5,9,17,15,40.764053,-73.96476,42449982,42429980
2017,5,4,6,58,40.82692,-73.87199,42737338,60653722
2017,5,1,7,30,40.61334,-74.01109,42514296,42514300
2017,5,10,15,0,40.711845,-73.859764,42843731,3324555231
2017,5,10,0,0,40.89507,-73.85445,42751822,42751825
2017,4,25,21,30,40.633644,-74.14215,42970969,43010907
2017,4,26,8,35,40.758255,-73.89534,42856656,42856659
2017,4,30,15,30,40.65543,-74.003265,42521154,1372888801
2017,4,27,13,14,40.770424,-73.96222,42436481,42436484
2017,5,5,17,30,40.74343,-73.98188,42445411,42436751
2017,4,27,0,0,40.86832,-73.83317,472985223,42744060
2017,4,27,14,37,40.71136,-73.8999,42807097,42807100
2017,5,4,13,30,40.76432,-73.9772,42430378,42430384
2017,5,8,18,18,40.816967,-73.93976,42440376,2141026505
2017,5,5,9,15,40.700607,-73.90994,42870688,42870690
2017,5,11,6,30,40.86804,-73.879105,2757485463,2327848911
2017,5,1,11,33,40.699757,-73.79359,42826545,4202467337
2017,4,22,20,45,40.7388,-73.98709,42438173,42453310
2017,5,14,22,45,40.679317,-73.825516,42868664,42912044
2017,5,12,19,0,40.734375,-73.87342,277029035,42911376
2017,5,13,14,30,40.712246,-73.99514,42437124,42437755
2017,5,8,13,20,40.64406,-73.99349,42468074,42519671
2017,5,13,15,30,40.695465,-73.916504,42496701,42496742
2017,4,29,16,25,40.824352,-73.82022,42754082,42766679
2017,5,4,15,0,40.57805,-73.96682,42467653,42499114
2017,4,27,9,0,40.640972,-74.01104,42477094,42477096
2017,5,8,20,11,40.753693,-73.89831,597444036,597444030
2017,5,5,15,45,40.770412,-73.987625,42440935,42430749
2017,5,7,12,30,40.636024,-74.13477,42964426,42996912
2017,5,4,1,16,40.71258,-74.00979,42453943,42453952
2017,5,3,13,13,40.77202,-73.956024,42443024,42443020
2017,4,28,22,14,40.859875,-73.89323,42765913,42764803
2017,5,1,10,29,40.765377,-73.82363,42865362,42865368
2017,5,14,3,26,40.683777,-73.76975,42846594,42859805
2017,4,21,0,10,40.751602,-73.93384,42849753,42906439
2017,4,22,23,45,40.762962,-73.97188,42432825,42445947
2017,5,10,13,0,40.70545,-73.78118,42817078,42890290
2017,4,25,22,48,40.789204,-73.95483,42453575,42443264
2017,4,28,18,45,40.7441,-73.99565,42435624,42437890
2017,5,10,6,15,40.715893,-73.779144,42810122,42892432
2017,5,3,12,40,40.6687,-73.783875,42878490,42878493
2017,4,25,20,0,40.741447,-73.84603,276096332,106204721
2017,4,27,15,0,40.77798,-73.89709,42851734,42896455
2017,5,10,17,20,40.71241,-73.95393,598033030,42463350
2017,5,5,13,19,40.68274,-73.79222,42853761,42853765
2017,5,15,23,30,40.639256,-74.081795,42987091,42987088
2017,5,1,18,45,40.84551,-73.83422,42744864,42747422
2017,5,10,10,15,40.76067,-73.79164,42827017,42878128
2017,5,1,21,20,40.637222,-73.9598,42485832,42465107
2017,5,14,22,0,40.72358,-73.82323,42812409,42812412
2017,5,15,8,30,40.823082,-73.86722,42752332,568261637
2017,5,12,23,20,40.863632,-73.87168,42726881,42722172
2017,5,8,0,20,40.755516,-73.961105,370924957,371188750
2017,5,3,0,0,40.670444,-73.95695,42474802,42474811
2017,4,28,19,33,40.635185,-73.92862,42515785,42515788
2017,5,14,14,45,40.68115,-73.8809,42464792,42464794
2017,4,29,14,53,40.75935,-73.750244,462122450,277672389
2017,5,9,21,0,40.66494,-73.99664,449388516,449388143
2017,4,25,11,30,40.80812,-73.96011,42437142,42442577
2017,5,14,10,35,40.768887,-73.90691,42865836,42923756
2017,5,11,11,45,40.69365,-73.98333,1258875665,4526565698
2017,4,28,15,10,40.681076,-73.8811,42464789,42464792
2017,4,30,2,52,40.819057,-73.92923,42734149,4207899735
2017,5,10,16,30,40.763245,-73.75806,42803679,42789960
2017,4,25,13,0,40.75457,-73.97169,42446987,42448813
2017,5,14,9,15,40.669037,-73.897545,42503730,42510904
2017,5,12,19,0,40.831493,-73.82141,42719752,42758930
2017,4,29,2,0,40.685295,-73.7255,470078596,360724440
2017,5,1,10,48,40.76432,-73.9772,42430378,42430384
2017,5,13,17,15,40.760647,-73.76661,42819793,42892759
2017,5,5,11,42,40.7334,-73.95097,42499736,2987758870
2017,5,6,13,35,40.64295,-73.95356,42520351,42537028
2017,4,28,4,0,40.71908,-73.98508,3630219668,42437074
2017,4,29,20,35,40.737785,-73.93496,487116723,597294501
2017,5,4,8,55,40.712254,-73.99922,42437749,42439813
2017,5,5,11,39,40.644623,-73.90709,42493454,42493457
2017,5,6,15,45,40.629982,-73.918396,42493972,1922913954
2017,5,2,11,10,40.750668,-73.784294,42880435,42880439
2017,5,14,14,45,40.616848,-74.00174,42490878,42509560
2017,5,6,0,28,40.642044,-73.98124,42496901,42497270
2017,4,22,17,30,40.8037,-73.93582,42438774,42444458
2017,5,15,1,20,40.69811,-73.91713,5435873481,42518733
2017,4,28,13,50,40.7712,-73.83345,276012338,42924831
2017,4,28,15,25,40.576572,-73.976494,42503376,42514618
2017,4,22,14,40,40.75167,-73.94188,42920892,42920889
2017,5,12,11,3,40.690067,-73.95524,42520247,42520244
2017,5,12,13,30,40.826275,-73.85971,42753509,42728689
2017,5,12,11,15,40.78356,-73.82449,274186688,274182761
2017,4,28,20,45,40.73599,-73.86551,42815351,42815354
2017,5,7,15,15,40.833813,-73.86275,103078604,103078850
2017,4,25,22,0,40.665257,-73.735344,42869238,42869244
2017,5,4,18,0,40.631706,-73.94649,42481750,42491792
2017,5,5,0,0,40.83089,-73.941376,42432985,42442651
2017,4,28,12,45,40.825314,-73.86772,42749591,42752350
2017,5,12,13,41,40.631687,-73.975174,42495242,42512280
2017,4,26,13,10,40.701775,-73.807465,42822537,42822542
2017,4,26,17,55,40.771305,-73.87664,481250022,599270645
2017,5,15,16,25,40.76532,-73.771904,42893013,42893016
2017,5,9,7,56,40.776604,-73.94663,371188756,371207282
2017,5,5,11,16,40.688457,-73.98272,42466438,42523688
2017,4,22,6,24,40.69125,-73.85087,42860339,2757013497
2017,5,4,13,0,40.719482,-73.991295,486867405,42429645
2017,5,13,11,45,40.640373,-73.89702,42494116,42512644
2017,5,14,4,15,40.669704,-73.94774,1259822816,42474822
2017,4,30,14,0,40.814636,-73.795815,492879812,471826005
2017,4,27,7,53,40.749355,-73.917465,42833548,2699913202
2017,5,14,13,0,40.7632,-73.92109,42856541,42882977
2017,4,28,11,0,40.771667,-73.9867,42421985,42421982
2017,5,2,15,40,40.729866,-73.87733,597363620,597363475
2017,5,6,16,20,40.5377,-74.15002,2663757122,2663757227
2017,5,12,0,0,40.803562,-73.969124,5004570651,42441910
2017,5,15,9,30,40.672558,-73.99883,42478194,598227824
2017,5,2,14,0,40.780174,-73.95932,42446036,42449187
2017,5,11,7,20,40.847034,-73.844734,42740594,2889340333
2017,4,25,17,30,40.61596,-74.03107,42465639,5491079519
2017,4,26,19,46,40.741863,-73.90751,42908315,597414826
2017,5,13,16,0,40.59657,-74.00169,42469053,455442611
2017,5,3,15,50,40.624096,-74.03375,42487905,42487907
2017,5,1,23,45,40.709015,-73.94855,42523854,42520572
2017,5,10,14,50,40.641533,-73.987785,42460217,42523965
2017,5,12,8,50,40.650597,-73.97209,824069029,1701116536
2017,5,10,12,30,40.59727,-73.99868,42469049,42469053
2017,5,6,23,36,40.7672,-73.887825,42796462,482663674
2017,4,30,20,0,40.845024,-73.92632,529799493,60922940
2017,5,3,3,30,40.779697,-73.81221,42908828,42908832
2017,5,13,15,18,40.62869,-74.00765,42501084,42501080
2017,5,12,8,45,40.779728,-73.825676,274186688,274186775
2017,4,27,1,46,40.69955,-73.91084,42870688,42899537
2017,4,28,10,0,40.76471,-73.830696,42870884,42906606
2017,5,1,13,0,40.729866,-73.79344,5515778114,5515778115
2017,4,26,16,20,40.714996,-73.95948,42484171,598031717
2017,5,6,1,15,40.750206,-74.00234,42445310,42434821
2017,5,12,13,50,40.691162,-73.84598,42814202,42862840
2017,4,21,13,45,40.706722,-74.00679,42444424,42434418
2017,5,15,0,0,40.689537,-73.75813,42920638,42929585
2017,5,9,18,0,40.613453,-73.976135,42486140,42472457
2017,5,1,16,40,40.724705,-73.81546,42897366,42897371
2017,5,12,13,0,40.70623,-73.92233,42512094,42512097
2017,4,28,5,50,40.74267,-73.82841,462110388,42873021
2017,5,4,20,30,40.696217,-73.7436,42805600,42890063
2017,5,10,15,40,40.74608,-73.974945,42449932,42423020
2017,5,5,23,59,40.702606,-73.81324,42861082,42822506
2017,5,6,7,5,40.80316,-73.93019,42444461,42437043
2017,5,13,22,30,40.59287,-73.99607,3659036040,42522929
2017,4,27,19,45,40.829422,-73.9319,529054613,529054699
2017,4,24,9,30,40.651646,-73.93233,42489558,42497425
2017,5,3,8,54,40.882767,-73.88864,42743315,1543888867
2017,5,9,19,24,40.809845,-73.92469,42761233,3638049583
2017,4,27,17,56,40.806778,-73.943115,42444452,42453246
2017,4,28,16,45,40.70914,-73.77589,5488292246,5137382125
2017,5,12,10,30,40.7608,-73.93915,42815770,42926489
2017,5,2,13,20,40.739525,-73.921326,42880327,42880331
2017,5,12,15,46,40.803593,-73.919785,42753240,42753246
2017,4,26,19,0,40.66925,-73.93944,42474828,1259822830
2017,4,26,0,30,40.845596,-73.92929,529799006,529799493
2017,5,5,23,17,40.63679,-73.95744,42512759,42532063
2017,4,29,23,9,40.723648,-73.99103,42443127,1918039877
2017,5,10,23,10,40.84226,-73.8552,42748331,5334655557
2017,4,25,19,0,40.661697,-73.98948,42469705,42477322
2017,5,8,2,41,40.641357,-73.964134,42479690,42479696
2017,5,7,8,49,40.80944,-73.92937,42747177,567820429
2017,5,4,22,20,40.844917,-73.926384,42749016,60923209
2017,5,5,13,0,40.78781,-73.82341,274184226,274184216
2017,5,3,23,30,40.697525,-73.793144,42886794,42921124
2017,5,5,16,0,40.74451,-73.99162,42430274,42430277
2017,5,12,18,7,40.592453,-74.06815,42962910,42987139
2017,5,15,16,8,40.821,-73.8969,42739778,42739782
2017,4,25,17,0,40.622375,-73.91619,42498470,42522355
2017,5,9,15,0,40.68081,-73.84521,42837557,42837563
2017,5,6,21,45,40.570778,-74.09029,42982360,3552422327
2017,4,23,11,50,40.686752,-73.99605,42519250,42502674
2017,4,26,18,30,40.75619,-73.99057,42435657,42435660
2017,4,25,16,35,40.632095,-73.91861,42473339,42493972
2017,4,27,17,23,40.749825,-73.972206,42442937,42432464
2017,4,27,15,0,40.762264,-73.78527,274301477,42869074
2017,5,14,16,45,40.67112,-73.913506,42504475,42509458
