year,month,day,hour,minute,lat,lon,node_1,node_2
2016,12,6,10,40,40.5862,-73.98817,42469164,42493818
2016,12,21,18,47,40.76002,-73.85927,42792794,274420493
2016,12,20,14,0,40.755928,-73.91928,42824169,42920467
2016,12,20,18,45,40.644615,-73.992905,42519671,42526002
2016,12,6,4,7,40.695564,-73.828735,42863053,2924892682
2016,12,9,10,50,40.609386,-74.00003,42492502,42506028
2016,12,14,16,25,40.626827,-74.02597,42465575,42494950
2016,12,17,19,40,40.642174,-74.02064,42465960,42496038
2016,12,22,15,40,40.668377,-73.92012,1942055310,1942055217
2016,12,6,17,40,40.7324,-73.868034,3324555215,3215351287
2016,12,17,11,50,40.60633,-73.81956,2757350466,2757350464
2016,12,18,2,44,40.67308,-73.91124,42474915,42516695
2016,12,20,10,24,40.85119,-73.84434,42752307,42756793
2016,12,5,10,25,40.753006,-73.8326,5421246268,5421246269
2016,12,17,3,0,40.805153,-73.95112,2141026504,42439852
2016,12,6,14,30,40.890934,-73.8391,42766532,42777394
2016,12,24,23,45,40.73391,-73.875725,42847547,42847549
2016,12,7,14,30,40.818436,-73.9614,254342293,254484327
2016,12,13,13,20,40.77493,-73.950806,42448254,42443032
2016,12,19,16,55,40.6087,-73.97404,42515299,42533780
2016,12,2,13,0,40.843994,-73.89752,42768605,595491777
2016,12,10,15,15,40.652374,-73.95502,42484796,42510355
2016,12,19,10,30,40.685223,-73.988716,42492242,42498532
2016,12,13,22,34,40.719395,-74.00189,42428433,42428431
2016,12,11,19,35,40.767918,-73.985725,42445037,42455643
2016,12,13,12,45,40.608253,-73.897835,452269975,452270004
2016,12,22,6,59,40.604153,-74.05198,448092864,448095627
2016,12,6,23,0,40.655632,-73.95987,42491688,42491690
2016,12,2,20,50,40.72032,-73.99404,42429752,1773076511
2016,12,23,10,25,40.707695,-74.01021,42429838,42428371
2016,12,7,17,20,40.592815,-73.90808,452268925,452269021
2016,12,15,16,0,40.597076,-73.99168,42472514,42472516
2016,12,24,16,40,40.737854,-73.7026,42837316,42837320
2016,12,5,17,0,40.749065,-73.87024,42842331,42858910
2016,12,21,20,38,40.82598,-73.88723,42761356,42761360
2016,12,23,23,25,40.638428,-73.951164,42471344,42526070
2016,12,6,16,45,40.59515,-73.75321,42873660,279224110
2016,12,5,11,5,40.651733,-73.93039,42497432,42497456
2016,12,20,8,2,40.815845,-73.89544,42753429,42766971
2016,12,17,18,30,40.573246,-74.12309,42991702,42992689
2016,12,4,17,0,40.649384,-73.86995,452394398,452392947
2016,12,7,17,15,40.861828,-73.89286,42765913,42742609
2016,12,16,10,50,40.84944,-73.906006,42741314,2028361265
2016,12,14,9,55,40.708763,-73.998116,205024444,278608816
2016,12,15,10,0,40.689053,-73.967995,42500049,5482177472
2016,12,12,15,45,40.753693,-73.89831,597444036,597444030
2016,12,9,9,0,40.667183,-73.85548,42858555,42899946
2016,12,8,7,25,40.817734,-73.8047,471764530,471826416
2016,12,4,19,45,40.78086,-73.8088,42817163,42922347
2016,12,5,7,30,40.8252,-73.867714,42749591,42752350
2016,12,1,22,38,40.566494,-74.11377,42973930,4408057436
2016,12,7,6,11,40.71976,-73.94476,476025020,476025877
2016,12,19,1,0,40.71995,-73.8089,42865438,42857473
2016,12,7,9,0,40.658657,-73.771996,42807969,279202699
2016,12,21,17,0,40.59938,-73.95141,42465173,42512821
2016,12,5,15,5,40.726173,-73.86489,42835436,42835441
2016,12,2,11,50,40.640903,-74.00035,42466801,42473442
2016,12,3,22,0,40.731464,-73.9825,42440743,42431470
2016,12,10,17,50,40.5832,-73.97304,455440534,455440769
2016,12,8,13,21,40.755836,-73.924835,42926395,42926398
2016,12,20,18,45,40.653805,-73.93061,42510409,42510419
2016,12,18,6,0,40.78043,-73.9073,42833255,3778345281
2016,12,15,14,30,40.740604,-74.00873,42431156,42431154
2016,12,15,0,40,40.757748,-73.97146,42452875,42446994
2016,12,1,19,21,40.81888,-73.916504,42749754,42749752
2016,12,10,16,30,40.765224,-73.9317,42826064,42881454
2016,12,24,18,15,40.742485,-73.95668,42836084,42836082
2016,12,8,17,30,40.7201,-73.79038,42829512,5515778679
2016,12,3,18,30,40.69012,-73.92318,42493901,42498914
2016,12,8,15,0,40.762016,-73.89656,42842547,106138528
2016,12,15,22,37,40.612293,-74.03412,42521328,42521331
2016,12,10,18,34,40.63158,-73.94755,42481750,42507869
2016,12,11,16,30,40.61324,-73.93898,42464511,42470839
2016,12,8,9,40,40.768875,-73.94898,42424142,42424145
2016,12,24,19,0,40.665882,-73.99642,42465846,598291052
2016,12,21,0,53,40.725277,-74.00765,42436353,42436355
2016,12,6,14,0,40.72369,-73.976036,42455181,42455412
2016,12,11,14,40,40.762394,-73.97861,42440015,42430371
2016,12,9,19,58,40.626663,-74.07565,42965584,42965588
2016,12,21,17,45,40.57201,-74.146996,42973345,42989587
2016,12,23,14,45,40.560825,-74.13482,42949287,42991809
2016,12,4,0,15,40.817196,-73.895325,42750165,42766971
2016,12,7,6,10,40.6321,-74.03048,42508027,42509512
2016,12,14,14,0,40.740597,-73.98395,2302133933,42436582
2016,12,15,2,5,40.720158,-73.99354,1773076511,42429754
2016,12,1,17,10,40.73255,-73.98481,42431464,42440737
2016,12,12,19,58,40.711716,-73.79022,42860713,42890827
2016,12,6,17,30,40.66188,-73.95821,42472138,42472141
2016,12,20,10,50,40.743336,-73.9511,42844241,276316979
2016,12,10,13,30,40.74107,-73.88,42865671,2262233568
2016,12,1,8,20,40.884014,-73.8791,42739298,42780193
2016,12,12,17,20,40.68777,-73.93702,42466967,42516267
2016,12,5,17,45,40.751537,-73.991905,42435644,42437654
2016,12,20,20,15,40.688953,-73.75985,42904722,42929583
2016,12,2,18,55,40.73986,-73.79012,462109429,462109442
2016,12,11,1,32,40.75834,-73.996414,42446504,42455751
2016,12,3,9,30,40.635044,-74.01717,42477117,42477120
2016,12,3,18,10,40.83235,-73.862434,42768972,579606268
2016,12,2,16,26,40.61196,-73.96816,42508812,2282435252
2016,12,17,17,14,40.83887,-73.87811,42745302,3567765919
2016,12,12,9,30,40.51928,-74.19466,42957402,42958514
2016,12,11,19,30,40.781662,-73.833664,42851379,3788308883
2016,12,19,12,25,40.76067,-73.96725,42432856,42449971
2016,12,7,17,30,40.74044,-73.949936,42826070,2799547042
2016,12,9,16,55,40.703686,-73.90918,42907493,42934657
2016,12,17,18,0,40.713303,-73.73586,42900529,42932334
2016,12,23,10,11,40.857273,-73.932335,42427780,42429104
2016,12,7,18,0,40.877796,-73.86806,42739367,42739371
2016,12,11,4,40,40.662575,-73.93448,42493279,42514760
2016,12,20,9,7,40.856045,-73.84395,42761368,42768800
2016,12,17,20,39,40.615486,-73.979744,42468953,42468956
2016,12,2,12,0,40.667515,-73.7754,455577545,455577191
2016,12,16,8,5,40.58413,-73.82572,42844649,5020036164
2016,12,22,18,0,40.745495,-73.88405,42804745,42831193
2016,12,17,22,0,40.748985,-73.75661,461919074,461919098
2016,12,23,18,50,40.86966,-73.864525,42746704,42780426
2016,12,22,18,50,40.580616,-74.152534,42977976,43001805
2016,12,23,9,42,40.77226,-73.92591,42826027,2063038040
2016,12,6,19,0,40.65721,-73.93967,42475534,42475535
2016,12,16,8,50,40.602592,-73.74969,42820526,42913398
2016,12,10,20,0,40.744125,-73.906944,42818010,42855897
2016,12,17,14,30,40.68783,-73.93004,2969849194,42473262
2016,12,25,14,10,40.760204,-73.98113,42440001,42430358
2016,12,19,11,15,40.76242,-73.82752,42815862,42815855
2016,12,1,17,45,40.65753,-73.89797,1942054673,1942054724
2016,12,6,17,0,40.61364,-74.08482,42949802,42985899
2016,12,5,21,9,40.62975,-74.140816,42987050,42987053
2016,12,11,18,44,40.682415,-73.83617,42864032,42864029
2016,12,17,5,30,40.856987,-73.8494,42741572,42758144
2016,12,8,18,25,40.573666,-73.992874,42490595,1773311779
2016,12,7,20,0,40.61697,-73.92086,42467766,42513998
2016,12,21,17,30,40.5963,-73.959785,42489244,42528461
2016,12,15,13,0,40.669327,-73.99282,42466180,42466183
2016,12,6,10,0,40.776608,-73.98097,1061531597,42443332
2016,12,21,20,20,40.761353,-73.935394,42824096,42825865
2016,12,8,15,20,40.794735,-73.96988,42442542,1061531504
2016,12,14,5,45,40.764404,-73.825554,42865368,42933161
2016,12,24,21,30,40.763313,-73.81585,42836818,42870495
2016,12,14,7,30,40.696484,-73.987076,42492524,5171244199
2016,12,9,7,10,40.676445,-73.92762,42534024,42520919
2016,12,9,10,15,40.665977,-73.84157,455883942,598669334
2016,12,17,22,7,40.82819,-73.83534,596455795,596455573
2016,12,25,23,4,40.59102,-74.100914,42964673,4913659397
2016,12,6,15,10,40.551018,-74.16985,42985411,42985414
2016,12,14,19,0,40.682632,-73.98252,42466249,42466259
2016,12,19,7,0,40.653267,-73.93927,42460579,42475538
2016,12,8,12,0,40.730114,-73.95524,42514448,42514451
2016,12,8,19,20,40.761387,-73.912636,42810501,42856569
2016,12,24,6,45,40.758205,-73.777405,42793394,42907358
2016,12,13,0,2,40.73329,-73.98719,42436941,42440729
2016,12,22,12,50,40.68405,-73.97746,42484806,42491613
2016,12,7,8,30,40.688778,-73.786446,42886881,42889907
2016,12,16,8,0,40.883038,-73.84947,42771188,42775567
2016,12,15,12,20,40.717297,-73.91972,42807867,5176490242
2016,12,21,15,11,40.76247,-73.972244,42432825,42445947
2016,12,5,9,45,40.614418,-73.92741,42479106,42479109
2016,12,15,9,0,40.62393,-73.97278,42498710,42498706
2016,12,23,0,0,40.622143,-74.02727,42465599,42487909
2016,12,1,7,20,40.608757,-74.038086,411566447,598365272
2016,12,13,21,0,40.713394,-73.85956,42860247,42809465
2016,12,10,3,0,40.844917,-73.926384,42749016,60923209
2016,12,24,10,53,40.830135,-73.89088,5333103777,42720096
2016,12,23,13,30,40.759098,-73.7788,42817711,42817716
2016,12,11,13,0,40.856285,-73.913895,42731722,42731718
2016,12,22,16,20,40.661404,-73.94122,42467484,42475522
2016,12,11,20,10,40.747627,-73.976746,42449685,42446942
2016,12,24,10,5,40.78884,-73.81381,42836706,42927315
2016,12,15,15,26,40.747513,-73.9688,42450675,3829625863
2016,12,16,9,30,40.726295,-73.84104,42880701,42788209
2016,12,5,18,0,40.60559,-74.13178,43003233,43003240
2016,12,2,22,25,40.635494,-74.00957,42487508,42534504
2016,12,24,16,18,40.720432,-73.99987,42428436,42452048
2016,12,21,10,18,40.745384,-73.99471,42439840,42435629
2016,12,24,3,5,40.62194,-73.96865,42485279,42532632
2016,12,9,22,45,40.721733,-73.95806,42469520,42506305
2016,12,1,13,0,40.781837,-73.979294,42438862,1061531695
2016,12,17,20,0,40.702015,-73.83871,42788092,42788098
2016,12,13,12,30,40.789734,-73.9661,42435319,42435323
2016,12,4,1,25,40.684963,-73.935455,42516276,42466974
2016,12,12,16,20,40.71469,-73.942696,42467872,42484210
2016,12,15,20,19,40.828236,-73.88602,42720113,42760339
2016,12,6,16,5,40.715145,-73.74935,42822798,5137382103
2016,12,11,17,10,40.815876,-73.89802,42756231,42756242
2016,12,11,3,30,40.806915,-73.957275,42440112,42440122
2016,12,12,17,0,40.746635,-73.95529,2408209083,42860527
2016,12,24,19,5,40.63896,-74.03061,42515868,42515872
2016,12,2,14,40,40.785732,-73.853294,42868623,42912115
2016,12,8,18,10,40.81001,-73.95873,3579432161,561035338
2016,12,18,6,56,40.68665,-73.91315,42505567,42513800
2016,12,20,15,0,40.60915,-73.96998,42498733,42516925
2016,12,24,19,40,40.80098,-73.93178,42438153,42438777
2016,12,6,16,20,40.765545,-73.95471,42427996,42428003
2016,12,21,14,20,40.754093,-73.99209,42435650,4491359481
2016,12,15,18,0,40.753456,-73.941414,42895308,42931320
2016,12,2,20,22,40.842697,-73.82519,768724005,42727095
2016,12,22,7,33,40.8047,-73.83141,596478764,274184604
2016,12,14,11,55,40.733616,-73.87003,597363535,277029365
2016,12,7,4,32,40.66392,-73.79111,42805425,42857014
2016,12,8,0,5,40.750706,-73.980835,42445910,42445651
2016,12,23,11,10,40.666233,-73.761,455575544,455574616
2016,12,16,17,30,40.58185,-74.15144,42994849,43001805
2016,12,16,2,57,40.75048,-73.99472,4443775465,42435642
2016,12,17,7,57,40.77226,-73.92591,42826027,2063038040
2016,12,22,20,20,40.67762,-73.96579,42473600,42522957
2016,12,18,23,55,40.677483,-73.93033,42497855,597826135
2016,12,11,18,0,40.706264,-73.941315,42496356,42476791
2016,12,12,10,0,40.78268,-73.95327,42447144,42456578
2016,12,6,16,30,40.776825,-73.90984,42849658,3778416706
2016,12,22,22,15,40.63362,-74.12896,42977285,42996899
2016,12,5,8,50,40.84247,-73.85335,42751698,42751700
2016,12,14,19,35,40.58695,-74.16416,42964803,43004855
2016,12,16,22,30,40.73319,-73.866875,597363620,597363475
2016,12,20,17,30,40.843586,-73.89772,42757847,42768605
2016,12,10,16,11,40.73937,-73.79189,462109429,462109442
2016,12,11,18,23,40.8047,-73.91243,42753396,588114597
2016,12,21,21,30,40.745884,-73.91214,42932262,42932279
2016,12,23,19,0,40.824253,-73.91581,42750611,42748171
2016,12,21,19,10,40.809566,-73.90301,471240718,42724872
2016,12,7,18,15,40.897907,-73.87073,42742310,42746643
2016,12,24,12,20,40.521835,-74.23504,43000925,43001097
2016,12,6,16,20,40.817875,-73.89333,106685872,588113931
2016,12,17,18,10,40.834373,-73.84987,42749958,42758792
2016,12,20,12,50,40.819992,-73.91802,42749752,42750602
2016,12,19,18,25,40.880337,-73.83824,1348697564,1348697715
2016,12,11,14,0,40.68876,-73.98085,42491589,42523691
2016,12,22,14,32,40.716766,-74.007164,42429830,42429832
2016,12,8,5,20,40.633564,-74.01595,598348982,598348984
2016,12,6,20,0,40.707954,-73.83715,42843848,42871140
2016,12,13,16,40,40.772373,-73.96079,42430060,42439559
2016,12,5,12,24,40.70472,-74.011566,42431875,42431868
2016,12,22,17,10,40.752693,-73.97305,42444051,42444049
2016,12,10,16,0,40.80849,-73.947174,2141026503,3099326120
2016,12,10,17,8,40.742973,-73.814316,42928942,42934228
2016,12,25,6,0,40.703423,-73.902336,42809984,42830679
2016,12,23,14,15,40.63332,-73.90791,42469977,42502219
2016,12,16,14,45,40.60059,-73.96137,42489236,42517196
2016,12,3,4,30,40.865643,-73.91992,42427870,42431252
2016,12,2,11,0,40.720886,-73.94087,42495871,42495878
2016,12,9,18,0,40.69231,-73.88147,42798309,1398903719
2016,12,19,15,35,40.649853,-73.90336,42494861,42521890
2016,12,4,21,50,40.615086,-74.0787,42966639,42966642
2016,12,3,14,45,40.890774,-73.85156,42770828,42730793
2016,12,9,15,15,40.653606,-73.92088,42468603,42468612
2016,12,22,14,30,40.773872,-73.98223,1061531707,42428595
2016,12,1,17,0,40.674385,-73.87897,42502238,42511608
2016,12,13,11,15,40.595097,-74.00092,455369962,455373184
2016,12,23,17,0,40.7222,-73.95755,42506300,42506305
2016,12,8,16,40,40.644615,-73.962166,42492572,42519108
2016,12,21,9,2,40.810047,-73.92515,42732863,3638049583
2016,12,14,15,15,40.76165,-73.82715,42815862,42848233
2016,12,16,8,55,40.877796,-73.86806,42739367,42739371
2016,12,1,11,15,40.776638,-73.95978,596776095,596776083
2016,12,6,16,50,40.61242,-74.09936,42950294,42951477
2016,12,21,12,10,40.70352,-73.94486,42528868,42491139
2016,12,15,17,30,40.602608,-74.17168,42964510,42990051
2016,12,4,8,30,40.65984,-73.9549,42467079,42467077
2016,12,16,21,20,40.743893,-73.9717,406048768,42434974
2016,12,13,7,30,40.8678,-73.86251,42745128,42761479
2016,12,20,22,15,40.683804,-73.833534,42874920,42875122
2016,12,23,17,5,40.846237,-73.91818,595757773,42737549
2016,12,9,8,40,40.87627,-73.88808,42736114,42762518
2016,12,3,20,0,40.596836,-73.94119,42481831,42481836
2016,12,12,8,35,40.84211,-73.82557,470853543,470205600
2016,12,13,14,30,40.54653,-74.180435,43017152,43017160
2016,12,20,9,40,40.81977,-73.93673,4207863943,3099326126
2016,12,4,18,54,40.688915,-73.99501,42511349,42502658
2016,12,1,15,20,40.68418,-73.983955,42466266,42529939
2016,12,7,9,20,40.71444,-73.83127,42911507,42879638
2016,12,14,14,55,40.69216,-73.969635,42469614,42469615
2016,12,9,18,30,40.76459,-73.75873,3789687872,42803679
2016,12,7,22,30,40.778805,-73.974075,42443346,42435301
2016,12,6,8,10,40.713665,-73.954575,42482398,42464273
2016,12,8,18,30,40.66525,-73.73952,42875458,42875461
2016,12,6,20,20,40.764786,-73.96844,596775985,42459114
2016,12,12,0,0,40.758743,-73.804214,42818059,42818062
2016,12,7,18,40,40.668495,-73.925606,42474833,42474834
2016,12,12,23,25,40.76457,-73.97364,4347534767,42427764
2016,12,23,14,30,40.732536,-73.765564,42792092,42798878
2016,12,24,11,16,40.640842,-74.01843,42521217,1372888721
2016,12,17,16,25,40.681988,-73.83698,42906217,42906219
2016,12,2,20,45,40.769344,-73.95967,42436486,42436489
2016,12,2,19,15,40.78157,-73.8087,42817162,42817163
2016,12,20,11,13,40.838665,-73.93666,42432220,42432223
2016,12,6,9,31,40.827633,-73.93577,2141035232,2140997997
2016,12,8,16,0,40.78961,-73.97362,42422000,1061531768
2016,12,1,23,45,40.716972,-73.9608,42536642,42473951
2016,12,6,15,50,40.600945,-73.82037,42886587,2757350455
2016,12,21,21,5,40.738426,-73.865555,42823415,42823417
2016,12,19,21,50,40.700657,-73.94242,42499149,2530160374
2016,12,10,11,15,40.639088,-73.98073,42510225,42510230
2016,12,14,21,20,40.747734,-73.883,42859218,42870338
2016,12,23,7,40,40.72364,-73.84223,42875095,42895857
2016,12,15,18,45,40.819042,-73.93075,595793811,529051355
2016,12,16,9,7,40.752563,-73.90526,42855368,42815939
2016,12,14,12,10,40.78214,-73.824844,274186688,274182761
2016,12,24,4,35,40.69128,-73.7978,42855419,42855422
2016,12,10,22,0,40.651546,-73.95257,42489725,42489728
2016,12,7,13,0,40.72785,-73.81395,280232037,3326202682
2016,12,21,23,45,40.761143,-73.75549,42789960,277672374
2016,12,4,14,50,40.763126,-73.87607,1064257381,1064257394
2016,12,21,16,30,40.573204,-74.09711,42972593,42972591
2016,12,6,18,30,40.747765,-73.98296,42437644,42445365
2016,12,21,7,30,40.75203,-73.92915,42876795,42908517
2016,12,16,14,45,40.7319,-73.9888,42446528,42446533
2016,12,10,14,5,40.884422,-73.83297,1348430845,1348430859
2016,12,19,8,40,40.729294,-73.85224,3324555241,42884462
2016,12,20,2,39,40.74954,-73.97744,42445656,42445653
2016,12,6,11,0,40.598934,-73.76368,42810889,3659173678
2016,12,23,19,42,40.848515,-73.847694,42763213,42744974
2016,12,20,7,15,40.646557,-73.92593,42473164,42510823
2016,12,20,18,30,40.842697,-73.82519,768724005,42727095
2016,12,5,0,0,40.679085,-73.95322,42497832,42515936
2016,12,21,13,40,40.63834,-74.01736,42465514,42465520
2016,12,14,18,40,40.800293,-73.951614,3099326117,42431201
2016,12,23,7,50,40.67975,-73.93763,42464999,42465002
2016,12,17,0,0,40.81801,-73.96149,42424937,42424698
2016,12,17,16,4,40.69441,-73.9762,42524113,42494844
2016,12,3,5,15,40.766685,-73.892136,481250151,106133084
2016,12,7,17,30,40.561077,-74.16984,42999121,43005205
2016,12,2,10,8,40.59166,-74.08768,5031288135,42975956
2016,12,13,12,2,40.677437,-73.99648,42476476,42476474
2016,12,12,8,30,40.826294,-73.91462,42739715,3640190318
2016,12,15,10,50,40.724136,-73.992615,42437612,1918039864
2016,12,20,17,30,40.770153,-73.81313,42810148,42835800
2016,12,2,6,55,40.83354,-73.89631,42739205,42741073
2016,12,8,14,0,40.866127,-73.88733,42736701,42755115
2016,12,12,15,35,40.696033,-73.98453,598043790,42491554
2016,12,5,8,55,40.691227,-73.98214,42464631,42491582
2016,12,7,15,45,40.66997,-73.95249,42474819,1970262957
2016,12,24,15,30,40.622086,-74.02865,42521290,42466073
2016,12,7,22,34,40.718353,-73.7654,42848041,42893656
2016,12,1,19,15,40.615307,-74.15799,447589234,447591024
2016,12,23,19,30,40.680923,-73.75065,42831581,42883443
2016,12,7,17,0,40.73403,-73.872025,2089937970,2089937981
2016,12,16,10,40,40.614006,-74.032646,42502986,42521324
2016,12,4,12,15,40.76422,-73.97729,42430378,42430384
2016,12,23,8,53,40.61242,-74.09936,42950294,42951477
2016,12,22,8,15,40.767487,-73.9823,42435716,1825841700
2016,12,3,11,50,40.850334,-73.830154,42733156,42758744
2016,12,19,18,0,40.747276,-73.989624,42435420,42430288
2016,12,3,17,0,40.681755,-73.81695,42887342,42928080
2016,12,19,13,0,40.756317,-73.83369,42895114,5421246257
2016,12,8,12,11,40.66095,-73.92906,42468566,42497560
2016,12,1,18,0,40.759712,-73.71441,42788933,42788938
2016,12,2,20,31,40.858376,-73.89637,42747493,42747496
2016,12,15,6,50,40.679935,-73.91389,42482506,42476360
2016,12,23,12,0,40.73862,-73.8508,2812430120,42865577
2016,12,9,11,5,40.694016,-73.93128,42499465,42499470
2016,12,8,22,30,40.748806,-73.99221,42435422,42435420
2016,12,13,15,50,40.593246,-74.14409,42949278,43001861
2016,12,11,21,55,40.592484,-73.78417,42821196,42852414
2016,12,16,0,0,40.718567,-73.9834,42437067,42429806
2016,12,1,17,0,40.629177,-74.023766,42465563,42477666
2016,12,24,14,1,40.83089,-73.941376,42432985,42442651
2016,12,16,5,20,40.733376,-73.86665,597363495,535054432
2016,12,21,13,0,40.704712,-73.727425,462806650,42906971
2016,12,4,15,50,40.618206,-74.16772,42996382,43002458
2016,12,7,7,0,40.75108,-73.98686,42428258,42430311
2016,12,5,17,55,40.76099,-73.97332,42445941,42440951
2016,12,8,8,50,40.648045,-74.00009,42487449,42487453
2016,12,3,14,8,40.784042,-73.9565,42446066,42456575
2016,12,15,0,0,40.666782,-73.95359,42509052,42471089
2016,12,1,8,30,40.613327,-73.973854,42474768,3502256527
2016,12,19,10,40,40.840176,-73.88006,1852181199,1852181204
