year,month,day,hour,minute,lat,lon,node_1,node_2
2018,3,11,4,15,40.752403,-73.92442,42841778,42917872
2018,3,12,9,0,40.668804,-73.895096,42495632,42495636
2018,3,11,16,0,40.750443,-73.96599,3734911590,370924957
2018,3,10,10,30,40.79132,-73.79782,42786405,42786513
2018,2,28,0,0,40.727467,-73.97948,42455007,42454997
2018,3,21,21,20,40.65958,-73.89247,42474333,42474335
2018,3,15,11,25,40.723675,-73.97792,42434237,42434233
2018,3,2,15,0,40.777893,-73.8267,42824975,42810918
2018,3,8,18,10,40.547836,-74.22037,446763198,5199308246
2018,3,20,13,13,40.756847,-73.873116,42858888,42912245
2018,3,12,0,0,40.590187,-73.95383,42487759,42535816
2018,3,11,8,40,40.702255,-73.92008,42536210,42511930
2018,3,16,9,35,40.6177,-73.962654,42506110,42506498
2018,3,9,17,50,40.824707,-73.91552,42748171,42732945
2018,3,2,11,30,40.83611,-73.92238,42736005,2912071078
2018,3,17,4,5,40.736176,-73.71372,42930036,42936199
2018,3,12,14,40,40.770756,-73.79691,42853042,42855032
2018,3,6,16,38,40.783226,-73.84313,42837203,42837200
2018,3,21,18,0,40.764435,-73.72269,42888960,42888967
2018,3,6,9,20,40.61394,-73.92053,42467685,42467770
2018,3,7,22,30,40.62108,-74.02199,598357844,598357866
2018,3,4,17,0,40.60429,-73.960655,42528445,42528447
2018,3,3,12,45,40.711227,-73.984795,42438529,42438531
2018,3,20,5,25,40.773773,-73.96608,42439553,42438788
2018,3,5,9,20,40.828125,-73.84105,103586218,596455786
2018,3,8,17,15,40.71388,-73.75404,42822781,5137382107
2018,3,5,15,20,40.723698,-74.00792,4142105822,42424619
2018,3,13,15,51,40.70192,-73.92158,42511927,42521479
2018,3,18,15,0,40.739727,-73.86005,42807469,42815146
2018,3,24,1,44,40.68484,-73.86048,2812430112,2812430114
2018,3,11,13,55,40.7394,-73.88804,276315006,276315035
2018,3,5,15,15,40.765358,-73.965904,42431652,42431654
2018,3,17,6,0,40.689186,-73.86295,42864740,42919524
2018,3,22,22,45,40.76789,-73.92353,42833250,42833248
2018,3,22,7,10,40.58796,-73.96587,42508885,42508904
2018,3,15,6,0,40.82317,-73.9275,42734150,42734157
2018,3,2,19,30,40.75829,-73.83431,5421218205,42870465
2018,3,10,5,37,40.826523,-73.93116,529051355,529059900
2018,3,12,16,50,40.78065,-73.97643,42438859,42443346
2018,3,4,13,15,40.68967,-73.86873,42475238,42495056
2018,3,23,18,49,40.735203,-73.985794,42446875,42434355
2018,3,18,0,0,40.66892,-73.876656,42468528,42468531
2018,3,11,16,30,40.780296,-73.825325,274186775,42824971
2018,3,3,10,25,40.677708,-73.897354,42464672,597773128
2018,3,8,9,15,40.68534,-73.80431,42843473,2766021236
2018,3,13,21,45,40.62782,-74.12126,42968842,42979205
2018,3,9,12,50,40.631275,-73.97606,42495242,42501956
2018,3,6,20,40,40.761856,-73.96343,593300940,42436527
2018,3,12,11,50,40.759617,-73.961975,371037281,2969267799
2018,3,3,17,30,40.750763,-73.97446,42446959,42449945
2018,3,14,8,45,40.766834,-73.89666,106074504,106135362
2018,3,14,22,50,40.770603,-73.917656,42849703,279603573
2018,3,14,8,45,40.689957,-73.950584,42481558,42482253
2018,3,8,16,0,40.68987,-73.988304,4205243167,42492213
2018,3,16,15,23,40.757454,-73.95571,276204253,42423579
2018,3,2,4,9,40.82006,-73.94132,42435861,42438281
2018,3,4,2,50,40.828804,-73.84686,103120582,103586218
2018,3,9,10,35,40.760136,-73.770035,42913807,42914509
2018,3,24,9,15,40.89675,-73.85988,42722087,42751803
2018,3,4,8,0,40.72423,-73.81963,42785829,42785827
2018,3,25,17,20,40.690308,-73.99881,449621818,598202943
2018,3,21,16,5,40.705605,-73.79211,42822603,42899468
2018,3,5,11,50,40.659027,-73.93116,42497552,42520965
2018,3,23,9,30,40.68056,-73.93458,42466983,42516296
2018,3,3,20,50,40.70278,-73.946915,42492006,42492003
2018,3,14,16,52,40.767754,-73.83193,42835756,42835759
2018,3,6,8,50,40.832314,-73.93161,595786273,42743036
2018,3,4,19,0,40.853016,-73.9397,42428124,42428130
2018,3,18,17,50,40.681007,-73.85476,42931159,42850928
2018,3,15,15,38,40.778347,-73.846146,42820319,42820326
2018,3,20,10,30,40.742756,-73.95047,2799472336,42832462
2018,3,18,12,20,40.844486,-73.846245,42745347,42755556
2018,3,3,0,55,40.862347,-73.911896,1764748516,60915916
2018,3,16,23,58,40.84643,-73.91325,42736338,2408357241
2018,3,20,11,30,40.85071,-73.89408,42740262,42753795
2018,3,16,12,0,40.857857,-73.86659,42771078,42769048
2018,3,1,22,45,40.781757,-73.983055,42428643,42431008
2018,3,9,9,27,40.74954,-73.97744,42445656,42445653
2018,3,20,19,18,40.604935,-73.96822,2282541473,42530544
2018,3,21,22,0,40.747837,-73.811356,42813959,42813963
2018,3,19,14,30,40.69852,-73.9073,597700357,42830666
2018,3,19,11,0,40.70115,-73.83528,42882431,42808780
2018,3,7,16,50,40.631577,-73.946335,42464439,42491792
2018,3,8,11,45,40.67766,-73.80313,457133796,457013868
2018,3,12,15,15,40.747055,-73.71194,5272423078,42857207
2018,3,19,12,40,40.72367,-73.99826,42428444,42428441
2018,3,1,11,34,40.660202,-73.96063,42485079,42491660
2018,3,20,19,20,40.6372,-74.125656,42968801,43024164
2018,3,9,17,15,40.730064,-73.94743,42496874,42496878
2018,3,9,10,20,40.76154,-73.9556,371188756,371207282
2018,3,2,13,45,40.74327,-73.961464,106705774,106717940
2018,3,4,17,39,40.869495,-73.82619,1347317310,1347317521
2018,3,3,11,0,40.82402,-73.92604,42733706,42733701
2018,3,2,20,0,40.74073,-73.981766,42429890,42429896
2018,3,20,11,30,40.751575,-73.982285,42445649,42430320
2018,3,14,21,43,40.67881,-73.920685,42465040,42465043
2018,3,26,6,15,40.647346,-74.007996,42480476,42465449
2018,3,18,18,40,40.732002,-73.824524,2711571380,2711571387
2018,3,11,11,15,40.71085,-73.901276,42827236,42827244
2018,3,22,8,30,40.757732,-73.99686,427840965,427804205
2018,3,8,12,10,40.80312,-73.954384,42446775,42435761
2018,3,8,9,45,40.61785,-73.988075,42488596,42488599
2018,3,2,9,20,40.69433,-73.82697,42867987,2924892683
2018,3,15,15,30,40.859303,-73.89884,42741272,2025165421
2018,3,16,8,55,40.642174,-74.02064,42465960,42496038
2018,3,21,12,40,40.83473,-73.940674,561035375,42442664
2018,3,9,16,30,40.663227,-73.93159,42468552,42468550
2018,3,4,22,48,40.677868,-73.90332,42465078,42465082
2018,3,6,14,19,40.74092,-73.93339,42820842,42866368
2018,3,12,16,35,40.68969,-73.99237,42497598,42497777
2018,3,19,13,0,40.75939,-73.98508,42428303,42435677
2018,3,21,17,30,40.88113,-73.81706,460418013,42756975
2018,3,17,15,10,40.686275,-73.93063,42489066,42473272
2018,3,23,18,16,40.806835,-73.924355,42724759,471242350
2018,3,12,8,3,40.672016,-73.94086,42474993,42467456
2018,3,8,17,0,40.89339,-73.857376,42741778,42741781
2018,3,6,7,0,40.839767,-73.905396,42764746,5329103236
2018,3,12,9,20,40.709225,-73.843155,3324555364,3324555258
2018,3,13,13,45,40.848736,-73.93234,42433066,42444060
2018,3,14,20,0,40.705437,-73.91214,42876049,42876052
2018,3,8,15,40,40.67046,-73.88788,42515098,42515102
2018,3,1,22,4,40.840225,-73.91769,42736043,42736365
2018,3,12,8,5,40.8439,-73.91171,42741344,2408350757
2018,3,16,19,31,40.76812,-73.95887,42443009,42445236
2018,3,5,7,15,40.75428,-73.89751,42823909,42885345
2018,3,14,10,0,40.677624,-73.93308,42497854,42493206
2018,3,12,7,0,40.73269,-73.89131,42920387,42924496
2018,3,1,21,0,40.67339,-73.91678,42479230,42476340
2018,3,19,14,50,40.819317,-73.89187,42737467,42753435
2018,3,23,22,15,40.72225,-74.00592,42440838,3788379733
2018,3,3,8,45,40.70739,-73.95054,42520569,42490943
2018,3,4,11,10,40.677357,-73.896225,42464672,42464674
2018,3,25,16,30,40.695877,-73.95831,42471836,42517044
2018,3,19,16,59,40.714485,-73.77619,42877274,42887654
2018,3,19,9,0,40.764988,-73.82067,42824543,42865368
2018,3,22,12,15,40.75791,-73.85857,42858056,42858141
2018,3,2,16,40,40.82193,-73.88844,42753444,4969403592
2018,3,2,16,0,40.87356,-73.81853,460418013,42756975
2018,3,21,23,30,40.763798,-73.808235,42870514,42933175
2018,3,13,18,0,40.84474,-73.922585,60922879,60922940
2018,3,8,21,25,40.654797,-73.93943,42460576,42467317
2018,3,2,17,12,40.74915,-73.98828,42430298,4461990857
2018,3,12,1,15,40.88939,-73.89839,1544628238,1544628265
2018,3,24,20,45,40.6094,-73.967674,42508816,2282435145
2018,3,2,19,0,40.755863,-73.943,42895303,42906419
2018,3,11,17,0,40.593002,-73.98874,42493322,42504619
2018,3,23,8,40,40.713898,-73.7488,2809107638,42865822
2018,3,15,9,55,40.749348,-73.82585,42876378,42868304
2018,3,24,10,0,40.85543,-73.855354,42745374,3636340183
2018,3,9,16,20,40.752052,-74.000984,42427821,42437693
2018,3,22,15,0,40.633347,-73.99387,42468114,42524007
2018,3,1,12,0,40.68902,-73.98617,42492213,42523094
2018,3,8,7,20,40.744892,-73.77022,42793030,42792584
2018,3,20,13,59,40.727177,-73.98619,42434205,42434201
2018,3,11,5,15,40.800663,-73.946465,42437174,42435387
2018,3,6,13,15,40.667038,-73.757324,42863305,4202516283
2018,3,12,17,30,40.77304,-73.83052,274188580,42924831
2018,3,8,11,40,40.773033,-73.98221,42428590,42443320
2018,3,1,10,4,40.78905,-73.97031,42437050,42421996
2018,3,1,12,30,40.81908,-73.93896,2141026536,42438275
2018,3,12,13,14,40.838757,-73.882904,103082998,103078591
2018,3,12,14,0,40.862114,-73.89472,42742734,42742600
2018,3,25,4,55,40.681675,-73.879135,42464796,42523336
2018,3,9,0,0,40.70953,-74.00842,42428377,42440335
2018,3,10,11,50,40.79207,-73.97554,42428695,42431067
2018,3,2,18,42,40.60905,-73.9709,42495282,42516925
2018,2,28,14,0,40.73741,-73.98375,1692450029,390519635
2018,3,4,10,50,40.7089,-73.96581,42474660,42474664
2018,3,22,17,40,40.62893,-73.971375,42508768,42508772
2018,3,8,15,50,40.72247,-73.987144,4478001045,1919595911
2018,3,7,9,0,40.629528,-73.94397,42491804,42500530
2018,3,16,18,30,40.744667,-73.971146,370914027,248708582
2018,3,20,10,45,40.673676,-73.79376,42837808,42837810
2018,3,21,13,15,40.67192,-73.99397,42496175,42496177
2018,3,10,19,39,40.731625,-73.999115,1692433942,1692433941
2018,3,14,8,15,40.75806,-73.81402,42807278,42807281
2018,3,15,16,50,40.598553,-73.997345,42469048,42469049
2018,3,9,8,20,40.87229,-73.90096,42743184,42752264
2018,3,8,6,50,40.7672,-73.887825,42796462,482663674
2018,3,24,7,24,40.678116,-73.92172,42495734,42494030
2018,2,28,16,30,40.7591,-73.99215,42445011,42437368
2018,3,22,11,0,40.732586,-73.72533,42832233,42832236
2018,3,17,16,0,40.848694,-73.93047,42442741,42454368
2018,3,6,10,0,40.603176,-74.18657,446494650,5102913231
2018,3,14,18,46,40.81938,-73.95934,42441191,595320307
2018,3,15,15,15,40.828114,-73.93107,529051355,529059900
2018,3,2,8,50,40.90167,-73.90612,42763463,42729464
2018,3,8,17,20,40.831993,-73.88572,42748428,42773324
2018,3,17,14,20,40.66537,-73.73254,42867729,42875476
2018,3,18,11,59,40.757286,-73.97812,42430352,42443528
2018,3,14,15,0,40.80212,-73.95704,42431207,42435746
2018,3,22,17,20,40.62095,-73.9555,42465138,42512783
2018,3,13,9,5,40.664993,-73.80229,277782181,1934649861
2018,3,15,0,0,40.681347,-73.804344,42821941,42805440
2018,3,3,11,55,40.783245,-73.94473,4779073679,4779073676
2018,3,12,0,0,40.712833,-73.82741,277631098,5271938485
2018,3,17,10,45,40.778137,-73.95449,42450028,42447132
2018,3,13,15,30,40.66857,-73.92009,1942055310,1942055217
2018,3,23,22,25,40.83302,-73.862724,42760401,42768980
2018,3,22,8,0,40.718727,-73.841255,42885178,42928365
2018,3,25,15,45,40.674644,-73.88618,42485156,42504341
2018,3,1,11,18,40.607258,-74.00265,42487969,42487972
2018,3,16,10,31,40.715412,-73.912834,2996303641,2996303547
2018,3,20,18,30,40.678818,-73.96535,42522957,42526333
2018,3,6,8,30,40.528255,-74.16402,42964580,42988833
2018,3,24,2,45,40.76197,-73.92539,42849730,42882973
2018,3,15,11,39,40.652554,-73.92078,42473385,42493945
2018,3,10,0,30,40.607338,-73.96189,42489214,42500769
2018,3,3,19,39,40.843002,-73.90359,42752858,42754889
2018,3,5,17,14,40.850677,-73.916824,42781109,42744697
2018,3,19,18,10,40.74106,-73.946106,42808179,42836338
2018,3,10,20,30,40.742985,-73.89161,42839087,42865965
2018,3,9,19,10,40.78263,-73.9512,42448735,42450037
2018,3,5,15,45,40.676018,-73.89398,598622288,598622233
2018,3,1,19,25,40.646572,-73.89617,42492699,42492709
2018,3,1,8,43,40.749054,-73.98835,42430295,42430298
2018,3,6,8,0,40.58146,-73.845055,42883587,1701253800
2018,3,15,20,15,40.692406,-73.97901,42470434,42470437
2018,3,14,18,19,40.71997,-73.992905,42429754,486869282
2018,2,28,14,30,40.61384,-73.981445,42468962,42468965
2018,3,20,7,45,40.670937,-73.73544,42878287,2548127560
2018,3,6,15,0,40.68032,-73.91064,42482513,42482509
2018,3,18,18,11,40.635906,-73.97487,42498769,42530998
2018,3,19,6,52,40.73883,-73.983154,42446925,42448701
2018,3,5,12,30,40.69773,-73.81409,280641025,1934649890
2018,3,9,13,30,40.695156,-73.89862,42907545,42907551
2018,3,3,16,40,40.66693,-73.92173,42486285,42486287
2018,3,24,10,20,40.636578,-74.14521,42966765,42972745
2018,3,2,9,40,40.674458,-73.978645,42471180,42477252
2018,3,6,7,50,40.667076,-73.78266,277747055,455605949
2018,3,11,16,10,40.756367,-73.96012,370924957,371188750
2018,3,1,9,0,40.835724,-73.847946,42760517,42760522
2018,3,5,12,10,40.74233,-73.83764,106643594,106650022
2018,3,4,4,50,40.66669,-73.81173,42813046,455883663
2018,3,23,0,1,40.680954,-73.76294,42813867,42813869
2018,3,2,5,50,40.666286,-73.785934,277747042,528910427
2018,3,15,14,50,40.583534,-73.984184,455378700,598784368
2018,3,12,9,45,40.83917,-73.83629,42783849,559846492
2018,3,20,20,47,40.856243,-73.895584,42734941,42764792
2018,3,19,9,45,40.76979,-73.988075,42450341,42440935
2018,3,16,18,20,40.830036,-73.88963,42720100,42720104
2018,2,28,12,20,40.70022,-73.96219,479715815,479715838
2018,3,8,14,0,40.634537,-74.003395,42460951,42460956
2018,3,18,12,20,40.652576,-73.91595,42500170,42513361
2018,3,12,10,25,40.702614,-73.96058,479715815,479715838
2018,3,16,10,50,40.750294,-73.99485,4443775465,4557517549
2018,3,22,18,5,40.655895,-74.00591,449388516,449388143
2018,3,17,11,30,40.745724,-73.859566,42860656,42880509
2018,3,22,23,44,40.75927,-73.980896,42430352,42430356
2018,3,3,0,0,40.83472,-73.91121,42743942,42756654
2018,3,22,11,45,40.770382,-73.792244,42855043,42855048
2018,3,8,19,30,40.712616,-73.96951,3785707059,486864458
2018,3,24,5,25,40.777084,-73.982735,1733614298,42442422
2018,3,25,3,35,40.698696,-73.93477,42513694,42513699
2018,3,19,13,46,40.69467,-73.83307,42860948,42863038
2018,3,9,8,59,40.858986,-73.8676,2313404814,2313404816
2018,3,6,20,25,40.630383,-73.895004,5294230515,42468690
2018,3,16,0,15,40.746033,-73.93441,42866361,42911782
2018,3,23,6,0,40.750988,-73.99063,42437654,4461990857
2018,3,3,21,49,40.8018,-73.96108,42435359,42442569
2018,3,12,8,40,40.718735,-73.78885,42829636,42829640
2018,3,21,9,25,40.672478,-73.848,42810518,42876284
2018,3,2,22,0,40.598648,-74.004456,42480369,42528001
2018,3,23,8,30,40.71303,-73.78229,2693873237,2693873239
2018,3,8,22,43,40.735653,-73.851006,42875036,42896221
2018,3,20,8,30,40.671585,-73.99843,598293556,449616592
2018,3,11,20,18,40.711033,-73.7281,279178078,279179012
2018,3,14,17,0,40.637356,-74.03127,42485491,42512923
2018,3,22,17,50,40.656624,-74.01274,42506213,42536040
2018,3,2,19,0,40.845425,-73.84492,42740594,42757329
2018,3,13,6,45,40.861412,-73.90497,42733450,42758036
2018,3,5,7,45,40.768887,-73.90691,42865836,42923756
2018,3,7,12,47,40.753242,-73.96662,3831856758,595105499
2018,3,8,10,30,40.583042,-74.096176,42983598,42988446
2018,3,16,23,50,40.776295,-73.98215,1061531608,42428604
2018,3,20,13,0,40.681797,-73.87874,42464796,42464798
2018,3,23,10,5,40.71614,-73.83357,42847655,277630947
2018,3,6,21,56,40.644432,-73.9296,42520980,42537057
2018,3,21,21,20,40.65807,-73.960434,42491678,42491682
2018,3,3,16,10,40.641205,-73.877205,452389990,452393056
2018,3,17,11,30,40.712723,-74.009674,42453943,42453952
2018,3,1,13,45,40.754196,-73.982574,42430333,42437358
2018,3,19,18,27,40.71946,-73.89117,42809579,3324555185
2018,3,25,8,30,40.578907,-74.01051,1909424171,5462660398
2018,3,24,13,30,40.76552,-73.97211,42436510,4347534783
2018,3,15,12,31,40.61701,-73.969124,42508805,2282435292
2018,3,20,15,0,40.639645,-74.008835,42487492,42477094
2018,3,2,22,15,40.701157,-73.81619,42829089,42789161
2018,3,15,15,42,40.845108,-73.913025,60923716,596668832
2018,3,12,10,42,40.763733,-73.962074,42431659,42429981
2018,3,19,17,30,40.687195,-73.981926,42523195,42517476
2018,3,18,2,17,40.726166,-73.99837,1919595917,42448554
2018,3,2,13,10,40.695827,-73.9819,598043812,588036488
2018,3,20,16,45,40.77071,-73.95094,42436922,42428016
2018,3,10,10,0,40.72433,-73.99321,1918039898,1918039864
2018,3,15,8,0,40.604485,-74.070656,94440513,42945181
2018,3,23,16,45,40.632885,-73.94771,42476986,42481746
2018,3,22,21,50,40.766777,-73.89404,42846208,106133540
2018,3,15,17,37,40.771393,-73.98216,1061531447,42428579
2018,3,15,9,7,40.859547,-73.80091,42772766,471288934
2018,3,9,21,30,40.73706,-73.85266,535057804,535057827
2018,3,2,6,45,40.719547,-73.9749,370892861,370894980
2018,3,8,7,50,40.81552,-73.918625,42768512,42768516
2018,3,4,12,0,40.67016,-73.73076,42878303,42894439
2018,3,6,10,44,40.658737,-74.00119,42465717,1372888774
2018,3,13,13,45,40.652424,-73.83821,42886450,2756629994
2018,3,24,14,30,40.634483,-73.91886,42473333,42493968
2018,3,4,4,0,40.681126,-73.96446,42478411,42487095
2018,3,14,17,48,40.699333,-73.95945,42477570,42492050
2018,3,20,10,0,40.640415,-74.01162,42465494,42477096
2018,3,10,19,0,40.736145,-73.91155,42825308,597294481
2018,3,12,3,35,40.679832,-73.8516,42921108,42937825
2018,3,6,7,30,40.682507,-73.740005,42805872,42805875
2018,3,16,12,30,40.762676,-73.954346,42450634,371188320
2018,3,16,8,25,40.66934,-73.79863,42821980,42843514
2018,3,10,4,25,40.861862,-73.91282,595749116,60915916
2018,3,6,15,10,40.89765,-73.84262,42734486,42730733
2018,3,17,11,59,40.67983,-73.9583,597728152,42497821
2018,3,16,19,0,40.723648,-73.99103,42443127,1918039877
2018,3,24,17,30,40.819717,-73.94048,42438281,2141026536
2018,3,16,10,40,40.737553,-73.85089,535057827,42897393
2018,3,1,21,23,40.75831,-73.96294,42423564,2711029280
2018,3,16,9,0,40.752472,-73.87818,42903829,42915653
2018,3,4,20,45,40.73032,-73.74419,42793584,5521133991
2018,3,23,8,0,40.703587,-73.944336,42528868,42491139
2018,3,14,9,5,40.84226,-73.8552,42748331,5334655557
2018,3,17,9,15,40.6871,-73.92989,42473266,42486667
2018,3,6,9,15,40.608334,-74.10186,42952005,42952542
2018,3,21,10,15,40.75224,-73.96449,370924677,42450675
2018,3,25,11,35,40.657093,-73.95026,42481687,42522015
2018,3,12,7,3,40.79344,-73.94706,42445823,42445817
2018,3,8,16,53,40.610653,-73.95355,42465156,42512807
2018,3,15,18,50,40.646595,-73.9664,4311933275,42478828
2018,3,2,16,35,40.696556,-73.98091,598043807,598043810
2018,3,1,15,11,40.740944,-74.00537,42444897,4557517554
2018,3,13,16,50,40.659275,-73.889,1942054833,1942054835
2018,3,6,12,55,40.798256,-73.82744,596478764,274184604
2018,3,19,6,20,40.753788,-73.744286,461917207,461917223
2018,3,3,17,45,40.75525,-73.998665,42437670,42455735
2018,3,20,17,4,40.73775,-73.99776,42430253,42439823
2018,3,15,22,20,40.87835,-73.870346,42722095,546971192
2018,2,28,11,0,40.72854,-73.72941,42860775,42860779
2018,3,23,9,42,40.681126,-73.96446,42478411,42487095
2018,3,13,6,30,40.825817,-73.95302,42438297,42441952
2018,3,9,17,30,40.65616,-73.76736,42792119,460000801
2018,3,11,17,39,40.803616,-73.95349,42435763,595703198
2018,3,11,5,45,40.634407,-74.166245,42971112,42971120
2018,3,25,17,30,40.500023,-74.23902,42951678,43003682
2018,3,20,22,15,40.762978,-73.83198,42876335,274304552
2018,3,2,0,0,40.81182,-73.88845,42735522,42747844
2018,3,5,8,15,40.749348,-73.82585,42876378,42868304
2018,3,3,14,41,40.75991,-73.95882,42427965,42436531
2018,3,23,10,45,40.618362,-74.148575,42959969,42983176
2018,3,26,6,50,40.8746,-73.9097,42427926,1544809891
2018,3,11,16,45,40.75159,-73.99207,42435644,42437654
2018,3,13,16,11,40.625027,-74.14802,42947577,42972814
2018,3,8,15,13,40.843822,-73.91038,42735931,2408350738
2018,3,1,0,45,40.696785,-73.95659,42471838,42471841
2018,3,3,11,25,40.64537,-73.94511,42496581,42500511
2018,3,22,11,6,40.670002,-73.778595,42853324,42853327
2018,3,9,8,45,40.74163,-73.95306,597237388,2799547029
2018,3,7,13,30,40.613308,-74.08722,42989293,42977094
2018,3,5,8,15,40.764084,-73.83336,42806536,42925931
2018,3,7,18,10,40.726357,-73.76388,279146480,42804963
2018,3,18,22,30,40.76837,-73.86858,482620176,42818454
2018,3,15,21,15,40.66447,-73.89593,42477810,42477814
2018,3,2,14,48,40.672382,-73.78574,42837837,42896507
2018,3,23,14,20,40.751606,-73.97244,42449948,42442943
2018,3,7,19,4,40.690266,-73.91546,42479002,42489088
2018,3,24,23,35,40.6372,-74.16504,42981220,42981228
2018,3,24,14,0,40.644455,-74.0183,42490236,42465952
2018,3,7,20,5,40.658333,-73.91464,42475597,42476306
2018,3,19,0,21,40.861862,-73.91282,595749116,60915916
2018,3,5,2,26,40.820293,-73.94378,42433785,42435860
2018,3,17,12,15,40.871117,-73.87683,42741128,42763676
2018,3,15,15,0,40.704716,-73.92875,42479528,42504145
2018,3,2,21,0,40.584236,-73.97326,455440534,455440769
2018,3,18,15,50,40.74586,-73.89623,42870299,42885386
2018,3,23,13,30,40.63695,-74.022484,42474242,4026478027
