year,month,day,hour,minute,lat,lon,node_1,node_2
2022,7,3,14,29,40.66381,-73.91117,42504504,42509486
2022,6,26,19,20,40.8668,-73.92374,42429217,42429220
2022,6,28,23,17,40.722572,-73.8628,42919982,42919984
2022,7,3,3,35,40.668648,-73.92835,42474833,1259822865
2022,7,3,2,30,40.6992,-73.92309,42517081,42496668
2022,7,3,3,37,40.740173,-73.926926,42841847,42880308
2022,7,3,4,45,40.67628,-73.892166,598622267,598622289
2022,7,3,11,58,40.85476,-73.888245,42737973,5327456898
2022,7,3,21,50,40.748985,-73.979965,42449683,561042192
2022,6,23,16,10,40.694107,-73.93128,42499465,42499470
2022,6,11,18,44,40.63285,-73.89119,42470153,42470148
2022,7,3,8,0,40.82312,-73.9505,42447404,561035357
2022,6,25,15,9,40.770294,-73.98769,42450341,42440935
2022,7,3,12,56,40.810207,-73.93951,42438235,42438236
2022,7,3,4,30,40.86114,-73.91894,42435415,42435412
2022,7,2,9,48,40.680664,-73.902626,42498334,42513839
2022,7,3,19,15,40.588,-73.80729,42817622,42852349
2022,6,30,21,0,40.67811,-73.89762,42463947,597773093
2022,7,3,18,10,40.67801,-73.94138,597826217,42467431
2022,7,2,14,30,40.580975,-74.00402,42525010,3639409450
2022,7,3,15,20,40.68771,-73.832565,42787608,42858028
2022,7,3,13,45,40.667053,-73.93212,42515018,42515017
2022,7,3,4,0,40.712055,-73.800964,42808924,42842029
2022,6,27,11,0,40.75639,-73.859726,42824045,42824049
2022,1,3,18,10,40.64433,-73.919914,42493955,42493957
2022,7,2,2,50,40.75169,-73.88562,42864784,42909571
2022,7,3,13,44,40.73897,-73.919556,42833587,42833591
2022,6,29,13,45,40.765675,-73.97624,42423674,42430394
2022,7,3,21,38,40.68429,-73.8744,42478954,42464803
2022,7,3,5,40,40.865795,-73.920006,42427867,42427870
2022,7,3,13,20,40.8381,-73.85929,42740030,42740037
2022,6,4,13,25,40.750053,-73.88133,42816060,42816064
2021,6,3,20,50,40.60009,-73.96591,42508845,2282434965
2021,6,25,14,10,40.685192,-73.977036,42470444,42471620
2021,6,25,6,30,40.678097,-74.00235,598248807,3699379571
2021,6,26,4,13,40.889866,-73.862724,42779252,42737042
2021,6,26,17,54,40.83369,-73.91386,42735849,42735854
2021,6,18,11,30,40.710716,-73.95359,42488301,42531876
2021,6,26,1,15,40.72293,-73.98865,4557539295,805771586
2021,6,26,1,20,40.789055,-73.94861,42438949,42438947
2021,6,25,21,58,40.76039,-73.98938,42445018,42435675
2021,6,26,0,30,40.73361,-73.92385,597294501,5607992547
2021,6,26,2,10,40.61848,-73.96107,42514082,42506456
2021,6,26,17,0,40.707973,-73.950645,42474162,42520569
2021,6,26,13,0,40.747536,-73.884865,42864789,42870335
2021,6,26,13,15,40.681988,-73.76634,42856831,3530981383
2021,6,26,3,30,40.7615,-73.997826,42454433,42430677
2021,6,25,16,10,40.704483,-73.81419,42834796,42882091
2021,6,26,3,20,40.713135,-74.00407,42431602,4878831008
2021,6,26,16,15,40.68061,-73.90814,42482516,42482513
2021,6,25,11,13,40.807095,-73.945984,42453241,3099326118
2021,6,19,15,45,40.73403,-73.723656,42806116,42924595
2021,6,24,10,0,40.882767,-73.88864,42743315,1543888867
2021,6,26,18,10,40.587383,-73.95422,42514144,42519428
2021,6,26,10,10,40.69821,-73.737526,42853600,42859644
2021,6,26,16,34,40.758255,-73.7772,42793394,42907358
2021,6,26,10,25,40.618595,-74.035995,42485248,42485246
2021,6,23,22,0,40.70577,-73.9368,42479987,42501140
2021,6,26,18,15,40.658836,-73.92046,42519976,42530773
2021,6,26,20,0,40.828075,-73.840065,596455795,42728326
2021,6,26,14,30,40.68811,-73.819336,42837130,42887330
2021,6,26,11,25,40.7483,-73.73825,462758706,462122262
2021,6,25,16,0,40.820297,-73.854645,42741955,42759206
2022,6,30,9,0,40.62051,-73.92511,42531055,42531050
2021,6,26,0,12,40.754387,-73.89653,42846846,42885345
2021,6,26,13,58,40.739567,-73.75771,5155326573,5155326557
2021,6,26,21,45,40.795437,-73.943954,42447192,42434384
2021,6,26,10,10,40.76155,-73.96659,42449971,4288677093
2021,6,26,0,0,40.86261,-73.82679,65512517,42721170
2021,6,26,20,42,40.863113,-73.920616,42445634,42452495
2021,6,26,15,26,40.76282,-73.92029,42866657,42856544
2021,6,26,9,0,40.678345,-73.94623,42497840,42496494
2021,6,25,10,45,40.70113,-73.96087,42464239,42504249
2021,6,24,0,0,40.701397,-73.95808,42506427,42520236
2021,6,26,14,42,40.81789,-73.93999,2141026520,42433779
2021,6,26,22,43,40.699883,-73.90831,42848471,42899537
2021,6,26,19,10,40.842987,-73.900345,42757842,42730140
2021,6,26,11,45,40.55542,-74.182976,42951590,2907420299
2021,6,26,17,5,40.64546,-74.00638,42477079,42465454
2021,6,26,16,53,40.820515,-73.930695,42733542,42733546
2021,6,25,2,0,40.687283,-73.827415,42830761,42918827
2021,6,26,20,9,40.711838,-73.917496,42809924,42809921
2021,6,22,10,15,40.76636,-73.97789,42423674,42430394
2021,6,26,22,45,40.669415,-73.88231,42497131,42497128
2021,6,26,15,5,40.75776,-73.7834,274302235,5455232743
2021,6,24,9,25,40.667095,-73.92276,42494066,42514734
2021,6,26,22,0,40.687992,-73.98962,42492223,42515835
2021,6,25,22,25,40.860264,-73.90164,42733848,42736268
2021,6,26,2,30,40.72445,-74.00404,42432127,42439527
2021,6,26,5,5,40.76571,-73.991035,42454042,42446363
2022,7,3,0,54,40.78503,-73.94058,3631837584,42433422
2021,6,26,21,40,40.710815,-73.98326,42434832,42436971
2021,6,4,19,50,40.745796,-73.88385,42895139,42804745
2021,6,19,16,11,40.61074,-74.09583,448043514,94442296
2021,6,21,12,15,40.795147,-73.94523,42434382,42434384
2021,6,26,16,20,40.579975,-73.97464,2328480917,42482636
2021,6,26,23,15,40.827206,-73.94246,42432974,42427881
2021,6,26,17,11,40.65473,-73.90692,1942054175,1942054210
2021,6,26,8,37,40.652187,-73.95847,42491697,552188616
2021,6,24,17,8,40.70082,-73.957466,42477575,42477573
2021,6,26,11,34,40.72325,-73.733315,42915287,42918185
2021,6,26,17,40,40.85477,-73.90299,42749479,42749476
2021,6,26,12,51,40.69832,-73.962265,42461438,42504053
2021,6,26,17,41,40.719395,-74.00189,42428433,42428431
2021,6,26,20,0,40.685184,-73.920456,42479164,42479161
2021,6,26,9,0,40.905975,-73.85034,42755252,42782786
2021,6,26,19,31,40.710365,-73.90493,42827234,42902907
2021,6,26,0,49,40.692425,-73.96075,42492312,42492314
2021,6,24,17,21,40.743427,-73.99613,42434270,42439836
2021,6,26,0,40,40.670624,-73.895546,42484873,42484876
2021,6,26,8,25,40.848637,-73.91169,42736334,42736336
2021,6,26,5,0,40.71146,-73.79647,42807664,42807668
2021,6,26,22,47,40.649895,-73.90762,42494145,5198593257
2021,6,26,15,50,40.758167,-73.91857,42824167,42882999
2021,6,25,7,30,40.718643,-73.76625,42809416,42809419
2021,6,26,19,20,40.688232,-73.933105,42466967,42473259
2021,6,24,18,6,40.86369,-73.91707,42431257,42431260
2021,6,24,19,20,40.797478,-73.9488,42446721,42446723
2021,6,26,7,45,40.727676,-73.98182,42430914,42430924
2021,6,26,1,0,40.833466,-73.85057,42755188,42755193
2021,6,24,15,50,40.876316,-73.90165,42742974,42742994
2021,6,26,20,18,40.83945,-73.88393,42747046,42761193
2021,6,26,2,10,40.75892,-73.97426,42445930,596775914
2021,6,21,20,57,40.69168,-73.99965,588036474,3853864315
2021,6,26,3,40,40.861217,-73.90437,42733450,42758036
2021,6,14,10,10,40.6849,-73.97961,42466290,1372888911
2021,6,24,5,18,40.714935,-73.81636,2930304609,42868216
2021,6,25,19,30,40.850018,-73.9107,42745939,42736328
2021,6,26,14,10,40.617764,-73.95003,42520463,42520468
2021,12,30,8,0,40.700123,-73.91632,42511953,42517097
2021,6,26,14,15,40.71453,-73.9444,42467872,42484207
2021,6,26,14,45,40.853943,-73.858665,42746162,42746157
2021,6,26,17,0,40.757507,-73.88193,42835637,5357878476
2021,6,26,7,0,40.68275,-73.922,42493920,42479171
2021,6,26,14,10,40.743942,-73.983635,42436748,4597668043
2021,6,26,21,30,40.834705,-73.88936,42748414,42754959
2021,6,26,18,35,40.812664,-73.906334,42763800,42763797
2021,6,24,20,57,40.8617,-73.89139,42742613,42742618
2021,6,26,8,20,40.616047,-74.025734,448152768,42478701
2021,6,26,9,39,40.670555,-73.85634,598643748,1942055382
2021,6,26,5,40,40.60461,-73.99826,42487983,42487987
2021,6,26,0,0,40.65121,-73.95893,42489721,42491697
2021,6,25,15,35,40.810726,-73.92465,42732872,2826997295
2021,6,21,14,15,40.792244,-73.94419,42450057,42445827
2021,6,26,16,10,40.68821,-73.96583,42487074,42478396
2021,6,26,6,10,40.678394,-73.94692,42496494,42481610
2021,6,21,10,54,40.644753,-73.92493,42510827,42514050
2021,6,25,14,15,40.696384,-73.86017,42896547,42914137
2021,6,26,8,10,40.85407,-73.89932,42753924,42772928
2021,6,21,14,0,40.862614,-73.928604,42448930,42427849
2021,6,18,15,0,40.675385,-73.95337,42522967,42520296
2021,6,26,9,4,40.702145,-73.89672,42807148,42895818
2021,6,26,10,15,40.765114,-73.98503,42445033,42435707
2021,6,26,13,15,40.757732,-73.99686,427840965,427804205
2021,6,26,15,17,40.697052,-73.75734,42832662,42893534
2021,6,25,12,4,40.710716,-73.95359,42488301,42531876
2021,6,26,1,13,40.848446,-73.9393,42427168,60925950
2021,6,26,23,37,40.616985,-74.01716,42514290,42460370
2021,6,22,10,30,40.636448,-73.94513,42464433,42493528
2021,6,25,12,45,40.79292,-73.94579,42445823,42445817
2021,6,26,5,10,40.72032,-73.99404,42429752,1773076511
2021,6,25,18,45,40.763485,-73.98895,42440163,42432594
2021,6,24,10,15,40.70166,-73.961464,42464239,42490972
2022,7,1,16,27,40.652287,-73.887405,42503799,42495675
2021,6,26,19,28,40.868336,-73.90127,42743353,5327525600
2021,6,26,14,20,40.834507,-73.91772,2408379354,2408379367
2021,6,26,19,15,40.661278,-73.9536,42485084,42490216
2021,6,26,9,0,40.666546,-73.78808,277747055,455493219
2021,6,26,5,15,40.68489,-73.82148,42855620,42921018
2021,6,25,15,40,40.868885,-73.91569,42429960,42439432
2021,6,26,0,0,40.694107,-73.96703,42471787,42478376
2021,6,26,18,18,40.640728,-73.90521,42468662,42523422
2021,6,26,23,14,40.676342,-73.910934,42497899,597728004
2021,6,24,16,21,40.707333,-73.94321,42523544,42467828
2021,6,20,12,45,40.743717,-74.00417,42429664,42429663
2021,6,24,20,40,40.824043,-73.93884,42435876,42439225
2021,6,26,2,10,40.72387,-73.75541,42896046,460242092
2021,6,26,10,51,40.850857,-73.90765,42733821,42735771
2021,6,16,11,15,40.79292,-73.94579,42445823,42445817
2021,6,26,2,37,40.725975,-73.7575,42793243,42831125
2021,6,23,10,0,40.704132,-73.815895,42804163,42911549
2021,6,26,14,10,40.864002,-73.834045,42721188,473240275
2021,6,26,14,45,40.639366,-73.9113,42510947,42515653
2021,6,26,22,35,40.71256,-73.732994,42786167,42859578
2021,6,26,3,17,40.84768,-73.91237,42736336,42736338
2021,6,26,12,42,40.63778,-74.01794,42465520,42465525
2021,6,26,16,52,40.591393,-73.907875,455427060,452268925
2021,6,25,16,36,40.861942,-73.89373,42737957,42742600
2021,6,23,0,0,40.716526,-73.82308,42803370,464806844
2021,6,26,2,45,40.62764,-73.89022,452396667,452271525
2021,6,26,14,27,40.722466,-73.73692,42849532,42930162
2021,6,26,17,11,40.879215,-73.885284,1544953776,42736098
2021,6,26,6,30,40.641567,-73.91895,42469952,42471570
2021,6,26,17,0,40.642384,-73.92539,42530739,2547381199
2021,6,23,21,0,40.85814,-73.895744,42747496,42747499
2021,6,6,14,30,40.670326,-73.79244,42805740,42824657
2021,6,26,17,20,40.614063,-74.01393,42460374,42487936
2021,6,26,4,50,40.833702,-73.870674,42757817,42748390
2021,6,17,13,3,40.879063,-73.90913,42735471,42746777
2021,6,26,0,57,40.596977,-73.97324,42502051,42502053
2021,6,25,19,35,40.84543,-73.91399,42736339,42737536
2021,6,26,14,5,40.692703,-73.75857,42890012,42890016
2021,6,26,8,26,40.74223,-73.95885,42457186,106717940
2022,4,6,13,20,40.78214,-73.824844,274186688,274182761
2021,6,26,0,2,40.663124,-73.96244,42481948,544352735
2021,6,26,18,58,40.67663,-73.77774,42805894,5396265662
2021,6,26,8,40,40.71146,-73.79647,42807664,42807668
2021,6,26,18,10,40.75968,-73.864075,42835696,42835693
2021,6,26,3,1,40.789677,-73.85167,42882372,593287072
2021,6,25,14,34,40.53734,-74.21195,42948318,42993633
2021,6,26,8,28,40.872143,-73.818695,772813411,60654338
2021,6,26,19,50,40.62226,-73.96084,42487783,42487781
2021,6,26,9,40,40.684227,-73.93531,42466975,42516279
2021,6,26,19,30,40.748363,-73.98041,3786901738,561042199
2021,6,26,23,0,40.747906,-73.863235,42878189,42903131
2021,6,26,12,0,40.76844,-73.927155,42849235,42810479
2021,6,26,0,0,40.756245,-73.97758,42445924,42452353
2021,6,23,16,35,40.875427,-73.906166,42731542,1396352302
2021,6,26,22,0,40.76802,-73.826225,42834749,42848218
2021,6,26,23,0,40.763344,-73.75791,42803679,42789960
2021,6,26,0,45,40.82077,-73.95459,561035351,561035350
2021,6,26,14,17,40.621483,-73.9252,42531050,42503249
2021,6,26,17,50,40.72176,-73.76001,42809410,4209314025
2021,6,26,12,40,40.71793,-73.881256,42879580,42879576
2021,6,26,10,0,40.64254,-73.87652,452389990,452393056
2021,6,24,8,30,40.713547,-73.79548,42807674,42834215
2021,6,26,16,48,40.73074,-73.71305,42857954,42929411
2021,6,26,22,39,40.84497,-73.90247,42722498,42740482
2021,6,26,0,0,40.705482,-73.92826,42520112,42520109
2021,6,24,13,0,40.865547,-73.92728,42429215,42432799
2021,6,26,22,14,40.862747,-73.90494,42731002,5296117834
2021,6,26,0,30,40.59359,-73.79726,42839498,42839494
2021,6,26,0,5,40.88942,-73.844894,42741822,42741825
2021,6,26,17,30,40.66214,-73.98224,42516089,42536089
2021,6,26,21,0,40.633114,-73.94928,42488178,42490673
2021,6,23,9,15,40.75578,-74.00199,42430633,3270031002
2021,6,25,20,50,40.80729,-73.91268,42743443,42743447
2021,6,26,20,0,40.636364,-73.93747,42475353,42475356
2021,6,26,14,42,40.841824,-73.843735,42733515,42738962
2021,6,26,6,30,40.75832,-73.92506,42824141,42908498
2021,6,26,18,0,40.755665,-73.795204,42887985,42929268
2021,6,26,13,15,40.66514,-73.90236,42491392,42503992
2021,6,26,4,0,40.845467,-73.92813,60922834,60918318
2021,6,25,10,0,40.72143,-73.99362,42437114,42437605
2021,6,26,13,41,40.87125,-73.85662,42742829,42742833
2021,6,21,11,35,40.78713,-73.945015,42438971,42443061
2021,6,25,23,0,40.76737,-73.98445,42435714,42445037
2022,6,28,13,5,40.771023,-73.95365,42454701,42446478
2021,6,25,17,50,40.850822,-73.90147,42770177,2025209383
2021,6,26,21,8,40.767284,-73.81301,42810157,42824299
2021,6,26,1,30,40.70213,-73.80445,42822559,42822563
2021,6,26,13,30,40.804695,-73.92239,42725827,42739615
2021,6,26,19,0,40.625652,-73.930534,42516470,42532575
2021,6,25,15,8,40.676594,-73.91555,597728024,597728022
2021,6,25,13,50,40.79157,-73.94469,42447182,42450057
2021,6,26,0,36,40.618824,-74.15786,42951617,42951624
2021,6,26,15,25,40.751976,-73.93197,42838389,3573447508
2021,6,24,16,49,40.675552,-73.839714,42814353,42858786
2021,6,26,13,0,40.775642,-73.960526,42459137,596776089
2022,6,30,12,17,40.75142,-73.987656,42428258,42428253
2021,6,26,9,49,40.809692,-73.94409,3099327970,42453251
2022,6,20,14,12,40.711433,-73.78768,42807983,42807986
2021,6,26,2,6,40.659264,-74.002396,449388516,449388143
2021,6,26,15,5,40.828533,-73.90693,42759475,42768582
2021,6,23,6,55,40.730053,-73.79353,42923373,5515778115
2021,6,26,10,30,40.631798,-73.901596,42510963,42517656
2021,6,26,23,26,40.880135,-73.903946,42732284,42748789
2021,6,26,16,50,40.667313,-73.73926,1024654575,462788191
2021,6,26,3,0,40.818558,-73.92732,42741436,2408448905
2021,6,24,15,44,40.68816,-73.848854,2757013484,2757013426
2021,6,25,20,23,40.716824,-73.82019,42830072,461782787
2021,6,26,10,51,40.746902,-73.834694,5334046020,5334046197
2021,6,26,15,30,40.80119,-73.93003,42422168,371225132
2021,6,26,23,15,40.84372,-73.81508,42761943,42761946
2021,6,25,19,20,40.75652,-73.821434,42876980,42876982
2021,6,26,10,27,40.751713,-73.97266,42449948,42442943
2021,6,26,21,20,40.586296,-74.162994,42964803,42985192
2021,6,26,18,40,40.719112,-73.9792,42437118,42449874
2021,6,26,12,30,40.663456,-73.91598,42476294,42476297
2021,6,22,13,0,40.710785,-73.95995,42526525,4726244589
2021,6,26,13,30,40.737194,-73.98328,1692450029,390519635
2021,6,25,12,20,40.695908,-73.98322,42528602,42521956
2021,6,26,23,30,40.54315,-74.17378,43006591,43010684
2021,6,26,1,22,40.68405,-73.97746,42484806,42491613
2021,6,26,18,30,40.748295,-73.91019,42808387,42892898
2021,6,26,12,0,40.844013,-73.8619,42762586,2977951634
2021,6,26,7,45,40.744644,-73.77041,42889515,42801327
2021,6,24,19,21,40.811844,-73.92572,42768489,2826997295
2021,6,26,14,25,40.81417,-73.93431,371337150,371337197
2021,6,25,13,0,40.68293,-74.005684,598228721,5006362400
2021,6,26,11,40,40.64364,-73.95462,42479740,42520351
2021,6,26,16,25,40.58369,-73.94808,2318552219,2318552212
2021,6,26,4,47,40.763416,-73.97906,42430375,42440020
2021,6,26,18,50,40.87647,-73.87579,42734122,42734124
2021,6,26,19,40,40.730015,-73.82348,2716092124,2716092125
2021,6,25,16,50,40.760468,-73.73256,461923868,461923894
2022,7,3,18,20,40.6952,-73.92844,42513723,42505492
2021,6,24,12,45,40.724693,-73.76481,42861812,280230120
2021,6,26,13,45,40.631397,-73.90369,42530291,42530288
2021,6,26,23,29,40.858994,-73.90573,42740876,42747802
2021,6,26,17,24,40.65482,-73.91843,1942054142,42476270
2021,6,24,13,30,40.711903,-73.94902,42514864,42481931
2021,6,27,13,24,40.639496,-74.010086,42477096,42487495
2021,6,26,21,26,40.87356,-73.81853,460418013,42756975
2021,6,26,17,49,40.85223,-73.87141,42720264,3306795040
2021,6,26,13,30,40.692356,-73.94282,42499172,42514361
2021,6,26,17,15,40.74925,-73.858025,42817968,42874965
2021,6,26,1,15,40.88117,-73.86303,42762660,42769105
2021,6,26,11,12,40.75766,-73.77989,42854490,42915829
2021,6,26,7,0,40.724403,-74.00408,42432127,42439527
2021,6,26,18,0,40.74578,-73.99185,42430279,42434807
2021,6,26,21,30,40.683582,-73.953964,42489038,42489044
2021,6,26,16,0,40.75548,-73.74173,461917207,461917223
2021,6,26,0,10,40.762184,-73.993614,42430688,42455761
2021,6,24,12,53,40.80202,-73.94969,42437177,3099327952
2022,6,30,18,20,40.863235,-73.92693,42427852,42427855
2021,6,26,3,0,40.880527,-73.901794,42749305,42727302
2021,6,25,5,30,40.71445,-73.9306,42484224,5330321644
2021,6,26,2,28,40.68111,-73.761185,42813869,42884144
2022,7,3,14,57,40.83202,-73.87323,42738400,42743808
2021,6,24,10,35,40.88243,-73.902306,42720139,42732296
2021,6,26,18,51,40.812008,-73.951515,42432932,42427519
2021,6,23,19,45,40.72531,-73.802574,42851325,5146436864
2021,6,26,2,0,40.67058,-73.93096,42516387,42520930
2021,6,26,16,0,40.63082,-73.88636,1257569595,42463529
2021,6,26,17,21,40.70197,-73.8019,5026642498,5026642499
2021,6,26,15,15,40.754025,-73.882256,42823962,3779614618
2021,6,26,13,30,40.722553,-74.00141,42452040,42432152
2021,6,26,14,0,40.76259,-73.80464,42811945,42870204
2021,6,26,15,8,40.841496,-73.92486,42734303,42765671
2021,6,26,6,59,40.868847,-73.8233,1347943653,1347943229
2021,6,26,8,52,40.84301,-73.86573,42739915,2977507321
2021,6,21,0,0,40.88939,-73.89839,1544628238,1544628265
2021,4,13,13,50,40.766018,-73.98121,42428329,42440022
2021,6,24,15,50,40.72848,-73.80523,42841966,5146436872
2021,6,26,23,58,40.582382,-73.9837,42480200,42503137
2021,6,23,14,29,40.809574,-73.91806,42743428,42743425
2021,6,26,0,0,40.69365,-73.98333,1258875665,4526565698
2021,6,21,11,0,40.690563,-73.94536,42482253,42514366
2021,6,26,15,0,40.881504,-73.83234,42735194,42760671
2021,6,26,15,5,40.874683,-73.840195,42742916,42743913
2021,6,25,13,30,40.703762,-73.94262,42467814,42528868
2021,6,25,19,12,40.84919,-73.91729,2907939233,2907939238
2021,6,24,15,30,40.699715,-73.96182,479715943,479715931
2021,6,26,10,8,40.751835,-73.82427,42828894,42828896
2021,6,26,14,20,40.817173,-73.94606,42435844,42435850
2021,6,26,10,0,40.64254,-73.87652,452389990,452393056
2021,6,24,17,17,40.850494,-73.91546,42769956,2907939233
2021,6,22,19,0,40.760925,-73.96705,42432856,42449971
2021,6,26,8,30,40.884693,-73.83592,2816856909,2816856917
2021,6,26,10,1,40.65432,-73.91788,42497246,1942054101
2021,6,26,21,5,40.680687,-73.84459,42837569,42860362
2021,6,26,14,0,40.852978,-73.888916,42770551,42747537
2021,6,26,15,50,40.833076,-73.89731,42739205,42759888
2021,6,26,21,45,40.72247,-73.987144,4478001045,1919595911
2021,6,26,20,50,40.87167,-73.897804,42743706,42734004
2021,6,26,9,30,40.60529,-73.953766,42465165,42465162
2021,6,26,5,0,40.65298,-73.95811,42484790,552189311
2021,6,26,9,0,40.77211,-73.93013,42855140,42926468
2021,6,21,10,0,40.790894,-73.945175,42450055,42447179
2021,6,26,1,20,40.621624,-73.92301,42513992,42533101
2021,6,21,14,18,40.651325,-73.93906,42460582,42475541
2021,6,26,0,15,40.76023,-73.961525,42448326,42455119
2021,6,26,2,0,40.845222,-73.86613,42756707,42756708
2021,6,25,18,24,40.717014,-73.7994,42829594,42829597
2021,6,25,10,59,40.76951,-73.988266,42455643,42450341
2021,6,23,11,12,40.764057,-73.97738,42430378,42430384
2021,6,24,19,0,40.678818,-74.00948,3853846422,42467396
2021,6,26,2,0,40.75843,-73.973076,596775914,42452875
2021,6,26,20,49,40.860287,-73.90494,42733446,42733450
2022,6,29,15,2,40.70519,-73.91478,42888324,42907474
2022,7,1,14,0,40.637638,-74.16127,42986501,42998654
2022,7,3,18,30,40.672062,-73.925255,42534032,42503861
2022,7,3,11,0,40.622635,-74.03729,42515914,42501812
2022,7,1,14,10,40.825756,-73.95094,42428928,561035360
2022,7,2,9,22,40.85238,-73.9315,42445680,42433077
2022,7,3,20,35,40.69336,-73.97585,42494845,42517021
2022,6,27,1,6,40.86739,-73.91679,42445773,42449593
2022,7,1,17,12,40.760117,-73.98484,42435680,42428305
