year,month,day,hour,minute,lat,lon,node_1,node_2
2020,6,15,21,45,40.87628,-73.90284,42719580,42719576
2020,5,14,13,30,40.66551,-73.992775,42510734,1372888589
2020,5,13,14,30,40.876343,-73.84008,42736594,42742920
2020,6,26,8,15,40.718018,-73.99996,42427316,42440815
2020,5,5,14,35,40.805172,-73.88595,42735508,42760848
2020,5,21,7,30,40.701027,-73.94813,42482215,42526740
2020,4,28,10,0,40.602196,-73.75771,42813848,42844917
2020,6,17,0,25,40.748062,-74.00112,42444928,42453630
2020,6,10,20,23,40.58478,-73.962555,42480222,42462719
2020,4,25,16,23,40.7997,-73.97193,42441895,42441899
2020,6,15,19,50,40.84541,-73.891136,42729809,42759838
2020,5,20,12,0,40.68309,-73.910774,42488741,42505576
2020,6,27,12,38,40.85544,-73.888954,42747534,42748240
2020,6,29,22,45,40.671085,-73.736275,1024654152,360745668
2020,4,24,19,5,40.816467,-73.91621,42733534,42746080
2020,4,12,1,30,40.64254,-73.87652,452389990,452393056
2020,6,13,14,0,40.58525,-73.98728,42487676,4205909307
2020,4,20,16,0,40.58353,-73.98777,42517445,598784353
2020,6,21,19,17,40.640568,-73.91391,42469960,42493436
2020,5,31,12,19,40.748615,-73.87464,42838531,42870392
2020,6,14,19,50,40.57699,-73.98153,42503141,42508948
2020,6,27,2,43,40.76548,-73.913704,42832999,42874062
2020,5,31,11,6,40.60512,-73.97955,42482593,3509309096
2020,6,8,6,0,40.85995,-73.846436,42738494,42745682
2020,5,18,10,55,40.71094,-74.00797,42428391,1538237434
2020,4,26,8,0,40.82967,-73.946365,42442638,561035367
2020,6,13,17,45,40.704243,-73.94269,42467814,42467817
2020,5,23,9,29,40.665348,-73.91157,42504495,42509481
2020,5,3,17,0,40.818047,-73.92246,42733524,42735697
2020,4,26,11,30,40.698452,-73.78188,42828724,42890857
2020,6,13,11,40,40.774223,-73.846634,42861292,42811417
2020,6,21,8,0,40.805077,-73.91092,471241232,471241236
2020,6,4,16,0,40.678,-73.86015,42846224,42826590
2020,6,23,20,27,40.895084,-73.85984,42778207,42755798
2020,6,28,3,20,40.641537,-73.93899,42460600,42487283
2020,6,9,10,4,40.873657,-73.85473,42739418,42739423
2020,6,8,0,0,40.693703,-73.89925,42803355,42907558
2020,5,25,12,20,40.740913,-73.95226,588178801,2799547042
2020,5,20,14,28,40.66283,-73.92615,42497493,42497496
2020,4,13,15,30,40.843822,-73.916565,42770678,42740210
2020,5,9,1,30,40.81423,-73.93444,42425484,42437932
2020,6,21,2,40,40.67624,-73.866104,4486120077,598629655
2020,5,1,17,30,40.83068,-73.92427,42735984,42742426
2020,6,2,5,30,40.696033,-73.98453,598043790,42491554
2020,5,27,17,30,40.703545,-73.92234,42506544,42506548
2020,6,8,17,10,40.64165,-73.89069,42492725,42506148
2020,4,17,5,54,40.666737,-73.90224,42491387,42503978
2020,5,12,16,0,40.827465,-73.895935,42750205,2797690128
2020,6,11,21,0,40.688995,-73.78581,42889907,42889908
2020,6,4,13,8,40.72304,-73.8563,42884559,42842901
2020,6,18,0,10,40.86357,-73.92602,42427855,42427859
2020,6,10,19,4,40.818615,-73.889175,42735275,42737456
2020,6,15,18,3,40.755104,-73.935295,42872030,42872034
2020,6,24,14,15,40.74685,-73.99055,42427797,42427805
2020,4,28,15,0,40.724983,-73.98127,42434226,42444832
2020,4,28,18,10,40.870743,-73.93029,721834116,374463462
2020,6,21,5,0,40.64891,-73.89256,42468396,1273032391
2020,5,27,15,49,40.708504,-73.81954,280637036,42789391
2020,6,24,18,10,40.834415,-73.92854,42734276,42734280
2020,6,11,6,34,40.85431,-73.93009,42433107,42449654
2020,4,16,18,55,40.74816,-74.00131,42444928,42453630
2020,5,26,18,30,40.86226,-73.89589,42742739,1765378860
2020,6,18,22,58,40.683094,-73.80576,457013870,457013878
2020,6,11,11,0,40.80777,-73.94549,42453246,3099326120
2020,5,16,10,0,40.65713,-73.94982,42496556,42481687
2020,6,3,17,18,40.68424,-73.95481,42486640,42486644
2020,4,14,17,31,40.70617,-73.83461,42875136,42843857
2020,5,27,7,56,40.86079,-73.83716,42745712,42745717
2020,5,27,20,5,40.70181,-73.95746,42520236,42523048
2020,5,14,20,16,40.753193,-73.93479,42833349,42833344
2020,5,18,14,25,40.717747,-73.73776,5137382081,5137382087
2020,6,24,15,55,40.66561,-73.73568,42869230,42925332
2020,6,15,11,48,40.672688,-73.73544,1024654152,360745668
2020,5,17,13,57,40.84889,-73.867455,42731932,42769018
2020,5,4,18,30,40.82193,-73.88844,42753444,4969403592
2020,5,28,19,0,40.743973,-73.8851,3486160649,279155133
2020,6,13,13,0,40.845024,-73.92632,529799493,60922940
2020,6,3,17,44,40.61222,-73.918846,42467687,42476179
2020,5,6,4,40,40.63115,-73.96836,42517167,42517168
2020,5,18,6,30,40.678722,-73.952995,597728154,42497832
2020,5,13,14,0,40.674576,-73.8432,2757109793,2757109787
2020,5,24,18,16,40.812313,-73.95223,42427519,42436734
2020,6,27,8,7,40.69336,-73.75207,42807346,42889633
2020,4,26,18,0,40.737785,-73.93496,487116723,597294501
2020,5,15,21,20,40.674683,-73.7634,42788550,42788553
2020,6,6,16,9,40.68267,-73.88793,42475161,42475167
2020,5,30,22,19,40.673386,-73.77568,42858829,5396265654
2020,4,29,11,15,40.613007,-74.15877,42983210,42983214
2020,5,25,18,55,40.852066,-73.868614,42744829,42739938
2020,6,26,17,35,40.58383,-73.94073,42477393,2318552214
2020,5,29,16,30,40.690914,-73.72819,42890106,42890111
2020,4,30,2,0,40.665657,-73.88299,42474483,42502303
2020,5,21,17,46,40.68988,-73.72872,42889693,42889696
2020,5,5,23,30,40.70022,-73.96219,479715815,479715838
2020,4,29,12,20,40.64123,-73.90841,42460202,42515668
2020,6,4,7,16,40.79216,-73.9777,42437058,42431057
2020,6,7,0,0,40.717056,-73.761955,42807436,42807433
2020,4,17,10,40,40.536522,-74.23744,42953441,42953444
2020,6,15,12,25,40.68614,-73.97443,42464866,42537496
2020,6,6,13,20,40.8233,-73.88003,106683928,60653937
2020,4,22,10,0,40.618584,-74.009224,42524084,42460343
2020,6,15,16,4,40.809143,-73.925125,42732863,42737735
2020,5,11,14,50,40.6323,-74.077126,42960118,43006145
2020,5,27,21,45,40.697643,-73.838524,42822358,42902622
2020,6,13,12,0,40.67814,-73.84885,42915742,42903903
2020,5,15,13,15,40.895077,-73.89662,42732334,1544596207
2020,5,24,19,30,40.66448,-73.92113,42486287,42486294
2020,5,29,17,30,40.733536,-73.87035,2089937970,2089937981
2020,5,20,16,29,40.711365,-73.97897,42423296,370888100
2020,6,28,12,26,40.580208,-74.09975,42955239,42955241
2020,5,25,14,9,40.88781,-73.8313,42730431,1346462860
2020,6,17,7,0,40.767612,-73.950005,42424145,42438809
2020,6,19,17,25,40.709316,-73.93301,42490322,42518747
2020,5,8,15,54,40.650272,-73.89097,42500293,42516862
2020,6,13,15,26,40.822906,-73.80915,42757739,5413044634
2020,5,13,10,0,40.808956,-73.94041,42448141,42438984
2020,6,13,16,40,40.666348,-73.76093,455574668,42813111
2020,6,17,15,27,40.777973,-73.98216,1061531448,42431002
2020,5,2,22,50,40.64179,-73.91148,42491079,42491082
2020,5,25,20,30,40.578804,-73.96582,42481485,42499114
2020,5,7,15,0,40.67446,-73.95286,42473621,42473615
2020,6,9,5,35,40.762566,-73.97425,42432818,42431544
2020,6,9,20,0,40.641674,-74.00313,42466799,42526691
2020,6,26,14,35,40.884357,-73.85743,42730842,42762677
2020,6,13,20,15,40.725937,-74.01103,246857084,246889362
2020,6,15,13,29,40.71946,-73.89117,42809579,3324555185
2020,6,22,13,30,40.680305,-73.844536,42886351,2757109820
2020,4,24,13,25,40.666187,-73.79176,455884734,455583636
2020,4,20,12,40,40.66503,-73.81863,456354377,455884723
2020,6,13,19,35,40.820827,-73.950836,42435940,42435943
2020,5,22,13,0,40.665257,-73.739555,42875451,42875458
2020,6,27,19,15,40.66696,-73.77078,42875377,42896358
2020,4,13,0,22,40.593124,-73.79147,42883857,1701260496
2020,6,23,16,56,40.6682,-73.83929,42852763,598660677
2020,5,28,11,0,40.749485,-73.883316,42859218,42816050
2020,6,11,13,45,40.833126,-73.828285,42753149,42753331
2020,6,18,13,30,40.701683,-73.941696,42467803,42501379
2020,4,15,18,20,40.57323,-74.14702,42973345,533908740
2020,6,1,11,45,40.75123,-73.9366,592643532,42833357
2020,4,22,18,45,40.81981,-73.84823,42757384,2858414628
2020,6,18,17,5,40.670574,-73.794235,42805731,42805735
2020,4,30,16,0,40.766346,-73.92183,42849245,42849722
2020,5,3,15,15,40.720566,-73.8459,42865629,42895948
2020,5,5,18,0,40.686226,-73.9124,42513800,42513805
2020,5,13,8,10,40.67146,-73.99103,42466188,42496172
2020,6,11,3,27,40.766285,-73.98186,42428329,42435714
2020,6,23,22,24,40.680504,-73.92857,42460657,42499527
2020,5,17,23,35,40.847794,-73.82671,42753176,470205692
2020,6,2,11,35,40.775948,-73.74041,42876737,42893112
2020,5,26,14,15,40.75625,-73.802666,42809223,42842100
2020,5,28,20,30,40.676434,-73.86816,598629590,598629580
2020,6,12,13,15,40.628807,-73.94726,42481760,42481764
2020,5,8,13,30,40.83058,-73.827385,42757110,42769344
2020,6,5,12,11,40.795532,-73.975845,42425348,2029349908
2020,5,25,18,24,40.744762,-73.99517,42427426,42437890
2020,5,18,12,0,40.667416,-73.86492,42478722,42478725
2020,5,10,15,40,40.674225,-73.79986,42837788,42837792
2020,5,21,1,6,40.737785,-73.93496,487116723,597294501
2020,5,11,10,30,40.819572,-73.94993,42427735,42438839
2020,6,25,16,30,40.690926,-73.92066,42505530,42513780
2020,6,25,19,39,40.700703,-73.96042,42482034,42506427
2020,6,5,9,20,40.577946,-74.102325,42982328,42988465
2020,4,12,3,20,40.761738,-73.88151,42874199,42874200
2020,6,1,22,15,40.690456,-73.85379,42860734,42860730
2020,4,25,15,41,40.6665,-73.9962,598290955,598290969
2020,6,17,8,45,40.694725,-73.809204,42787705,42787712
2020,5,7,13,0,40.722717,-74.004456,42436763,42430136
2020,6,16,8,10,40.64405,-73.90399,42515683,42515689
2020,4,29,8,50,40.830822,-73.87343,60653952,42726842
2020,6,12,23,43,40.837124,-73.909645,42739243,486818473
2020,6,10,6,30,40.66885,-73.91635,42476290,42511511
2020,5,24,10,0,40.680748,-73.82621,42868661,42868664
2020,5,26,4,45,40.708935,-73.79601,42932728,42923044
2020,5,12,15,10,40.7025,-73.91633,42471605,42509659
2020,4,10,23,40,40.829098,-73.836494,596456181,42774728
2020,6,24,11,30,40.666695,-73.767136,42875380,42875383
2020,6,22,1,45,40.758224,-73.91741,42882999,42883002
2020,5,27,9,55,40.66496,-73.82226,456354377,455884723
2020,4,18,17,4,40.583702,-73.96946,598784333,455440534
2020,6,9,12,0,40.669243,-73.80129,457132905,457133796
2020,5,8,14,0,40.68577,-73.92179,42479159,42493911
2020,5,22,19,30,40.651863,-73.86536,452391560,452386264
2020,5,17,0,8,40.82325,-73.88277,42753468,42753465
2020,5,28,17,10,40.801125,-73.92988,42422168,371225132
2020,5,8,17,20,40.756035,-73.98695,42437363,42439972
2020,6,24,16,40,40.800343,-73.9142,42750271,595800941
2020,5,11,18,15,40.73283,-73.97415,370897167,370913758
2020,6,3,16,0,40.726624,-73.7349,42785941,42785935
2020,6,11,18,30,40.81467,-73.93623,5378686574,42435953
2020,5,18,18,22,40.73136,-73.98257,42440737,42440743
2020,5,20,7,15,40.632095,-73.91861,42473339,42493972
2020,5,10,17,5,40.83078,-73.88954,42720100,42773318
2020,6,1,1,30,40.69125,-73.85087,42860339,2757013497
2020,5,4,22,30,40.661835,-73.89311,42495652,42511320
2020,4,11,23,49,40.67101,-73.92239,42475034,42475031
2020,6,29,22,0,40.702232,-73.98118,42500009,42500011
2020,6,20,16,35,40.669735,-73.948456,42474819,42474822
2020,6,19,18,20,40.623367,-73.989494,42484265,42501622
2020,5,28,15,30,40.703835,-73.757416,42807402,42928227
2020,4,26,23,5,40.86159,-73.91295,595749116,60915916
2020,6,9,15,0,40.57629,-73.968544,42481516,42508933
2020,4,25,17,45,40.667313,-73.73926,1024654575,462788191
2020,5,4,5,25,40.68081,-73.8849,42497172,42523328
2020,5,15,17,40,40.667976,-73.93399,42486256,42486260
2020,5,14,19,30,40.764492,-73.88401,42850850,42896523
2020,6,19,18,0,40.58899,-74.1392,42959081,2523812059
2020,5,3,9,8,40.80963,-73.91431,42779294,5308552537
2020,6,9,16,10,40.66632,-73.83481,455884701,455884707
2020,6,16,14,11,40.735348,-73.873505,42847418,277028680
2020,4,14,11,38,40.87518,-73.837524,42736598,42742927
2020,5,16,18,0,40.609535,-73.75372,42869868,5423651759
2020,5,6,9,39,40.73297,-73.95543,42500689,42500685
2020,5,26,13,0,40.827633,-73.93577,2141035232,2140997997
2020,5,29,22,25,40.68027,-73.888535,42504334,42499692
2020,6,9,22,40,40.82572,-73.92716,42744112,42749785
2020,4,12,22,30,40.696484,-73.81275,42800337,42829281
2020,4,25,19,38,40.834167,-73.92779,42746320,42751972
2020,6,16,17,5,40.665596,-73.87431,1942055106,1942055076
2020,6,27,17,17,40.631706,-73.94649,42481750,42491792
2020,5,28,9,50,40.834793,-73.8687,42732826,42743610
2020,5,21,21,40,40.757793,-73.861916,42809784,42915503
2020,5,31,5,9,40.767494,-73.77505,42850153,42896083
2020,6,25,18,53,40.807537,-73.8798,42740142,2844941321
2020,4,15,15,45,40.586117,-73.93604,455426894,42480757
2020,6,15,16,40,40.667313,-73.73926,1024654575,462788191
2020,5,21,17,0,40.702557,-73.85487,42838286,4887626478
2020,4,21,14,39,40.691074,-73.908806,42496779,42496784
2020,6,28,7,40,40.736797,-73.8874,42836229,42836234
2020,6,19,16,0,40.725437,-73.945724,42479299,42479372
2020,4,26,15,32,40.8032,-73.934616,42443116,42444458
2020,5,29,15,15,40.708275,-73.92903,42496384,42496387
2020,4,23,17,40,40.658707,-73.87568,42486480,1273032277
2020,6,7,18,30,40.5983,-74.19076,446494650,5102913231
2020,6,8,15,37,40.847855,-73.895584,42740262,42757564
2020,5,30,16,55,40.822834,-73.941925,42434249,42435865
2020,6,1,8,15,40.817875,-73.89333,106685872,588113931
2020,6,15,9,24,40.74201,-73.80825,42811567,42857643
2020,6,21,15,0,40.63552,-74.0167,42477109,598329339
2020,6,8,21,25,40.69578,-73.917076,42486769,42496701
2020,4,22,17,30,40.6934,-73.75602,42890020,42890024
2020,5,8,17,45,40.80719,-73.92431,42725346,595800973
2020,6,3,15,26,40.694744,-73.785675,42852940,42853093
2020,5,30,16,27,40.694042,-73.73665,42890076,42890078
2020,4,27,8,0,40.84237,-73.90393,42754889,42764750
2020,5,19,10,35,40.77812,-73.80917,42808544,42808548
2020,6,23,6,0,40.756786,-73.72125,464877993,464880910
2020,6,25,18,40,40.65473,-73.90692,1942054175,1942054210
2020,5,6,16,40,40.797943,-73.94003,42447199,42450071
2020,6,28,18,58,40.678722,-73.952995,597728154,42497832
2020,4,12,16,4,40.81103,-73.92149,42743425,42761237
2020,6,15,0,10,40.585056,-73.928894,455426983,455427016
2020,6,16,6,20,40.607594,-73.765915,42892494,42892501
2020,6,20,17,20,40.680035,-73.9055,42474935,1260335278
2020,5,27,18,45,40.727844,-73.75722,42831042,42850111
2020,6,11,8,30,40.663708,-73.94276,42467480,42467478
2020,6,22,15,19,40.855057,-73.88401,42758700,42765963
2020,4,17,20,20,40.77353,-73.94417,42433422,42424145
2020,5,29,14,30,40.576935,-73.96464,42468028,42481501
2020,5,26,6,50,40.854202,-73.79062,42766701,42774306
2020,6,26,6,29,40.694576,-73.95615,42492110,42517047
2020,5,20,20,15,40.82502,-73.91417,42732945,42732948
2020,6,20,6,50,40.838238,-73.876686,42745302,3567765912
2020,6,11,10,32,40.643707,-73.99744,42473415,42517557
2020,5,7,16,40,40.840393,-73.86925,42766776,471775677
2020,6,15,11,29,40.68405,-73.97746,42484806,42491613
2020,6,5,14,5,40.648182,-73.93001,42520973,42521095
2020,6,26,18,25,40.67752,-73.91082,42485175,42515994
2020,4,28,11,0,40.785805,-73.97268,42443349,42442475
2020,4,14,13,30,40.83265,-73.90616,42730107,42730101
2020,4,18,0,55,40.840626,-73.89144,42740957,42754130
2020,4,26,12,30,40.773956,-73.926994,42866518,42861322
2020,4,16,12,21,40.646027,-73.91284,42468633,42522101
2020,6,7,21,0,40.586956,-74.11046,42950926,42972729
2020,5,25,20,6,40.767117,-73.956505,42445247,42443009
2020,5,9,10,30,40.67164,-73.95034,42481637,42526050
2020,4,20,13,20,40.74678,-73.76515,42850141,42889260
2020,6,1,12,50,40.711216,-73.94043,42513647,42502965
2020,6,20,15,50,40.62151,-74.00779,42524078,42460319
2020,5,6,4,35,40.843678,-73.89426,596400058,42718876
2020,5,29,8,57,40.625492,-73.91568,2800213212,2800213208
2020,6,16,13,0,40.700848,-73.96193,42490972,42469400
2020,5,18,0,30,40.716362,-73.966644,42520683,42537973
2020,4,15,14,45,40.741394,-73.82303,462110388,42873021
2020,5,13,15,15,40.885777,-73.8515,42737058,42730829
2020,6,13,22,55,40.578663,-73.95325,42464355,42490980
2020,5,20,16,0,40.67875,-73.8205,42889796,42890774
2020,4,19,16,25,40.824913,-73.8689,60653656,60653787
2020,4,13,7,45,40.666595,-73.87176,1942055151,1942055156
2020,6,5,22,20,40.703632,-73.85587,2757013632,2757013603
2020,5,9,19,38,40.665283,-73.89417,42477821,42495641
2020,6,24,13,18,40.520283,-74.19647,42951686,42951696
2020,5,25,0,0,40.82506,-73.90396,42763822,42774205
2020,4,24,16,10,40.652794,-73.946884,42481699,42496563
2020,6,9,13,0,40.654488,-73.89521,42485076,42500288
2020,4,25,17,15,40.669476,-73.919975,42474838,1260335197
2020,5,3,14,50,40.666756,-73.83653,455884701,455884707
2020,6,1,17,16,40.681564,-73.89432,42467138,824069025
2020,5,14,23,26,40.865143,-73.87204,85191908,42725664
2020,6,4,9,50,40.875183,-73.90232,42742974,42742994
2020,5,6,13,5,40.723648,-73.99103,42443127,1918039877
2020,6,4,11,37,40.77741,-73.978806,42443336,42437384
2020,5,15,0,0,40.71604,-73.80504,42829463,42811969
2020,5,7,18,20,40.69366,-73.85217,42822315,2757013518
2020,6,6,22,46,40.747444,-73.889656,42879560,42827831
2020,6,17,23,30,40.693684,-73.806015,42826167,42888564
2020,4,24,21,0,40.669334,-73.87381,42505098,42518929
2020,5,19,10,0,40.682434,-73.89255,42485187,42503297
2020,4,13,11,45,40.87449,-73.901505,42743184,42743195
2020,4,10,5,30,40.761143,-73.75549,42789960,277672374
2020,6,7,6,25,40.681427,-73.98336,42466239,42466244
2020,5,10,12,40,40.718777,-73.995705,42432282,42452056
2020,5,30,7,20,40.758305,-74.000145,42430651,42433644
2020,5,8,11,40,40.61432,-73.92772,42479106,42491914
2020,6,3,8,48,40.697823,-73.76799,42848733,42877993
2020,6,18,5,25,40.664444,-73.92522,42494081,42494080
2020,4,16,18,12,40.582752,-73.98633,42493841,42466343
2020,6,24,23,53,40.677048,-73.80547,42812979,42901986
2020,6,20,18,51,40.825306,-73.89067,42733367,42746544
2020,6,26,9,11,40.75193,-73.98622,42430314,42430317
2020,4,19,13,55,40.876163,-73.881516,42737940,42754801
2020,6,4,14,20,40.844177,-73.90292,42754889,42757869
2020,5,22,6,43,40.877155,-73.90361,42758777,1544591387
2020,5,9,11,59,40.836754,-73.875084,42726852,596645822
2020,6,17,23,20,40.753223,-73.85965,42874950,42927942
2020,5,28,21,40,40.59209,-73.96492,42508867,42508875
2020,5,26,16,10,40.63347,-74.00929,42486091,42473506
2020,5,6,12,55,40.840286,-73.92147,42745197,2912071067
2020,6,16,23,47,40.844135,-73.93752,42429466,42433044
2020,4,26,19,28,40.663124,-73.96244,42481948,544352735
2020,4,12,10,20,40.7133,-73.87133,42843724,764721293
2020,6,23,17,0,40.59719,-74.00402,4268511511,455369962
2020,6,10,10,53,40.8724,-73.88981,42733890,42736128
2020,6,16,0,0,40.696724,-73.9607,42471833,42468472
2020,5,31,23,25,40.650703,-74.00449,42465437,42465438
2020,5,2,13,17,40.570778,-74.09029,42982360,3552422327
2020,5,30,12,0,40.577385,-73.97644,42503376,42514618
2020,4,29,6,0,40.647823,-73.90532,5198593260,42512613
2020,5,16,12,40,40.885952,-73.8279,3299520261,1345484456
2020,5,13,13,6,40.680687,-73.84459,42837569,42860362
2020,4,30,18,38,40.595886,-73.98315,42525379,3509302812
2020,6,1,14,9,40.876583,-73.90266,42719580,42758777
2020,5,14,20,50,40.817513,-73.91712,42750598,42758639
2020,5,18,4,45,40.596954,-74.07868,42977785,42977790
2020,6,8,14,40,40.674995,-73.80854,42818637,42837750
2020,5,5,16,55,40.686417,-73.9087,42499854,42499852
2020,6,13,20,40,40.576042,-73.99008,42508975,42503441
2020,5,1,7,30,40.740692,-73.84418,42802490,42795228
2020,6,24,10,20,40.703896,-73.73195,42845033,42858739
2020,5,28,10,0,40.66531,-73.890305,42468373,42477831
2020,5,15,18,40,40.717747,-73.73784,42822847,42822842
2020,5,4,10,56,40.606182,-74.07613,4572268661,94443743
2020,4,13,18,15,40.65661,-73.93091,42494701,42494706
2020,5,23,22,15,40.722336,-73.757126,42826342,42826346
2020,6,20,9,0,40.89974,-73.898186,561602771,1570174839
2020,6,21,14,2,40.716328,-73.948074,42491203,42509922
2020,6,15,17,40,40.70093,-73.90035,42844959,42895808
2020,5,22,17,36,40.68553,-73.95656,42501886,42524144
2020,5,16,18,45,40.65855,-73.74843,42835386,42856931
2020,5,22,20,33,40.88372,-73.83349,42760671,1348430859
2020,5,10,15,20,40.736176,-73.71372,42930036,42936199
2020,6,8,8,0,40.724915,-73.72793,42820085,42927199
2020,5,13,11,52,40.561172,-74.10414,42973970,42973975
2020,6,20,10,20,40.648293,-73.88227,42495695,42495698
2020,4,14,8,30,40.665985,-73.945305,42509064,42496531
2020,5,29,18,50,40.74223,-73.9933,42430265,42430269
2020,6,21,6,29,40.707493,-73.80926,42929482,42887077
2020,5,26,15,30,40.601696,-73.93508,42509778,42534934
2020,5,1,13,20,40.601322,-73.75788,42813995,42908735
2020,6,12,14,0,40.74886,-73.93755,42844306,276203987
2020,6,24,17,38,40.604954,-73.745865,42929227,42820426
2020,5,14,6,50,40.69238,-73.82719,42890754,42891556
2020,4,17,16,0,40.738403,-73.939926,42833299,277046509
2020,6,27,0,0,40.701824,-73.753494,42816539,42858670
2020,5,26,0,0,40.67726,-73.916405,42476355,42476352
2020,6,6,2,30,40.73545,-73.917046,488264387,597414802
2020,5,3,18,45,40.6856,-73.87195,42472605,42478961
2020,5,11,19,11,40.84126,-73.92805,42728159,42740411
