year,month,day,hour,minute,lat,lon,node_1,node_2
2017,8,7,13,0,40.575207,-73.97581,2377652111,42503376
2017,8,12,3,30,40.76155,-73.99408,42432706,42430685
2017,7,30,10,23,40.646904,-73.96358,42478842,1565826871
2017,8,18,17,15,40.733784,-73.81481,42871602,5369226496
2017,8,10,17,21,40.76925,-73.90912,42910593,42910587
2017,8,11,19,50,40.726448,-73.94871,42512081,5051959086
2017,8,3,16,0,40.676342,-73.910934,42497899,597728004
2017,8,10,11,37,40.78353,-73.95137,42450037,4163883691
2017,8,21,11,50,40.710533,-73.787125,42807990,42807993
2017,8,2,11,46,40.731873,-74.00879,42452006,42452008
2017,8,24,8,50,40.75369,-73.74445,462124701,461917223
2017,8,12,22,30,40.846706,-73.91306,42736336,42736338
2017,8,24,9,0,40.575314,-73.99671,42478882,42508983
2017,8,1,14,0,40.783268,-73.82485,274186688,274182761
2017,8,11,23,15,40.699406,-73.95338,42481529,42504075
2017,8,7,19,45,40.81511,-73.94531,42435837,42436003
2017,8,14,15,30,40.69142,-73.7875,42921993,42921997
2017,8,14,2,40,40.869267,-73.82521,1347317521,1347943582
2017,8,5,18,0,40.742687,-73.915955,42807852,276207729
2017,8,1,14,20,40.740757,-73.89028,42827856,42919671
2017,8,22,2,40,40.755234,-73.941246,42825879,42889760
2017,8,23,11,20,40.756527,-73.994026,42444985,42433625
2017,8,15,14,40,40.76121,-73.86034,42791253,42874544
2017,8,19,2,50,40.839985,-73.877426,42767352,42778795
2017,8,11,18,45,40.666306,-73.95361,42479621,42509052
2017,8,17,9,30,40.75416,-73.990364,42433620,42433611
2017,8,19,0,38,40.70547,-73.95024,42477588,42514959
2017,8,17,21,0,40.75458,-73.865906,42884311,42903198
2017,7,31,14,20,40.68875,-73.97691,42464859,42490932
2017,8,21,17,45,40.754234,-73.982666,42430333,42437358
2017,7,30,11,30,40.878475,-73.83305,1347292197,1347292226
2017,8,2,1,0,40.757732,-73.99686,427840965,427804205
2017,8,4,13,5,40.75843,-73.973076,596775914,42452875
2017,7,29,15,0,40.688408,-73.80028,42901181,42924297
2017,7,31,14,57,40.844105,-73.898,42718876,103070839
2017,8,9,2,0,40.741806,-73.8463,276096332,106204721
2017,8,5,18,50,40.740715,-73.994415,42430263,42427371
2017,8,19,19,45,40.75687,-73.85706,3779614595,42788010
2017,8,23,14,25,40.717014,-73.7994,42829594,42829597
2017,7,29,4,28,40.86235,-73.89997,42733852,42735731
2017,8,4,20,38,40.64757,-74.08743,43008975,43022383
2017,8,9,12,50,40.650528,-73.94471,42473678,42473675
2017,8,21,13,30,40.805183,-73.90602,42743491,42775307
2017,8,2,14,45,40.745384,-73.99471,42439840,42435629
2017,7,31,13,8,40.82174,-73.89895,42739773,42742419
2017,8,21,7,0,40.768684,-73.90562,3778745484,2433000850
2017,8,7,14,0,40.775112,-73.78193,42833085,42833088
2017,8,9,16,40,40.756145,-73.8798,5357878470,5357878474
2017,8,17,14,10,40.760403,-73.98748,42435675,42435677
2017,8,13,20,0,40.761124,-73.763725,42831362,42849488
2017,8,12,0,8,40.807556,-73.919235,42739608,42761019
2017,7,31,11,28,40.877068,-73.906105,1396352302,42732260
2017,8,2,15,0,40.75763,-73.865685,5357866813,5357866816
2017,8,11,20,0,40.82781,-73.91723,42735827,42735831
2017,8,9,8,0,40.696785,-73.95659,42471838,42471841
2017,7,31,8,30,40.762737,-73.9597,42429986,42431661
2017,7,31,17,41,40.64068,-74.118065,42980913,42980917
2017,8,10,13,15,40.75056,-74.00581,42430597,42430594
2017,8,16,15,0,40.74238,-74.00882,402480678,402475097
2017,8,4,23,0,40.80174,-73.96477,595314104,42442565
2017,8,1,7,0,40.6347,-74.106544,42978723,42996837
2017,8,15,0,40,40.681786,-73.86035,42787450,42823540
2017,8,5,13,50,40.755817,-73.990845,42435654,42435657
2017,8,5,22,0,40.69603,-73.943535,42499160,42514351
2017,8,10,2,30,40.688236,-73.76196,42884119,42884123
2017,8,7,13,10,40.8018,-73.96108,42435359,42442569
2017,8,9,19,25,40.75898,-73.99595,42455751,42423836
2017,8,1,9,30,40.764683,-73.99179,42432598,42440170
2017,8,8,17,36,40.75944,-73.714355,42788933,42788938
2017,8,1,15,3,40.684727,-73.97922,42466290,1372888911
2017,8,24,9,7,40.667713,-73.89961,42500021,42500028
2017,8,22,13,10,40.845467,-73.92813,60922834,60918318
2017,8,3,16,20,40.782475,-73.95552,596776156,596776150
2017,8,4,7,52,40.65414,-73.88732,42486432,5423598758
2017,7,29,16,30,40.83302,-73.862724,42760401,42768980
2017,8,1,8,0,40.705544,-73.82966,42843861,42843865
2017,8,1,13,30,40.683464,-73.97569,42477215,42465230
2017,7,30,14,30,40.714527,-73.97481,486849239,5079840928
2017,8,1,17,45,40.845222,-73.86613,42756707,42756708
2017,8,2,4,35,40.663483,-73.9627,42481948,544352735
2017,8,6,9,30,40.657665,-73.89705,1942054764,1942054727
2017,8,8,21,0,40.63682,-73.90218,42468670,42522143
2017,8,7,18,45,40.579967,-73.83729,5021215645,42807319
2017,8,18,11,30,40.669548,-73.911674,42500866,42504480
2017,7,31,18,27,40.81175,-73.93144,529049383,529283310
2017,8,6,8,5,40.667847,-73.99404,42466172,42496191
2017,7,31,9,31,40.72662,-73.757324,588175675,460239241
2017,8,23,11,40,40.604153,-74.05198,448092864,448095627
2017,8,13,10,0,40.679554,-73.802605,42882132,42853728
2017,8,10,13,15,40.62508,-73.962326,42506122,42514076
2017,8,17,8,45,40.847996,-73.9347,42433062,42433064
2017,8,10,9,30,40.71675,-73.767006,42845772,42858443
2017,8,11,16,26,40.755356,-73.977425,42434072,42434074
2017,8,7,20,11,40.671715,-73.97757,42477256,42487570
2017,8,14,19,25,40.839878,-73.87532,42745308,42756686
2017,8,22,10,38,40.84525,-73.91499,596669094,60923264
2017,8,2,17,50,40.690144,-73.98408,42464836,42464838
2017,8,11,14,16,40.780174,-73.95932,42446036,42449187
2017,8,23,14,40,40.665207,-73.99612,42465661,42465660
2017,8,24,9,45,40.75388,-73.96616,42442952,42455934
2017,8,2,17,50,40.595913,-73.7715,42883791,42883793
2017,8,7,20,0,40.770718,-73.99239,42430745,247123615
2017,8,15,9,35,40.75164,-73.98202,42445651,42445649
2017,8,16,18,40,40.73722,-73.9814,42442889,42440330
2017,8,3,15,50,40.776684,-73.983055,1733614298,42442422
2017,8,7,7,0,40.855633,-73.88879,42747534,42748240
2017,8,9,13,45,40.841087,-73.86447,42737265,42768995
2017,8,8,8,50,40.679737,-73.76162,42884149,3530981366
2017,8,13,17,0,40.760048,-73.92806,42882973,42824118
2017,8,8,18,30,40.836155,-73.87179,42718785,42718804
2017,8,5,23,19,40.840614,-73.78403,42751920,42751930
2017,8,19,11,0,40.76283,-73.78473,42816700,42869070
2017,8,18,7,50,40.82304,-73.88193,106683928,60653937
2017,8,20,0,30,40.607643,-74.03375,448096474,448096482
2017,8,22,6,55,40.79931,-73.943245,42458342,596776497
2017,8,11,17,2,40.759686,-73.71495,42788930,42788933
2017,8,8,13,15,40.579136,-73.983406,42504989,42504992
2017,8,17,5,22,40.676342,-73.910934,42497899,597728004
2017,8,18,14,43,40.65667,-73.96013,42491685,42491686
2017,8,21,14,27,40.885952,-73.8279,3299520261,1345484456
2017,8,17,12,0,40.66255,-73.90893,42477766,42477768
2017,8,13,16,30,40.75245,-73.99329,42435644,42435645
2017,8,17,10,28,40.652557,-73.96043,42484782,42484786
2017,8,18,18,20,40.54536,-74.217834,43004111,43007816
2017,8,12,5,0,40.79093,-73.974495,1061531682,1061531731
2017,8,12,23,0,40.67513,-73.91803,42479223,42476347
2017,8,19,14,25,40.75556,-73.991005,42435654,42435657
2017,7,30,20,55,40.87647,-73.87058,42722100,42722093
2017,8,14,17,2,40.691025,-73.95434,42490736,42498645
2017,8,5,19,15,40.869335,-73.8255,1347317521,1347943582
2017,8,16,9,15,40.685658,-73.985695,42466491,42466481
2017,8,16,11,1,40.87831,-73.870155,42722702,546971192
2017,8,23,23,1,40.58439,-73.94505,42477383,42480700
2017,8,9,6,50,40.723145,-73.77637,42830131,464765047
2017,8,1,21,30,40.74233,-73.83764,106643594,106650022
2017,7,29,0,5,40.690216,-73.96028,42501880,42501872
2017,8,16,13,15,40.763897,-73.95323,42450634,371188320
2017,8,18,9,40,40.658295,-73.93109,42520965,42522040
2017,8,11,9,45,40.75383,-73.81841,42902033,42929365
2017,8,7,18,25,40.702595,-73.8553,42860296,2757013603
2017,8,5,10,30,40.74831,-73.82599,42847504,42847506
2017,8,2,16,57,40.873642,-73.90797,42427926,42731542
2017,8,14,16,0,40.753857,-73.91764,42885751,3569858112
2017,8,15,11,30,40.847485,-73.81638,42737193,42732149
2017,8,11,11,15,40.638657,-73.91812,42493964,42493427
2017,8,11,8,55,40.880894,-73.91615,42750738,1545521302
2017,8,13,19,20,40.761093,-73.98327,42428308,42440001
2017,8,13,0,10,40.76104,-73.97538,42430371,42450426
2017,8,17,6,50,40.7422,-73.840965,597390162,42802490
2017,8,23,12,30,40.642033,-74.07536,5043820744,42945613
2017,8,23,9,30,40.74573,-73.90212,42847888,5328215082
2017,8,14,18,30,40.667007,-73.882515,42525086,1942055148
2017,7,30,17,10,40.59657,-73.90794,452271935,452271936
2017,8,23,15,10,40.886883,-73.86539,42755756,42755783
2017,8,19,5,55,40.655422,-73.95007,42481693,42494664
2017,7,29,11,30,40.72538,-73.97793,42430938,42449029
2017,8,1,13,15,40.678417,-74.00006,42502709,42476472
2017,8,4,19,0,40.815685,-73.9583,42428863,561035343
2017,8,9,12,30,40.69801,-73.887886,42886225,1794656805
2017,8,18,11,49,40.84647,-73.92633,42749016,60923008
2017,8,17,21,40,40.69522,-73.995865,42483475,42483473
2017,8,11,21,20,40.743263,-73.91964,42885757,2795569886
2017,8,24,8,22,40.67679,-73.88935,598622240,598622242
2017,8,12,21,0,40.666306,-73.79171,455493219,455492772
2017,8,4,19,50,40.665794,-73.7464,1369956633,42813144
2017,7,29,2,2,40.847134,-73.895935,42757564,42768613
2017,8,14,10,14,40.680016,-73.87743,598622244,598622329
2017,8,18,23,55,40.760483,-73.97793,42430363,42446353
2017,8,17,15,0,40.822838,-73.928764,42733546,42758654
2017,8,10,18,0,40.834255,-73.88851,42746560,42746558
2017,8,8,18,50,40.58217,-73.95896,42473923,42489307
2017,7,29,21,41,40.634792,-73.896965,42513298,42513300
2017,8,18,3,15,40.74406,-74.00682,42439286,42439295
2017,7,31,18,25,40.68902,-73.92122,42479144,42498796
2017,8,5,23,10,40.71351,-73.73655,5142961401,5142961398
2017,8,23,18,26,40.720745,-73.9953,42430030,42430034
2017,8,13,17,45,40.624557,-73.97195,42530904,42468914
2017,8,14,12,25,40.645664,-74.00974,42465459,42465462
2017,8,3,18,0,40.663483,-73.9627,42481948,544352735
2017,8,4,8,30,40.649036,-73.94747,42464444,42483733
2017,8,6,13,45,40.54534,-74.160576,42958728,42992124
2017,8,2,10,15,40.851887,-73.93596,42454240,42444081
2017,8,5,8,30,40.667194,-73.77909,455577545,455577191
2017,8,14,13,5,40.734974,-73.97987,42438463,42439181
2017,8,2,8,0,40.68306,-73.973785,42477215,4207763060
2017,8,13,15,55,40.767204,-73.910095,42912776,42842485
2017,8,7,11,32,40.682693,-73.99043,42479028,42479023
2017,8,19,18,10,40.632908,-73.92736,42503195,42521006
2017,8,3,13,15,40.727753,-73.85861,42831879,42831876
2017,8,22,9,45,40.698887,-73.89957,42893933,42893928
2017,8,9,21,0,40.711006,-73.780815,42863066,42845715
2017,8,12,3,0,40.62973,-73.922226,42467755,42513977
2017,8,11,8,30,40.763798,-73.808235,42870514,42933175
2017,8,17,7,15,40.84844,-73.831,42751841,3640796172
2017,8,4,12,0,40.715076,-73.95189,598268281,598031719
2017,8,11,16,0,40.65392,-73.95395,42467294,42467298
2017,8,6,9,10,40.598843,-73.941605,42481825,42481831
2017,8,3,9,0,40.77832,-73.777145,42861442,5155201428
2017,8,20,7,45,40.662888,-73.923485,42494081,42494085
2017,8,23,11,20,40.608273,-74.13213,448078031,448078038
2017,8,8,18,55,40.83335,-73.93524,42426810,5333189422
2017,8,18,15,0,40.590866,-73.95711,42519466,42506077
2017,8,11,11,0,40.750015,-73.991356,4461990857,42439440
2017,8,16,0,35,40.74454,-73.976036,5131026388,42442913
2017,8,6,21,40,40.655685,-73.899414,42460406,42482069
2017,8,15,18,45,40.62435,-74.13927,42945091,43008057
2017,8,1,15,34,40.585976,-73.93791,455430765,455439451
2017,8,21,15,20,40.67042,-73.91984,42479237,42475041
2017,7,30,11,34,40.640553,-74.0043,42473024,42535383
2017,8,13,20,50,40.670006,-73.95328,1970262955,1970262957
2017,8,4,16,40,40.854904,-73.89645,42763694,42744469
2017,8,15,0,0,40.710484,-73.78948,42860713,42890827
2017,8,6,20,48,40.597683,-73.9472,42508454,42489696
2017,8,23,17,0,40.651424,-73.93684,42493158,42497411
2017,8,22,10,25,40.66492,-73.73504,42869244,42909891
2017,8,2,16,0,40.653873,-74.008156,1369722069,449025276
2017,8,15,9,20,40.738995,-73.97955,42455897,42442891
2017,7,29,11,0,40.75884,-73.889755,42846147,42856673
2017,8,1,17,35,40.80962,-73.92814,42719476,42747180
2017,8,3,19,27,40.61497,-73.92844,42489547,42491906
2017,8,2,23,40,40.7089,-73.95473,42488291,42520715
2017,8,9,14,30,40.703247,-73.80057,42822569,42822572
2017,8,18,14,0,40.72032,-73.99404,42429752,1773076511
2017,8,19,9,0,40.69242,-73.9028,42512016,42531407
2017,8,20,17,20,40.753677,-73.914474,3536400365,2402842566
2017,8,1,10,0,40.65264,-73.949776,42481699,42510355
2017,8,1,16,0,40.730053,-73.79353,42923373,5515778115
2017,8,23,4,15,40.53717,-74.20532,42976753,42994641
2017,8,4,14,20,40.72889,-73.97167,370897167,370913758
2017,8,6,14,35,40.63645,-74.006546,42473469,42538434
2017,8,23,23,32,40.61407,-73.949005,42471439,42520472
2017,8,1,7,30,40.73883,-73.983154,42446925,42448701
2017,8,18,18,40,40.690514,-73.95724,42521443,42524138
2017,8,22,19,40,40.69559,-73.9734,2148166693,2148166689
2017,8,14,8,0,40.673416,-73.73644,42914215,42917633
2017,8,16,18,20,40.767532,-73.953255,42428007,42428010
2017,8,10,16,0,40.746037,-73.990524,42438547,42430282
2017,8,6,9,0,40.74047,-73.99829,42439275,42435603
2017,8,16,6,0,40.637096,-73.93465,42493089,42493559
2017,7,29,10,0,40.775856,-73.76687,277672005,42813859
2017,8,11,12,0,40.702557,-73.85487,42838286,4887626478
2017,8,11,16,40,40.852287,-73.890495,42720000,42720003
2017,8,14,12,0,40.75928,-73.959274,42424672,42448329
2017,8,11,5,0,40.713085,-73.7712,42841346,42845742
2017,8,8,18,0,40.73696,-73.98451,42439170,42449893
2017,8,4,18,32,40.78791,-73.95579,42443263,42443268
2017,8,17,15,17,40.81801,-73.80284,471766382,471766584
2017,8,1,10,0,40.745148,-73.93348,42866362,593300772
2017,8,17,17,45,40.626568,-73.97421,42516979,42516982
2017,7,30,19,40,40.83836,-73.91271,2408364029,2408364031
2017,7,30,13,30,40.68899,-73.81707,42905918,42939382
2017,8,11,18,50,40.814823,-73.90953,42774181,42774185
2017,8,12,22,50,40.694416,-73.95107,42482231,42481537
2017,8,18,14,32,40.7005,-73.90116,42827674,42844959
2017,8,10,9,32,40.685177,-73.92697,42485033,42499502
2017,8,13,0,20,40.80405,-73.91737,471243875,471243699
2017,8,10,10,50,40.602776,-73.96375,42517192,42534373
2017,7,30,0,30,40.62769,-73.935555,42475374,42476209
2017,8,23,22,30,40.697243,-73.813324,2931099284,42821885
2017,8,7,13,47,40.78942,-73.8158,42836703,42936577
2017,8,17,14,29,40.742283,-74.004425,42444909,42435599
2017,8,22,14,20,40.602657,-73.94265,42477039,42481820
2017,8,11,23,17,40.751194,-73.975494,42446959,42449945
2017,8,22,16,0,40.76855,-73.96959,42445976,42447228
2017,8,3,11,15,40.584644,-73.94899,455422044,455426894
2017,7,30,18,0,40.67891,-73.982025,42521132,42479040
2017,7,29,21,15,40.668495,-73.925606,42474833,42474834
2017,8,18,14,58,40.820984,-73.891624,42737467,42737472
2017,8,16,8,45,40.665375,-73.934235,42509079,42493261
2017,8,6,11,50,40.679337,-73.89483,42475116,42475118
2017,8,18,0,0,40.751446,-74.001434,42427821,42427824
2017,8,4,11,45,40.62776,-74.076294,42965573,42965578
2017,8,7,15,40,40.824352,-73.87245,60653937,60653944
2017,8,18,8,0,40.81129,-73.90032,42752956,42748737
2017,8,23,12,15,40.72593,-73.99466,42445511,1692433916
2017,8,2,1,18,40.718487,-74.002655,42428428,42428425
2017,8,18,18,55,40.733746,-73.97705,42438362,42438463
2017,8,16,15,13,40.828693,-73.91768,42735834,42742395
2017,8,21,20,0,40.672356,-73.809685,42863740,42897914
2017,8,12,8,45,40.63874,-73.8952,42494122,42512650
2017,8,8,6,30,40.716133,-73.8185,42803370,464806844
2017,7,30,11,0,40.692722,-73.72673,360724440,261351181
2017,8,5,20,43,40.65108,-73.97163,1285521536,1701116526
2017,8,11,19,0,40.877476,-73.83661,1348697557,1348697756
2017,8,11,16,15,40.75081,-73.8704,42816102,42858907
2017,8,1,12,57,40.78006,-73.97501,42424225,42438859
2017,8,17,5,30,40.81914,-73.9042,42765276,42763809
2017,8,17,21,38,40.71498,-74.0167,42429633,42446849
2017,8,4,17,45,40.700623,-73.93645,42479500,42513688
2017,8,14,17,12,40.820263,-73.92976,42733546,5335109930
2017,7,30,11,50,40.604103,-74.08962,42959314,42959322
2017,8,10,0,0,40.739494,-73.80934,42838843,42857647
2017,8,11,9,20,40.782993,-73.838646,42818714,42818717
2017,8,19,14,10,40.56781,-74.112434,4202699377,4202699378
2017,8,23,18,0,40.715206,-73.733185,42786275,42820946
2017,8,7,16,37,40.612312,-73.94997,42489678,42508413
2017,8,13,17,0,40.706142,-74.00603,42429844,42454798
2017,8,3,12,15,40.814224,-73.94953,42432936,42432949
2017,8,19,20,0,40.87801,-73.853134,42758183,42765401
2017,8,9,16,48,40.863445,-73.90173,42730995,42745983
2017,8,22,16,45,40.6491,-73.94649,42464444,42496574
2017,8,23,9,45,40.74284,-74.00028,42435610,42444916
2017,8,1,19,50,40.57529,-73.97655,2377652144,2377652109
2017,8,3,2,49,40.72245,-73.84626,42911464,2548028210
2017,8,7,17,28,40.761646,-73.832954,42806542,42806545
2017,7,29,7,0,40.78459,-73.94198,3631837584,42433377
2017,8,18,13,0,40.809048,-73.92856,42747180,595801156
2017,8,5,22,20,40.64485,-73.96002,42465099,42512745
2017,8,9,19,0,40.72994,-73.74481,42933765,5521134000
2017,8,13,17,46,40.86569,-73.80516,460512016,42720467
2017,8,18,8,55,40.663754,-73.937164,42475513,42481985
2017,8,3,16,25,40.74351,-73.717415,42837381,42837388
2017,8,9,20,36,40.704422,-73.99491,486819531,42461379
2017,7,31,13,0,40.67149,-73.99637,42510276,42517530
2017,8,23,12,53,40.691,-73.989334,42496432,278630910
2017,8,5,18,30,40.655663,-73.91404,42497255,1942054020
2017,8,21,6,20,40.808624,-73.954216,42445219,42447336
2017,8,23,17,35,40.5744,-74.099304,42975737,43014677
2017,8,10,16,40,40.652836,-73.946365,42496563,42500501
2017,7,31,11,20,40.54653,-74.180435,43017152,43017160
2017,8,18,21,25,40.862534,-73.89708,42741254,42741263
2017,8,1,18,10,40.75477,-73.832855,42918895,42933568
2017,8,18,10,45,40.718143,-73.993835,42445603,42452067
2017,8,5,23,0,40.67969,-73.76533,42805826,42805831
2017,7,31,17,55,40.76501,-73.8871,482655039,42884818
2017,8,12,14,0,40.58695,-74.16416,42964803,43004855
2017,7,29,15,0,40.711864,-73.95454,598033054,598033030
2017,8,17,12,43,40.833057,-73.84815,42735341,42735337
2017,7,29,18,0,40.748783,-73.978004,42446945,42446942
2017,8,19,17,0,40.743008,-73.77758,280137207,280107719
2017,8,5,18,50,40.75291,-73.90608,42896704,42883034
2017,8,5,12,15,40.75736,-73.98798,42439981,42435668
2017,8,11,17,5,40.649498,-73.96295,42465221,42492557
2017,8,9,13,30,40.828068,-73.81783,42730177,42747984
2017,7,31,18,17,40.72548,-73.76559,42868749,280230124
2017,8,5,9,0,40.727764,-73.97927,42446562,42455007
2017,8,12,12,20,40.74043,-73.98945,42428198,42428192
2017,8,15,22,15,40.77067,-73.7355,42921335,42929971
2017,7,29,22,40,40.694744,-73.785675,42852940,42853093
2017,8,2,17,50,40.880157,-73.848076,42734445,42770629
2017,8,20,16,15,40.68576,-73.915504,42505560,42505563
2017,8,18,17,45,40.66709,-73.76376,42885729,42884204
2017,7,29,17,55,40.64507,-73.95803,42491717,42525217
2017,8,22,10,25,40.64994,-73.97401,42508691,42508700
2017,8,12,15,5,40.682446,-73.911674,42509396,42516672
2017,8,21,22,40,40.70412,-73.947876,42501132,42505433
2017,8,9,6,0,40.633858,-73.911446,42472058,42472059
2017,8,24,8,30,40.679153,-73.94087,42467425,42475392
2017,8,6,22,20,40.752403,-73.92442,42841778,42917872
2017,8,13,21,37,40.85185,-73.902725,42757932,2025209359
2017,8,17,22,0,40.666756,-73.83653,455884701,455884707
2017,8,21,15,0,40.66973,-73.91049,42485263,42511521
2017,8,21,18,45,40.764347,-73.92347,42849727,42856521
2017,8,4,15,0,40.69695,-73.962776,479715943,42461438
2017,8,15,22,50,40.68311,-73.965164,42464936,42464938
2017,8,16,10,42,40.786438,-73.942406,42430488,42456091
2017,8,1,15,32,40.718792,-73.98902,42429769,486867459
2017,8,5,17,14,40.884857,-73.87848,42736078,42773014
2017,8,21,0,0,40.755775,-73.83461,42873529,42895118
2017,8,17,16,15,40.75843,-73.973076,596775914,42452875
2017,8,18,11,16,40.67455,-73.84319,42886398,42858779
2017,8,3,7,30,40.833588,-73.91498,42735849,42755581
2017,8,4,3,35,40.72663,-73.99605,1692433920,1692433919
2017,7,31,10,29,40.84543,-73.91399,42736339,42737536
2017,8,24,9,5,40.740627,-73.987434,42445867,4597668041
2017,8,11,14,21,40.870777,-73.81923,42721170,772813411
2017,8,6,10,30,40.70547,-73.95024,42477588,42514959
2017,8,12,12,45,40.767185,-73.98997,42430736,42450434
2017,8,17,0,0,40.66718,-73.95076,42471089,42471092
2017,8,15,18,35,40.62443,-73.93487,42460593,42493127
2017,8,19,15,45,40.772964,-73.95827,42450009,42446472
2017,8,2,0,30,40.748825,-73.96984,1701844698,595105499
2017,8,14,6,45,40.666435,-73.83478,455883751,455883942
2017,8,3,19,40,40.860954,-73.92651,42431177,42448930
2017,7,31,8,50,40.65989,-73.94256,42497520,42467487
2017,8,9,16,35,40.62156,-74.16849,42971150,42976114
2017,8,18,10,55,40.804085,-73.93672,42444457,42444458
2017,8,12,15,0,40.626568,-73.970924,42508782,2282435319
2017,8,19,15,40,40.542423,-74.14592,2663757187,2663757202
