year,month,day,hour,minute,lat,lon,node_1,node_2
2018,12,6,11,15,40.84919,-73.91729,2907939233,2907939238
2018,12,4,10,40,40.627098,-73.90242,42487888,42525660
2018,11,17,19,0,40.76912,-73.95505,42439567,42430075
2018,11,26,16,5,40.767918,-73.985725,42445037,42455643
2018,11,21,12,30,40.73118,-73.9821,42439006,42440743
2018,11,13,14,59,40.78393,-73.94423,4779073676,42449010
2018,11,21,8,45,40.704254,-73.788345,42833909,42833911
2018,11,29,13,20,40.810207,-73.93951,42438235,42438236
2018,11,13,21,0,40.748432,-73.982475,42434948,42434946
2018,12,6,7,28,40.678314,-73.945366,42497840,42496494
2018,11,16,20,18,40.62214,-74.02567,42514283,42465592
2018,12,5,13,0,40.778347,-73.79493,42877087,42898693
2018,11,19,13,45,40.676937,-73.89907,42464666,597773120
2018,12,2,4,26,40.75831,-73.96294,42423564,2711029280
2018,11,15,11,40,40.814823,-73.90953,42774181,42774185
2018,11,15,7,3,40.835472,-73.8669,42760132,42722746
2018,11,25,13,40,40.585133,-73.954544,455439451,455439484
2018,11,19,17,40,40.80246,-73.91722,42777375,42743555
2018,11,21,11,0,40.784466,-73.79995,42809319,42811866
2018,11,25,6,3,40.7024,-73.9605,479715943,479715931
2018,11,19,0,14,40.813313,-73.92288,42733954,42768499
2018,11,17,0,13,40.762287,-73.972374,42432818,42432825
2018,11,12,10,30,40.65477,-74.00708,449388516,449388143
2018,12,1,19,45,40.696564,-73.79125,42886794,42886797
2018,11,15,9,0,40.820873,-73.94516,42432961,42439601
2018,12,4,19,50,40.71442,-73.78981,42806895,42806897
2018,11,18,16,10,40.632744,-73.88367,42487242,42462648
2018,11,20,18,12,40.577477,-73.968285,42508930,42508933
2018,12,2,16,17,40.683037,-73.96478,42464938,42478411
2018,11,29,19,55,40.768597,-73.967766,42437425,42437423
2018,12,5,8,44,40.830353,-73.90347,42742473,42742476
2018,12,3,15,30,40.677338,-73.927536,42497859,597826145
2018,12,3,20,21,40.71106,-73.901375,42827244,42844444
2018,11,19,18,30,40.817215,-73.88945,42719825,42735530
2018,12,5,19,49,40.8523,-73.8951,42730013,42776801
2018,11,26,16,40,40.631832,-73.95755,42512766,3514028081
2018,11,28,17,15,40.760464,-73.826546,42848238,42870470
2018,11,14,12,3,40.760403,-73.98748,42435675,42435677
2018,11,27,11,55,40.67203,-73.81846,42855649,42906749
2018,11,28,0,0,40.620827,-74.0819,42976054,42976057
2018,11,23,21,10,40.806343,-73.93318,371337141,42426172
2018,12,6,8,18,40.62499,-74.14403,43008068,5589863721
2018,12,4,18,40,40.819847,-73.810104,42737528,42750312
2018,11,29,9,15,40.618675,-74.02404,448151945,598365343
2018,12,5,7,50,40.84869,-73.90329,42757917,2028328014
2018,11,18,22,28,40.79985,-73.91147,42750274,42775292
2018,11,19,19,51,40.729553,-73.91188,42823474,277390603
2018,11,29,14,28,40.704952,-74.00906,42429504,1251958257
2018,12,5,17,0,40.80075,-73.95866,42447308,42452290
2018,11,28,9,1,40.611786,-74.14487,42953154,42961264
2018,11,19,6,34,40.677357,-73.88687,598622261,598622296
2018,11,12,11,30,40.78729,-73.797676,42854861,42861961
2018,11,12,21,5,40.6374,-73.94816,42481738,42481740
2018,12,1,17,37,40.665203,-73.90184,42491392,42503992
2018,11,23,7,20,40.672688,-73.73544,1024654152,360745668
2018,12,1,18,33,40.769993,-73.915825,106138663,42905185
2018,11,27,16,50,40.759624,-73.99548,42455751,42437371
2018,11,16,8,45,40.70417,-73.81538,42911549,5606446476
2018,11,24,18,7,40.84505,-73.84547,42757329,42775577
2018,12,3,19,0,40.715385,-73.942825,42502891,42467880
2018,11,21,15,0,40.70644,-73.75973,42814747,42814749
2018,12,2,15,5,40.861862,-73.91282,595749116,60915916
2018,11,25,23,8,40.823956,-73.877144,42749561,42750724
2018,12,1,14,0,40.7661,-73.8277,42848224,42823083
2018,11,12,11,25,40.703724,-73.95979,479715931,598033054
2018,12,3,11,0,40.70231,-73.94617,42499143,42505442
2018,12,1,18,31,40.63552,-74.0167,42477109,598329339
2018,11,15,14,30,40.75417,-73.908806,42819569,42836507
2018,11,15,15,50,40.755398,-73.77654,469858628,469853570
2018,11,16,12,30,40.654205,-73.94898,42467300,42467302
2018,11,24,7,0,40.607674,-74.00172,42512375,42468256
2018,12,4,15,0,40.82674,-73.908554,42730085,42768572
2018,11,21,14,55,40.68535,-74.00101,42528861,42483412
2018,12,5,19,11,40.803627,-73.963394,42442569,42442571
2018,11,24,19,40,40.655754,-73.73192,42813285,42827296
2018,11,15,17,20,40.710533,-73.95514,42474150,4593135560
2018,11,25,1,30,40.657993,-73.890175,1942054809,5423598745
2018,11,18,22,21,40.73046,-73.9515,2987758879,5052125058
2018,12,5,16,47,40.547733,-74.15606,42960148,42992118
2018,12,6,9,25,40.764297,-73.90304,597444023,106089178
2018,11,16,5,30,40.859444,-73.915985,42749265,42749016
2018,11,17,12,30,40.593697,-73.78614,42821198,42883841
2018,11,18,0,5,40.747772,-73.985054,42446701,42428234
2018,11,16,12,25,40.770683,-73.99232,42430745,247123615
2018,11,21,14,45,40.70841,-73.80328,42814840,42814842
2018,11,14,11,15,40.59779,-73.946236,42489696,42520498
2018,11,13,18,5,40.59951,-73.749794,42814035,42857720
2018,11,25,13,25,40.616047,-74.025734,448152768,42478701
2018,11,22,21,10,40.64544,-73.97685,42478866,42478870
2018,11,16,17,40,40.66427,-73.9303,42479645,42479646
2018,11,13,14,0,40.737137,-73.978325,42448707,42436598
2018,11,23,15,30,40.67908,-73.88543,42464776,598622258
2018,12,6,21,0,40.680496,-73.821365,42890774,42891578
2018,12,5,20,45,40.80897,-73.94833,42439861,2141026503
2018,11,20,6,30,40.664326,-73.78007,42894225,42894228
2018,11,25,4,0,40.74044,-73.9946,42429659,42430263
2018,11,12,14,0,40.734688,-73.95247,597261861,3630592206
2018,12,4,12,7,40.768433,-73.98696,42445037,42455643
2018,11,24,16,0,40.5953,-74.1619,447759463,447764078
2018,11,28,22,0,40.739082,-73.79345,462109429,462109442
2018,12,5,7,13,40.784466,-73.79995,42809319,42811866
2018,12,3,20,45,40.659916,-73.92932,42497560,42522051
2018,11,28,14,30,40.680122,-73.80596,42853674,42857866
2018,11,13,10,0,40.88996,-73.88738,481201523,42737903
2018,11,26,17,30,40.827057,-73.95202,42434264,42441953
2018,11,30,19,40,40.762104,-73.835434,42927514,42933547
2018,11,27,16,0,40.706165,-73.94017,42476791,42476793
2018,11,16,14,10,40.694687,-73.91112,42479008,42489094
2018,11,24,21,0,40.63033,-73.93103,42516460,42532011
2018,11,16,9,40,40.856293,-73.89372,42747520,42730018
2018,12,3,21,28,40.765102,-73.91291,42874069,42833001
2018,11,22,16,0,40.8478,-73.86513,42761387,42761390
2018,12,2,20,40,40.669857,-73.95051,42474819,1259822844
2018,11,23,4,57,40.61651,-74.02666,42478701,448152355
2018,11,13,10,15,40.761623,-73.82208,42865373,42870476
2018,12,3,8,30,40.747646,-73.77573,42816639,42847485
2018,11,16,12,0,40.75455,-73.74317,461917207,461917223
2018,12,1,15,40,40.667683,-73.99608,449388060,588152198
2018,11,17,16,59,40.685947,-73.95943,42464560,42498825
2018,11,13,7,30,40.83824,-73.903,42730127,42730123
2018,11,19,16,8,40.822975,-73.90928,2827501292,2844689564
2018,12,4,11,34,40.68175,-73.96748,597711097,597728148
2018,11,15,15,30,40.671566,-73.78466,42837839,42896507
2018,11,28,11,30,40.830166,-73.90624,42742468,42759475
2018,12,5,10,0,40.761436,-73.76176,42786297,42786300
2018,11,29,23,15,40.67881,-73.920685,42465040,42465043
2018,12,3,16,0,40.709644,-73.834816,42843848,42868154
2018,11,23,12,0,40.75299,-73.9892,42433611,42439960
2018,11,20,9,49,40.85315,-73.90561,42733827,42735777
2018,11,27,14,10,40.70953,-74.00842,42428377,42440335
2018,11,23,12,50,40.625034,-74.0061,42460306,42512954
2018,12,1,22,0,40.767582,-73.9109,42842479,42842481
2018,12,4,13,34,40.822834,-73.941925,42434249,42435865
2018,11,21,0,15,40.72247,-73.987144,4478001045,1919595911
2018,11,19,21,15,40.522484,-74.234955,43000925,43001097
2018,12,4,13,50,40.640064,-74.01557,42465498,2620907650
2018,11,12,18,5,40.757385,-73.98226,42430344,42430347
2018,11,25,17,30,40.65204,-73.887955,42503799,1273032310
2018,12,2,12,0,40.76847,-73.98215,42428570,1825841754
2018,11,15,20,5,40.71997,-73.992905,42429754,486869282
2018,12,4,11,43,40.627106,-74.02958,42508046,42466053
2018,11,30,23,50,40.588512,-73.949356,42465194,42512842
2018,11,19,7,0,40.68958,-73.91143,42486796,42499847
2018,12,4,0,0,40.686302,-73.793915,42836621,42889884
2018,11,12,8,35,40.649593,-73.95418,42530034,42502201
2018,11,17,5,0,40.66774,-73.757,42857367,4202516284
2018,11,15,14,0,40.59075,-74.08837,42988400,5031288137
2018,11,12,6,15,40.82753,-73.88637,42760335,42760339
2018,11,14,7,0,40.872715,-73.8623,42730911,42741923
2018,11,14,16,42,40.728687,-73.88216,479156141,597363620
2018,11,26,17,15,40.60855,-74.13216,42961868,42946356
2018,11,26,20,5,40.82398,-73.946724,42444854,42442621
2018,11,16,13,0,40.82774,-73.90011,42765293,42763837
2018,12,2,12,15,40.666428,-73.93691,42471106,42471111
2018,12,3,4,56,40.723633,-74.01151,246889572,246890279
2018,11,19,15,20,40.73173,-73.851135,42875051,42919954
2018,11,13,6,50,40.674995,-73.80854,42818637,42837750
2018,11,21,14,0,40.792183,-73.968025,42443373,42436985
2018,11,16,22,15,40.876583,-73.90266,42719580,42758777
2018,12,5,7,50,40.753475,-73.99254,42444964,42435646
2018,11,26,7,6,40.63962,-73.95477,42485846,42485850
2018,12,1,10,0,40.643158,-73.91796,42469948,42493960
2018,11,27,23,30,40.827976,-73.87127,42760201,42749579
2018,11,26,19,50,40.806343,-73.93318,371337141,42426172
2018,11,24,18,30,40.651863,-73.86536,452391560,452386264
2018,11,15,9,40,40.710094,-74.0059,1538237248,42448593
2018,11,30,14,0,40.75246,-73.994095,42435644,42437663
2018,12,2,14,25,40.803627,-73.963394,42442569,42442571
2018,11,28,11,35,40.738647,-73.934784,42799103,42866370
2018,12,3,17,30,40.756622,-73.98628,42430338,42439981
2018,11,14,13,40,40.73166,-73.98545,42436942,42436941
2018,11,22,11,15,40.665257,-73.739555,42875451,42875458
2018,12,4,20,0,40.683666,-73.82578,42830768,42882436
2018,12,5,6,38,40.654327,-73.9221,42473383,1942054062
2018,11,16,11,43,40.863243,-73.869385,42734579,42734582
2018,11,14,17,8,40.809048,-73.92856,42747180,595801156
2018,11,13,6,5,40.7568,-73.873665,42858888,5357867242
2018,11,15,17,30,40.69802,-73.97499,42490105,42504031
2018,11,29,17,38,40.877033,-73.846375,42769657,42769660
2018,11,25,19,0,40.633793,-74.01134,42519474,42531495
2018,11,28,18,45,40.683777,-73.76975,42846594,42859805
2018,12,5,20,10,40.572166,-74.11461,42995401,43025423
2018,11,16,15,15,40.714066,-73.99874,42432238,1773055865
2018,11,21,17,20,40.66298,-73.753975,42813611,42813612
2018,12,6,8,25,40.835472,-73.8669,42760132,42722746
2018,11,26,17,1,40.814297,-73.917694,42761058,2912071217
2018,12,1,20,30,40.70066,-73.98775,42462185,451019504
2018,11,12,12,0,40.74916,-73.88991,42816019,42816022
2018,11,14,9,8,40.84469,-73.90667,42757859,42747336
2018,11,29,8,25,40.829765,-73.94853,42441771,42428944
2018,11,16,14,55,40.865925,-73.88594,42755115,42764819
2018,11,26,9,40,40.61578,-74.103035,43003470,42968905
2018,11,19,14,8,40.699417,-73.78978,42898464,42921136
2018,11,13,8,40,40.861862,-73.91282,595749116,60915916
2018,11,20,14,2,40.758663,-73.959724,371037281,2969267799
2018,11,27,10,0,40.696033,-73.98453,598043790,42491554
2018,11,18,13,30,40.70833,-73.86305,42820019,42903957
2018,12,1,21,27,40.865547,-73.92728,42429215,42432799
2018,11,23,14,30,40.87911,-73.84325,42769672,42770643
2018,11,24,20,0,40.69612,-73.74619,42868876,4204976504
2018,12,4,16,27,40.66886,-73.85491,42864819,598644025
2018,11,14,6,30,40.72545,-73.892654,597363886,42803051
2018,12,4,8,0,40.587967,-73.954346,42487762,42514140
2018,11,12,1,0,40.708626,-73.94513,42491159,42511050
2018,11,20,10,25,40.76099,-73.97332,42445941,42440951
2018,11,15,20,44,40.74608,-73.974945,42449932,42423020
2018,12,4,14,4,40.6321,-74.03048,42508027,42509512
2018,11,27,18,20,40.5433,-74.16424,42992135,42992139
2018,11,26,8,26,40.754105,-73.72321,464877993,464880910
2018,11,16,6,20,40.80843,-73.923386,42719455,42737705
2018,11,19,10,30,40.778606,-73.8452,42820319,42877783
2018,11,27,16,45,40.687508,-73.80666,42821920,42882039
2018,11,25,21,30,40.73093,-73.864586,277030944,42896201
2018,12,2,12,30,40.742863,-73.95863,42836084,42836082
2018,11,19,17,26,40.740772,-73.89867,42885400,42875583
2018,11,13,19,15,40.58114,-73.94797,42486959,42490999
2018,12,3,14,30,40.609356,-74.01523,42484822,42522525
2018,11,27,9,40,40.727592,-73.807045,42811635,42834283
2018,11,15,16,17,40.77172,-73.984886,1241742563,4081416473
2018,11,27,12,35,40.690357,-73.84109,2924921658,42867928
2018,11,21,5,50,40.69589,-73.83468,42860947,42822370
2018,11,25,18,15,40.68407,-73.770294,3531141527,3530981386
2018,11,18,17,35,40.59758,-73.99594,42477935,42494788
2018,11,23,10,39,40.62055,-74.16919,42971153,42996374
2018,11,15,22,15,40.61132,-74.114716,59059478,42944036
2018,11,30,22,40,40.66645,-73.757385,42787946,4202516282
2018,12,5,23,45,40.62368,-73.99772,42468172,42524837
2018,11,24,10,40,40.684364,-73.927536,42485035,42499504
2018,11,21,18,40,40.8047,-73.91243,42753396,588114597
2018,11,24,23,0,40.7658,-73.98068,42428329,42440022
2018,11,26,18,5,40.674652,-73.909164,1260335213,42474921
2018,11,21,11,0,40.77077,-73.91727,42905185,42849703
2018,11,17,18,0,40.716957,-73.82655,42829994,277578445
2018,11,17,19,30,40.751442,-73.97606,42446959,42432444
2018,11,30,17,20,40.631992,-74.00375,42526041,42533686
2018,12,3,2,0,40.732063,-73.88415,42786823,42871403
2018,12,3,19,23,40.733433,-73.9955,42430857,42421877
2018,11,26,22,30,40.793816,-73.94012,42443077,42434386
2018,11,23,8,34,40.84322,-73.9418,42427139,42427143
2018,11,20,17,15,40.540096,-74.16902,42985288,42992181
2018,11,13,13,5,40.698456,-73.80094,42916873,42936134
2018,12,5,18,25,40.735413,-73.91835,488235603,488248607
2018,11,17,14,35,40.715996,-74.0071,42430550,4754091366
2018,12,5,18,20,40.675053,-73.87436,42484934,42511622
2018,11,27,18,30,40.757233,-73.9898,42435663,42437368
2018,12,6,19,6,40.86955,-73.88175,42755137,42755140
2018,11,17,2,40,40.697536,-73.87106,1398902755,277617103
2018,11,16,16,0,40.72493,-73.99036,42437333,42442843
2018,11,14,7,30,40.75291,-73.94586,2089938144,2969267799
2018,11,21,16,30,40.73381,-73.98072,42437289,42439323
2018,12,6,13,18,40.70368,-73.943375,42467814,42528868
2018,11,20,19,30,40.78528,-73.84212,42927263,42930993
2018,12,5,15,0,40.708057,-73.92255,42512091,42530355
2018,12,3,20,25,40.6952,-73.92844,42513723,42505492
2018,12,1,23,53,40.6294,-73.974525,42517150,42501968
2018,11,30,17,15,40.83306,-73.88374,103083486,106685872
2018,11,20,11,32,40.629757,-74.076706,42965550,42965553
2018,11,21,19,59,40.760822,-73.99832,42430673,42437371
2018,12,1,11,13,40.742443,-73.93023,42860595,42860598
2018,11,13,16,30,40.70711,-73.95672,42478023,42478025
2018,11,12,10,35,40.63951,-74.09266,42993413,42995562
2018,11,29,14,0,40.679325,-73.831665,42837639,42874924
2018,12,2,3,40,40.70996,-73.989334,370888100,205024444
2018,11,15,21,20,40.633427,-73.95298,42489641,42515750
2018,11,20,17,0,40.607807,-74.13092,42981563,42944657
2018,11,29,16,56,40.817875,-73.89333,106685872,588113931
2018,11,30,6,45,40.757233,-73.9898,42435663,42437368
2018,12,1,15,40,40.697235,-73.93302,42498587,42517060
2018,12,4,8,40,40.720627,-74.00522,42430122,42430126
2018,12,3,20,0,40.534325,-74.193016,42990304,43012110
2018,11,15,17,17,40.766125,-73.88898,42795952,42877708
2018,11,19,18,20,40.85224,-73.88639,42758689,42758685
2018,11,27,19,5,40.70196,-73.944016,42505449,42505452
2018,11,20,7,45,40.843822,-73.91038,42735931,2408350738
2018,11,13,20,0,40.608852,-74.15334,42967171,447590310
2018,11,24,11,10,40.67619,-73.9081,2954866519,2954866546
2018,12,6,9,57,40.68683,-73.93583,42466971,42466970
2018,11,14,8,50,40.83887,-73.87811,42745302,3567765919
2018,11,14,18,51,40.778946,-73.96231,42439389,42439392
2018,12,3,23,0,40.719837,-74.005196,42430118,42430122
2018,11,20,8,50,40.710777,-73.9079,42814494,42814493
2018,11,29,19,52,40.878643,-73.871605,42739327,42739330
2018,11,20,18,0,40.68306,-73.973785,42477215,4207763060
2018,12,4,19,14,40.689804,-73.97794,42471615,42464856
2018,11,12,9,45,40.702374,-73.87544,42839191,42899648
2018,11,14,18,55,40.661484,-73.738205,42917980,42924558
2018,11,15,15,35,40.820133,-73.91307,42760883,42760885
2018,11,22,23,5,40.754066,-73.915276,42824181,42824187
2018,11,30,0,35,40.795322,-73.929825,371225085,42424109
2018,11,23,15,20,40.729378,-73.98402,42454994,42442862
2018,11,28,5,55,40.758644,-73.981346,42439996,42430352
2018,11,29,10,50,40.575974,-74.12564,42979041,42981304
2018,11,14,14,30,40.701588,-73.74865,42868845,42927861
2018,11,24,12,50,40.683174,-73.99592,42478113,42478111
2018,11,20,2,41,40.74718,-73.80304,3564408933,3564408935
2018,11,25,22,0,40.683228,-73.907135,42505595,42513826
2018,11,27,5,0,40.758698,-73.98345,42430350,42439994
2018,11,20,20,0,40.667507,-73.88007,42470244,42512446
2018,11,22,21,50,40.808006,-73.91434,42719411,42743438
2018,11,28,6,40,40.90104,-73.89689,561589532,42726955
2018,11,22,0,10,40.760822,-73.99832,42430673,42437371
2018,11,21,16,42,40.61258,-74.129166,42954299,42978248
2018,12,4,7,35,40.729443,-73.82551,42843551,42868361
2018,12,6,12,7,40.7131,-73.83318,277575831,1346351568
2018,11,30,15,3,40.688667,-73.87548,461221358,1817092654
2018,11,22,16,0,40.657665,-73.90961,42504519,42509494
2018,11,26,20,35,40.58846,-73.80518,42807183,3641513427
2018,11,15,22,40,40.747433,-73.70811,42816234,42816237
2018,11,28,1,17,40.7616,-73.96865,42447007,42432847
2018,11,25,14,39,40.585342,-73.94157,455422044,455426894
2018,11,20,16,40,40.586025,-73.8227,4202929435,4202929436
2018,11,15,18,11,40.793182,-73.94352,42436647,42450061
2018,11,13,23,30,40.72656,-73.972046,370894980,370897167
2018,11,20,7,0,40.809246,-73.95374,42438920,42447336
2018,11,25,9,0,40.764023,-73.9941,42430694,42443534
2018,11,18,11,50,40.75529,-73.99493,42433625,4491359481
2018,11,13,7,0,40.720245,-73.9444,42463374,42502920
2018,12,4,8,15,40.763573,-73.99691,62915514,42430688
2018,11,13,7,35,40.66639,-73.90991,42513041,42515050
2018,11,15,15,0,40.62998,-74.08033,42947527,42947530
2018,11,16,3,0,40.843994,-73.89752,42768605,595491777
2018,11,13,8,0,40.62274,-74.16481,42973615,42973617
2018,11,19,17,0,40.630352,-74.01491,42485524,42512948
2018,11,20,13,0,40.724876,-73.975174,42421828,42430942
2018,11,18,13,0,40.638153,-74.01397,42465503,42477101
2018,11,21,19,39,40.68817,-73.98399,42466440,42523094
2018,11,13,12,32,40.773872,-73.98223,1061531707,42428595
2018,11,15,17,39,40.881413,-73.85605,42730849,42757254
2018,11,15,15,19,40.834915,-73.894135,42733621,42769441
2018,12,5,17,0,40.610844,-73.991776,42477732,42509576
2018,12,4,21,0,40.633953,-74.085754,42965836,42978389
2018,12,2,11,15,40.829086,-73.87599,42759429,42760370
2018,11,16,9,45,40.62508,-73.962326,42506122,42514076
2018,11,24,3,55,40.73725,-73.91799,42859976,42904473
2018,11,30,19,0,40.709198,-73.99609,42437135,588455857
2018,11,26,23,45,40.755756,-73.96479,42436716,42436714
2018,11,14,19,50,40.83971,-73.94325,42427128,42427133
2018,11,11,10,0,40.806343,-73.93318,371337141,42426172
2018,11,25,2,10,40.742676,-73.839516,597390162,42802490
2018,11,21,0,0,40.701077,-73.96123,479715943,479715931
2018,11,24,17,5,40.740017,-73.84565,42802490,42795228
2018,11,30,14,0,40.746193,-73.98129,42446935,3786901738
2018,11,13,20,0,40.618603,-73.93247,42491883,42491888
2018,11,11,10,20,40.756767,-73.8092,42913653,42913659
2018,12,1,18,4,40.622963,-74.01184,42477695,42509545
2018,11,20,9,5,40.621563,-73.939125,42505860,42528221
2018,12,4,21,40,40.70242,-73.9867,42469193,42497720
2018,11,23,20,21,40.756763,-73.96716,42436710,42442955
2018,11,25,23,50,40.62636,-74.00831,42512951,42512954
2018,11,27,9,0,40.60358,-73.95636,42487712,42534388
2018,11,27,13,30,40.6383,-73.89586,42494122,42512650
2018,11,16,8,34,40.725964,-74.002785,42439527,42439530
2018,11,28,8,30,40.731777,-73.77011,42869158,280142513
2018,11,18,12,45,40.730137,-73.862366,42835454,277030943
2018,12,2,20,25,40.68945,-73.96856,5482177472,42469617
2018,11,25,10,10,40.8452,-73.916885,596669094,60923264
2018,11,28,0,0,40.881252,-73.87883,42739305,42739311
2018,11,15,14,0,40.637295,-73.95963,42465107,42485839
2018,12,1,21,11,40.720566,-73.8459,42865629,42895948
2018,11,26,18,30,40.723305,-74.00299,42432142,42452026
2018,11,23,16,0,40.616653,-73.97234,42495272,42516913
2018,12,6,23,50,40.72118,-73.95866,42482458,42469514
2018,12,4,11,0,40.696625,-73.7849,42901103,1884810527
2018,11,13,10,10,40.614025,-74.08479,42949802,42985899
