year,month,day,hour,minute,lat,lon,node_1,node_2
2019,9,20,21,0,40.737465,-73.95354,42472255,42472259
2019,9,21,17,28,40.655632,-73.95987,42491688,42491690
2019,9,28,13,0,40.71614,-73.83357,42847655,277630947
2019,10,11,15,35,40.5977,-73.94814,42508446,42508450
2019,9,25,7,30,40.695377,-73.94921,42481534,42482227
2019,9,24,10,0,40.65473,-73.90692,1942054175,1942054210
2019,10,11,12,45,40.8283,-73.88296,42754988,4758098298
2019,10,10,15,12,40.69494,-73.95811,42471836,42517044
2019,9,25,12,52,40.850067,-73.9449,2408221645,595462053
2019,9,29,16,0,40.749485,-73.7756,42862532,42862541
2019,10,16,5,56,40.670948,-73.73731,42853293,42821025
2019,10,1,12,39,40.823105,-73.88273,566379402,1369722090
2019,10,5,7,0,40.843975,-73.92203,3001741335,42780103
2019,9,22,20,15,40.67401,-73.93341,42516366,42473534
2019,9,27,22,50,40.681755,-73.81695,42887342,42928080
2019,9,21,15,5,40.60368,-73.75379,42891642,42820550
2019,9,26,8,0,40.71582,-73.80799,42829568,42829576
2019,9,19,18,25,40.75582,-73.93259,42815805,42815807
2019,9,24,15,45,40.58584,-73.93788,455422044,455426894
2019,10,3,4,0,40.703033,-73.9599,42504253,42508120
2019,9,30,16,9,40.834366,-73.86297,42759319,42760139
2019,10,13,6,30,40.721794,-73.982895,42453610,42453607
2019,9,25,7,15,40.82509,-73.88217,42749550,42753468
2019,9,29,11,55,40.66614,-73.82326,42805172,42885580
2019,9,20,16,30,40.74106,-73.946106,42808179,42836338
2019,10,2,17,59,40.774452,-73.76615,277672005,42813859
2019,10,2,11,18,40.666637,-73.78149,42871752,42875349
2019,10,13,20,47,40.71104,-73.76499,42825823,42825829
2019,9,22,15,30,40.63103,-73.8877,42494188,42512661
2019,10,9,19,0,40.685062,-74.00269,42478096,42478093
2019,10,10,15,5,40.691914,-73.946754,42514361,42482240
2019,10,12,14,10,40.844524,-73.902725,42722498,573401832
2019,10,5,8,30,40.846863,-73.90142,42752870,42764761
2019,9,28,18,20,40.73952,-73.986855,4597668040,42440323
2019,10,8,11,22,40.869213,-73.82495,1347317521,1347943582
2019,9,20,8,36,40.81352,-73.91967,42761249,42762551
2019,9,22,17,0,40.7036,-73.7583,42848082,42928227
2019,10,7,8,30,40.78109,-73.9129,42818468,42861216
2019,10,10,20,0,40.58382,-73.970856,42463482,42480208
2019,10,7,17,30,40.710533,-73.95514,42474150,4593135560
2019,10,3,15,30,40.63024,-74.00426,42486101,42531500
2019,9,30,1,15,40.763893,-73.915,42856556,42874062
2019,9,23,20,0,40.798817,-73.96317,42421737,42437917
2019,10,10,19,48,40.644432,-73.9296,42520980,42537057
2019,10,11,20,25,40.763905,-73.982155,42428315,42440015
2019,10,12,16,55,40.70472,-73.940285,42502948,42513666
2019,10,11,16,0,40.759686,-73.77183,42895996,42896001
2019,10,11,17,40,40.65399,-73.96415,42499234,42499237
2019,9,24,9,34,40.763958,-73.82814,42848228,274304230
2019,9,28,10,0,40.685654,-73.828636,42868655,42868657
2019,10,13,10,45,40.680035,-73.829994,42900857,42900865
2019,10,10,1,0,40.79806,-73.97554,254484327,61261100
2019,10,7,22,30,40.63474,-74.10998,42948988,42996842
2019,9,26,10,48,40.58417,-73.9525,42514613,42480683
2019,10,5,9,21,40.816372,-73.918816,42750596,42761259
2019,9,27,17,40,40.841076,-73.93977,42428978,561035382
2019,9,30,7,10,40.683662,-73.85643,42807247,42837519
2019,10,1,15,35,40.85735,-73.936584,42428134,42428144
2019,10,1,12,0,40.7008,-73.907364,42848471,42848475
2019,10,15,21,0,40.668858,-73.88215,42497131,42497128
2019,9,22,21,0,40.805073,-73.92331,42761217,42725827
2019,9,28,12,30,40.873394,-73.90671,42731542,42743369
2019,10,7,11,5,40.8047,-73.91243,42753396,588114597
2019,9,25,8,20,40.74254,-73.82631,462110388,42873021
2019,9,30,15,26,40.842106,-73.884415,42747051,42776359
2019,9,23,23,55,40.75219,-73.99347,42435642,42435644
2019,10,4,15,30,40.863632,-73.87168,42726881,42722172
2019,9,26,21,30,40.714104,-73.95322,479719230,479716748
2019,10,15,8,8,40.67125,-73.845146,42810525,42921210
2019,9,28,18,45,40.736317,-73.857605,597378958,42797324
2019,10,15,6,45,40.750965,-73.94027,42872016,42808195
2019,10,15,15,58,40.76912,-73.95505,42439567,42430075
2019,10,5,14,50,40.886127,-73.81532,1347055504,1344102799
2019,9,29,21,17,40.60739,-73.943214,42477033,42481812
2019,9,21,10,17,40.895805,-73.89671,42732334,1544596207
2019,10,15,19,30,40.753555,-73.70362,42823261,42847705
2019,9,24,16,30,40.686085,-73.982666,42466454,42497788
2019,9,27,12,45,40.723698,-73.7406,42785902,42785905
2019,9,20,20,0,40.616413,-74.103516,42968902,42978322
2019,10,8,14,0,40.653805,-73.93061,42510409,42510419
2019,9,23,15,11,40.76403,-73.982475,42428315,42428313
2019,10,7,18,30,40.723743,-73.98813,42443513,42453601
2019,10,2,9,0,40.65108,-73.97163,1285521536,1701116526
2019,9,23,17,5,40.582726,-73.97321,42480600,42475898
2019,9,30,15,50,40.83718,-73.942604,42428966,561035377
2019,9,20,14,11,40.829685,-73.8253,42719735,42719738
2019,9,21,10,50,40.688515,-73.99294,42497612,42497620
2019,9,20,20,30,40.690098,-73.78229,42852963,42852966
2019,9,23,16,40,40.73407,-73.999664,42432191,42436856
2019,9,25,8,10,40.765945,-73.87684,42818402,42818407
2019,9,27,16,5,40.751446,-74.001434,42427821,42427824
2019,10,3,17,36,40.706615,-73.78428,42808104,42913544
2019,9,20,16,0,40.844917,-73.926384,42749016,60923209
2019,9,22,12,15,40.636993,-73.97839,42501948,3502364223
2019,9,21,12,35,40.83511,-73.91945,2408379355,2408379376
2019,10,15,16,0,40.73175,-73.94552,2422186263,2422186264
2019,9,24,2,45,40.677174,-73.924774,42497866,597826096
2019,10,16,6,25,40.713123,-73.95351,42463350,42520729
2019,10,8,0,40,40.707382,-73.87663,42895941,42895944
2019,9,22,20,40,40.638622,-73.94783,42481738,42496590
2019,10,7,15,36,40.826176,-73.84971,42718430,42753048
2019,10,6,12,20,40.801884,-73.97344,254484327,61261100
2019,10,6,14,2,40.822304,-73.95434,42428913,2383895312
2019,9,30,18,20,40.730286,-73.99808,42439542,42436796
2019,9,22,17,11,40.747986,-73.91194,42808384,42846014
2019,10,13,16,47,40.836178,-73.901634,42760032,42760033
2019,9,22,20,36,40.867012,-73.92312,42429217,42429220
2019,9,29,17,9,40.676273,-73.938774,42517539,42475481
2019,9,25,21,45,40.64431,-73.93155,42489575,42516418
2019,9,23,18,35,40.646576,-74.00521,42477074,42477077
2019,10,2,16,50,40.63555,-73.97803,42495237,42501948
2019,10,5,2,0,40.66219,-73.75348,42813613,42894207
2019,10,11,7,39,40.66929,-73.842445,598669036,42885530
2019,9,28,12,8,40.64546,-74.00638,42477079,42465454
2019,9,19,0,0,40.699238,-73.95487,42490730,42504075
2019,10,10,12,59,40.740047,-73.995445,42429661,42429659
2019,9,25,17,30,40.71256,-73.732994,42786167,42859578
2019,9,24,18,0,40.813374,-73.956276,42442584,42453717
2019,9,22,14,30,40.75732,-73.834015,42920204,274413219
2019,10,14,10,14,40.67786,-74.012314,42502879,42518700
2019,10,4,0,0,40.82733,-73.8498,566375978,106692763
2019,10,13,12,0,40.58944,-73.96551,42508875,42508885
2019,10,16,18,0,40.71836,-73.958595,42480062,42480066
2019,10,1,19,10,40.751957,-73.87997,42816068,42926933
2019,10,6,14,0,40.705063,-73.89127,42810990,42834145
2019,10,10,8,40,40.71958,-73.83978,42910496,277630879
2019,9,29,13,0,40.64632,-73.92981,42510809,42510813
2019,9,27,7,20,40.885414,-73.86517,42734422,42771144
2019,10,16,19,0,40.691452,-73.88517,277616230,1398902755
2019,10,4,18,0,40.793488,-73.94328,42436647,42450061
2019,10,1,13,30,40.63345,-74.01392,42487339,4026460325
2019,10,3,14,55,40.721523,-74.00488,42440829,4143859873
2019,9,23,21,30,40.876976,-73.88966,42734008,42762518
2019,9,21,8,20,40.720535,-73.776215,42828593,42828624
2019,10,12,0,20,40.707226,-73.804504,42934174,42936401
2019,9,19,8,5,40.656063,-73.93957,42460574,42475535
2019,9,27,21,40,40.844112,-73.865715,42756708,42766788
2019,9,19,13,0,40.755833,-73.92816,42908503,42932488
2019,9,28,16,45,40.757908,-73.9893,42435663,42435668
2019,10,13,2,0,40.804066,-73.93117,42426172,42426799
2019,9,30,16,48,40.89399,-73.83878,443259303,822339988
2019,9,30,9,15,40.626408,-74.01852,449588300,449588315
2019,9,21,12,50,40.7077,-74.0155,42446632,246913431
2019,10,9,13,18,40.78294,-73.948044,42443052,42443050
2019,10,11,13,0,40.63179,-73.98073,42480516,42501575
2019,10,8,8,0,40.635334,-73.9723,42508662,42508666
2019,9,30,12,0,40.850166,-73.93576,42428094,42429029
2019,9,27,20,1,40.7171,-73.9986,42435448,42435451
2019,10,3,22,0,40.802753,-73.93358,42443116,3786728678
2019,10,2,7,57,40.81759,-73.88539,42735285,42719839
2019,10,11,22,20,40.63955,-73.99102,42460222,42460223
2019,9,20,10,40,40.634262,-74.02505,42504821,42466016
2019,9,29,10,50,40.74544,-73.9754,42434965,5131026388
2019,10,9,14,0,40.861107,-73.89028,42742618,5327456902
2019,10,1,10,30,40.675648,-73.89859,597748744,2954866520
2019,10,6,2,50,40.7248,-73.876816,42819243,42809637
2019,10,4,8,13,40.621777,-73.9084,42472896,42490068
2019,9,20,13,40,40.810062,-73.95497,42438923,42440134
2019,9,19,19,17,40.67942,-73.96823,42469640,42469645
2019,10,4,10,16,40.84889,-73.867455,42731932,42769018
2019,10,6,19,19,40.813175,-73.89845,42748728,42753420
2019,10,12,15,15,40.633026,-73.92546,42473089,42531026
2019,9,20,18,5,40.79398,-73.97229,42428711,1061531593
2019,9,26,8,30,40.742584,-73.71223,42819075,42819078
2019,9,28,14,2,40.817352,-73.88339,5333103770,42719845
2019,9,28,23,32,40.86157,-73.913185,595749116,60915916
2019,10,7,15,10,40.68256,-73.968765,42464929,42467038
2019,10,7,9,45,40.819057,-73.92923,42734149,4207899735
2019,10,2,18,19,40.59514,-73.754,42841717,279224145
2019,9,29,2,5,40.701103,-73.92239,42521479,42477867
2019,9,21,14,0,40.83806,-73.94665,587933945,42441695
2019,10,10,7,20,40.67608,-73.906136,2954866520,2954866519
2019,9,21,15,36,40.661327,-73.93141,42467069,42497552
2019,10,9,9,0,40.701763,-73.9276,42496649,42496653
2019,10,7,15,50,40.664055,-73.9427,42467478,42477566
2019,10,11,8,5,40.676758,-73.844215,42838666,746685018
2019,9,27,13,30,40.815735,-73.91829,42761265,42768516
2019,10,2,19,50,40.735203,-73.985794,42446875,42434355
2019,10,5,19,53,40.669476,-73.919975,42474838,1260335197
2019,9,22,18,47,40.836617,-73.87377,596683859,103049637
2019,9,26,15,30,40.59075,-74.08837,42988400,5031288137
2019,9,23,22,50,40.817844,-73.94185,2141026505,42439897
2019,10,7,20,0,40.871834,-73.8775,42755148,42741125
2019,9,23,15,30,40.68532,-73.98071,42466282,42466290
2019,9,24,20,20,40.82681,-73.889984,42733376,42746551
2019,10,7,20,40,40.649612,-73.89827,42493493,42508523
2019,9,27,5,40,40.71405,-73.77801,42811194,42886759
2019,10,14,16,30,40.757355,-73.73887,461917162,461917207
2019,9,28,22,0,40.663704,-73.88475,42474360,42499672
2019,10,5,11,45,40.71286,-73.99001,42437763,42435923
2019,10,16,5,15,40.69304,-73.924446,42501160,42513757
2019,9,24,11,45,40.578117,-73.941666,42464389,1167645398
2019,9,23,12,48,40.76229,-73.986115,42432589,42435684
2019,10,7,9,0,40.77384,-73.95023,42439409,42428027
2019,10,16,21,0,40.809574,-73.96805,254484327,61261100
2019,9,23,12,0,40.780712,-73.82509,42824971,42824968
2019,9,28,9,14,40.78168,-73.84686,42855570,42855568
2019,10,11,21,5,40.65233,-73.94202,42510375,42497398
2019,10,14,23,0,40.62327,-73.9322,42484539,42493133
2019,9,19,15,50,40.82101,-73.93436,371337197,371337250
2019,9,22,8,40,40.74613,-73.83605,106643601,106657384
2019,9,25,21,0,40.726448,-73.75632,588175675,460239241
2019,10,14,21,0,40.584476,-73.961945,455421997,598784307
2019,10,6,11,0,40.775604,-73.81279,42842442,42842447
2019,10,15,15,0,40.73714,-73.98649,42434358,42434360
2019,10,13,15,0,40.716682,-73.957344,42506181,42506177
2019,10,11,8,30,40.6009,-73.912704,452246180,452274107
2019,10,2,19,30,40.666737,-73.78628,277747055,455605949
2019,10,16,23,25,40.62124,-73.929085,42489541,42516490
2019,9,21,18,45,40.746403,-73.97973,42445374,3786901743
2019,9,18,19,57,40.642174,-74.02064,42465960,42496038
2019,10,3,10,0,40.765358,-73.74429,42806241,42926527
2019,9,23,20,5,40.872696,-73.85172,42736527,42739435
2019,10,2,15,11,40.788692,-73.93787,371209940,371239958
2019,10,7,12,30,40.794827,-73.97624,42425348,595314125
2019,9,23,8,28,40.82251,-73.8185,42772107,42783343
2019,9,28,15,35,40.701836,-73.82211,42818737,42818784
2019,9,20,7,46,40.803593,-73.919785,42753240,42753246
2019,9,26,23,30,40.755272,-73.985176,42428287,42430333
2019,10,16,17,9,40.826546,-73.855515,106692763,60653656
2019,10,3,17,31,40.815403,-73.93992,42445587,3099327951
2019,9,19,16,20,40.81151,-73.94649,42439873,2141026508
2019,9,23,17,30,40.73177,-73.866714,2089937970,2089937981
2019,10,10,11,48,40.658394,-73.91557,42475589,42475594
2019,9,30,5,30,40.66609,-73.82809,42868615,42885572
2019,10,15,10,0,40.76685,-73.95376,42428005,42428007
2019,9,18,10,30,40.758984,-73.943306,42826820,42876743
2019,10,10,18,18,40.65134,-73.93889,42475541,42476251
2019,10,5,12,46,40.80417,-73.966705,42428782,3579432156
2019,9,25,14,55,40.58466,-73.95086,455422044,455426894
2019,9,27,16,48,40.625984,-74.001526,42460288,42524065
2019,10,1,0,0,40.606056,-74.0039,42487972,42491353
2019,10,13,12,50,40.75455,-73.74317,461917207,461917223
2019,10,1,20,45,40.6674,-73.773636,455576879,455576360
2019,9,27,11,17,40.690468,-73.9879,42492210,278630910
2019,9,30,13,0,40.77061,-73.8919,42846203,42908962
2019,10,12,21,45,40.724693,-73.7541,42831125,42850037
2019,9,18,23,15,40.629986,-73.97157,42508768,42508772
2019,10,8,23,25,40.711792,-73.753075,42820919,42835146
2019,9,21,11,40,40.73643,-74.00663,42440943,42436146
2019,10,7,13,0,40.72707,-73.75457,279146386,460232388
2019,10,7,13,30,40.843822,-73.9275,60923201,60923209
2019,10,16,18,14,40.806164,-73.909134,42743468,588114548
2019,10,5,9,27,40.67866,-73.907234,1260335203,1260335214
2019,10,15,0,0,40.865925,-73.88594,42755115,42764819
2019,9,20,18,35,40.815826,-73.947044,42434113,42435837
2019,10,14,17,0,40.736496,-73.909225,42825371,597294481
2019,9,22,0,0,40.836555,-73.87135,42727864,42728429
2019,9,23,20,15,40.757004,-73.98254,42430344,42430347
2019,10,9,22,35,40.758087,-73.98778,42435671,42439984
2019,9,20,17,20,40.599148,-73.749344,42814030,42814035
2019,9,21,15,30,40.680878,-73.85792,42787452,42787455
2019,10,1,18,40,40.6453,-73.958046,42491715,42491717
2019,10,13,15,30,40.748985,-73.979965,42449683,561042192
2019,9,21,16,24,40.741753,-73.9765,42442902,42445417
2019,10,6,17,16,40.79599,-73.96896,42442549,1061531730
2019,9,20,15,20,40.81798,-73.86255,42738866,5162117218
2019,9,24,21,53,40.68354,-73.81065,42845275,42875887
2019,9,18,11,30,40.7146,-73.74023,42865698,42932328
2019,9,30,17,45,40.7239,-73.90739,42898864,42902820
2019,9,20,20,50,40.644146,-73.95564,42479725,42479735
2019,9,21,9,30,40.72275,-73.951225,42479277,42509216
2019,10,7,11,55,40.756004,-73.8634,42824032,3779614609
2019,10,16,17,0,40.736214,-73.713486,42924148,42930036
2019,9,25,7,45,40.66484,-73.82229,456354377,455884723
2019,10,5,13,0,40.849297,-73.93897,60925950,60926076
2019,10,12,23,25,40.63949,-73.998245,42466804,42492851
2019,10,12,0,0,40.83245,-73.93176,529059900,60922694
2019,10,10,13,45,40.74453,-73.98888,42428220,42430279
2019,10,6,11,53,40.60567,-74.030945,448096474,448096482
2019,10,5,0,0,40.87356,-73.81853,460418013,42756975
2019,9,23,5,30,40.74641,-73.76526,280140900,460376950
2019,9,30,10,0,40.694405,-73.82669,2931099253,2924892683
2019,10,7,14,11,40.713886,-73.78273,2693873237,2693873239
2019,10,13,21,50,40.714077,-73.954666,42480149,42484194
2019,10,15,11,0,40.815693,-73.948685,42432936,42432949
2019,9,22,13,10,40.861862,-73.91282,595749116,60915916
2019,9,29,20,50,40.84519,-73.9112,103070839,4635180144
2019,9,25,19,30,40.730198,-73.954254,42514448,42514451
2019,9,18,11,15,40.819542,-73.91353,42768536,42776241
2019,10,2,11,0,40.712,-73.82546,42848570,277631097
2019,10,7,9,50,40.715767,-73.92556,42509758,5176490242
2019,9,27,8,23,40.80769,-73.908035,42766929,1931610637
2019,9,29,18,15,40.63552,-74.0167,42477109,598329339
2019,9,21,9,0,40.630764,-74.014465,42504801,42512948
2019,10,1,11,8,40.711304,-73.983765,42436974,42432002
2019,9,21,1,0,40.711864,-73.955536,598031719,479716904
2019,10,9,20,45,40.677624,-73.93308,42497854,42493206
2019,9,26,15,48,40.583767,-73.95751,42473912,42488204
2019,9,26,19,37,40.810726,-73.92465,42732872,2826997295
2019,10,15,9,40,40.576626,-73.98478,42508955,42503415
2019,9,24,8,20,40.846695,-73.88246,42734911,42744682
2019,9,20,12,20,40.75292,-73.88775,42899977,42823940
2019,9,28,14,10,40.781693,-73.82225,42865332,42922324
2019,9,22,3,0,40.746338,-73.99404,42434807,42439842
2019,10,10,16,15,40.679058,-73.74498,42906672,42906676
2019,10,6,11,40,40.642292,-73.90449,42513320,42500105
2019,9,21,22,30,40.837864,-73.86356,42756202,42737259
2019,9,28,16,0,40.70375,-73.79916,42811765,42822572
2019,10,16,9,30,40.71626,-73.830734,42828203,42828205
2019,10,16,17,55,40.82275,-73.86713,1275919334,42752332
2019,9,20,11,7,40.679295,-73.73764,42868722,2807707742
2019,9,18,18,30,40.691933,-73.79829,42901139,42901141
2019,10,8,16,45,40.598904,-74.00712,4268511511,455369962
2019,9,20,7,0,40.688995,-73.78581,42889907,42889908
2019,10,12,4,7,40.83761,-73.88106,42718835,596400058
2019,10,3,23,0,40.638603,-73.94827,42476980,42481738
2019,10,8,12,0,40.725918,-73.89535,42871329,42871334
2019,10,15,15,45,40.680016,-73.87743,598622244,598622329
2019,10,5,13,30,40.812126,-73.90419,42741101,42766938
2019,10,12,17,15,40.758404,-73.844795,42927035,42931101
2019,10,8,18,40,40.590317,-73.95258,42492654,42519093
2019,9,29,15,0,40.64404,-73.877525,4335349961,4335349964
2019,9,23,16,45,40.679993,-74.00981,42464586,42516187
2019,10,4,19,19,40.63824,-73.98879,42517570,42523985
2019,9,21,16,30,40.858253,-73.88452,42742650,2481857345
2019,10,8,15,59,40.694687,-73.91112,42479008,42489094
2019,10,11,10,30,40.709064,-73.924194,42496394,42496398
2019,10,4,19,50,40.75923,-73.88604,42856685,42856691
2019,10,16,7,26,40.817875,-73.89333,106685872,588113931
2019,10,6,4,0,40.699665,-73.95924,42477573,42477570
2019,9,30,10,40,40.641727,-73.907646,42468654,42515668
2019,9,18,15,13,40.877586,-73.891045,42734008,42762518
2019,9,25,8,10,40.66563,-73.73921,42875458,42925332
2019,10,11,0,0,40.69354,-73.7749,42882521,42882527
2019,10,10,14,20,40.761036,-73.98702,42443532,42435680
2019,9,22,0,35,40.712894,-73.99857,42439813,4158807592
2019,10,3,15,40,40.656063,-73.93957,42460574,42475535
2019,10,1,14,10,40.692234,-73.987305,42469228,4735727610
2019,10,5,10,38,40.683773,-73.95233,42481586,42489044
2019,9,19,17,30,40.832573,-73.91052,42742451,42746986
2019,9,26,9,35,40.76944,-73.951866,42428013,42428014
2019,10,7,22,22,40.72023,-73.993706,486869282,1773076511
2019,10,4,18,20,40.771305,-73.87664,481250022,599270645
2019,10,10,0,0,40.826187,-73.9469,42442625,42442628
2019,10,6,10,0,40.703045,-73.92985,42484345,42484348
2019,10,9,18,30,40.676487,-73.99873,42496340,42497683
2019,10,3,7,34,40.78169,-73.94897,42443050,42443048
2019,10,14,3,47,40.665916,-73.92547,42503878,42503884
2019,9,22,6,30,40.743732,-73.9755,42453187,42442913
2019,9,21,0,45,40.674583,-73.8041,42837773,42837775
2019,10,11,10,0,40.664413,-73.901634,42491392,42477789
2019,10,1,13,0,40.80742,-73.952896,42429735,42432905
2019,9,24,13,20,40.81151,-73.90343,42766747,42766938
2019,10,13,0,57,40.74026,-73.990524,42434268,42443671
2019,10,7,4,14,40.776237,-73.95587,42439403,42448238
2019,9,19,20,30,40.837574,-73.93861,42437319,42442697
2019,10,1,23,40,40.653744,-73.93162,42489554,42510409
2019,10,10,15,0,40.717747,-73.73784,42822847,42822842
2019,10,7,16,30,40.687344,-73.97985,42491592,2312641457
2019,9,27,19,8,40.647213,-73.98099,42484686,42484689
2019,10,4,9,30,40.742657,-73.846214,276096332,106204721
2019,9,18,11,50,40.830936,-73.91241,42743938,42759459
2019,10,1,15,50,40.709347,-73.8297,42848724,42890706
2019,9,26,17,0,40.654354,-73.73161,42834525,42895374
2019,9,27,12,24,40.633286,-73.91674,42493972,42508200
2019,10,14,8,15,40.641857,-73.91136,42460195,42491079
2019,9,27,16,20,40.70914,-73.77589,5488292246,5137382125
2019,9,23,14,0,40.761425,-73.86053,42863657,42874544
2019,9,24,13,0,40.70817,-73.81533,42834785,42882069
2019,10,8,16,24,40.80684,-73.9275,42732842,42732845
2019,10,4,9,40,40.76319,-73.80644,42857593,42901291
2019,9,24,5,30,40.88709,-73.87803,42736074,42773021
2019,9,27,15,0,40.7591,-73.99215,42445011,42437368
2019,9,26,19,15,40.840305,-73.86742,42743571,42767888
2019,9,30,21,45,40.69133,-73.95177,42481550,42490736
2019,10,15,16,30,40.68342,-73.982,42466259,42466266
2019,9,21,17,45,40.637985,-74.10955,42964409,42974622
2019,9,26,12,30,40.73566,-73.9019,42836172,42904193
2019,10,5,4,50,40.7081,-73.92558,42487186,42516137
2019,10,2,13,45,40.808224,-73.96652,5004570631,1506445797
