year,month,day,hour,minute,AM/PM,lat,lon,node_1,node_2
2021,11,13,8,40,AM,39.0082243,-76.99363892,49194683,49300434
2021,11,8,2,15,AM,39.00129167,-76.98665333,648470551,648470558
2021,11,13,9,29,PM,38.991095,-77.01498167,49157489,49187308
2021,11,13,5,45,PM,39.10114,-77.07675,582343202,582343025
2021,11,12,4,47,PM,39.17839667,-77.24048167,49187435,4137770594
2021,11,11,4,28,PM,39.009683,-77.04046567,49234442,860162043
2021,11,18,7,22,AM,39.15408833,-77.05594,49154051,571328041
2021,11,12,9,31,AM,39.05874733,-77.12074333,5344537698,5344537715
2021,12,29,6,46,PM,39.051245,-77.13404,290051912,5344788904
2021,11,3,2,10,AM,39.08625461,-77.01796702,1349657123,1496838923
2021,11,13,8,31,PM,39.04486903,-77.04805231,49173315,49178617
2021,11,15,10,6,PM,38.98988496,-76.99351041,49173189,393448911
2021,11,12,5,55,AM,39.09448167,-77.11637167,49188253,49327204
2021,11,5,8,51,AM,38.99900535,-77.02611091,49219131,1156426847
2021,11,18,1,31,PM,39.00625043,-77.07850296,293011364,293011670
2021,11,10,7,43,AM,39.14021897,-77.20618113,49232965,1639990341
2021,11,1,11,25,AM,39.00541617,-77.023082,49229258,49296035
2021,11,17,11,59,AM,39.02698366,-76.98549335,49155408,49155423
2021,11,13,8,31,PM,39.04486903,-77.04805231,49173315,49178617
2021,11,12,5,55,AM,39.09448167,-77.11637167,49188253,49327204
2021,10,28,10,8,PM,39.18241487,-77.26514705,49213871,49250845
2021,11,12,3,8,PM,39.11017283,-76.93425233,911524130,4919593359
2021,11,8,1,18,PM,38.99843283,-77.00378867,49272338,49272351
2021,11,10,4,30,PM,39.07443741,-77.13579086,49171913,296992197
2021,11,13,7,54,PM,39.0312565,-77.00552817,711252189,711252235
2021,11,15,10,27,AM,39.08332,-77.09057167,49164711,49299886
2021,11,16,3,30,PM,39.15670605,-77.21688257,903709661,3730056074
2021,11,14,4,13,AM,39.03173167,-76.984465,49210748,49162297
2021,11,12,11,30,AM,39.03665533,-76.98900978,49289307,49197728
2021,11,17,11,15,AM,39.07317493,-77.09586868,49241133,49269051
2021,9,13,10,15,PM,39.116634,-77.155319,49263560,49332872
2021,11,13,4,0,PM,39.17661127,-77.17752254,49176195,2063864636
2021,11,11,9,30,PM,38.99133167,-77.15916833,292436686,292436689
2021,10,21,7,14,PM,39.0240022,-77.01125627,329862873,711252248
2021,11,11,5,40,PM,39.15545833,-77.2612,49175543,49199253
2021,11,13,2,32,PM,39.17700167,-77.10065333,49233751,727541044
2021,11,11,9,22,PM,39.11219513,-77.17078137,49225222,49253423
2021,11,13,8,43,PM,39.04102833,-77.03095833,49162477,3039904493
2021,11,17,11,15,AM,39.07317493,-77.09586868,49241133,49269051
2021,11,12,8,54,AM,39.05192667,-77.17720667,49197214,49197219
2021,11,8,4,0,PM,39.19852667,-77.24471167,49182978,1065063878
2021,11,14,6,34,AM,39.01541442,-76.97770272,49253819,667224552
2021,11,15,3,30,PM,39.01969342,-77.21076153,49163686,49173961
2021,11,13,11,33,AM,39.04301667,-77.051965,582340705,582340728
2021,11,16,12,36,PM,39.15922833,-77.16068333,49297475,1170491824
2021,11,10,6,0,PM,39.04888786,-77.11413205,2519218306,296990713
2021,11,16,7,10,PM,39.14054167,-77.210245,49144383,49249705
2021,11,14,2,42,AM,39.05814833,-76.96825667,911523990,1295629347
2021,11,11,1,56,PM,39.15210608,-77.21224326,903707560,903707568
2021,11,13,1,31,AM,39.01361992,-77.04579235,293013827,49224241
2021,11,12,7,50,AM,39.00533745,-77.02298826,49229258,49296035
2021,11,11,5,7,PM,39.06798833,-77.06095,49234331,49232854
2021,11,18,7,55,AM,39.10642333,-77.15051167,49251504,49212716
2021,11,18,7,55,AM,39.10642333,-77.15051167,49251504,49212716
2021,11,8,11,45,AM,39.015065,-77.00473167,554939795,1167400588
2021,11,12,9,25,AM,39.01593637,-77.03688578,49177083,49177086
2021,11,10,4,30,PM,39.07443741,-77.13579086,49171913,296992197
2021,11,12,5,44,AM,39.016485,-77.01078667,673026130,49139836
2021,11,7,6,6,PM,39.070645,-77.06316833,49234340,49226515
2021,11,16,12,17,AM,39.15878145,-77.22252517,1855429247,1855429252
2021,11,13,6,17,PM,39.05507704,-77.11813551,49291711,296990956
2021,11,12,5,56,AM,39.01409333,-77.06120667,49198129,568115608
2021,11,17,2,35,PM,39.07538424,-77.09369735,49177633,49213327
2021,11,13,4,21,PM,39.0767011,-77.00185512,840921625,4059194180
2021,11,18,11,33,AM,39.026163,-77.01123517,49169454,553879288
2021,11,17,1,5,PM,39.13358915,-77.0700323,582343378,582343349
2021,11,15,1,47,PM,39.03514,-77.05408167,49144924,49173593
2021,11,16,7,15,AM,39.03491552,-77.07514465,49258171,49258167
2021,12,24,10,30,PM,39.17696164,-77.26416806,49319181,3719548550
2021,11,13,4,21,PM,39.0767011,-77.00185512,840921625,4059194180
2021,10,22,11,35,PM,39.10901,-77.06718,1997570109,1997511552
2021,11,16,6,42,PM,39.04393211,-76.99069906,49229623,329843839
2021,11,17,1,5,PM,39.13358915,-77.0700323,582343378,582343349
2021,11,10,2,23,PM,39.02178333,-77.012525,49261505,1295630323
2021,11,6,8,30,PM,39.0273285,-77.05259867,49177994,49322553
2021,11,12,11,5,AM,39.11380658,-77.2159631,49211893,49211912
2021,11,18,6,30,PM,39.13141833,-77.160415,1168885692,341507457
2021,11,7,6,6,PM,39.070645,-77.06316833,49234340,49226515
2021,11,5,4,28,AM,39.052186,-76.95362773,49159644,1348847224
2021,11,11,6,0,PM,39.02546,-77.12532333,49199572,49228432
2021,11,11,6,10,PM,39.04003399,-77.05584751,1184915405,1184915022
2021,11,12,9,25,AM,39.01593637,-77.03688578,49177083,49177086
2021,11,9,10,45,AM,39.14430283,-77.201978,49210826,49210827
2021,11,13,7,54,PM,39.0312565,-77.00552817,711252189,711252235
2021,11,13,10,22,AM,38.95679283,-77.09164933,49174193,3373614259
2021,11,13,11,0,PM,38.99615611,-76.99329687,49209084,49217697
2021,11,11,5,3,PM,39.161685,-77.16510167,49160759,1825802935
2021,11,18,12,50,PM,39.19093533,-77.24718083,49170918,49170915
2021,11,7,5,50,AM,39.00408,-77.023785,49267621,49324493
2021,11,12,3,14,PM,39.09256667,-77.07988333,49234406,1069867103
2021,8,31,2,42,PM,38.97548667,-76.99471867,1156539156,1156539157
2021,11,12,9,31,AM,39.05874733,-77.12074333,5344537698,5344537715
2021,12,31,12,18,PM,38.99348833,-77.09561,49287082,5190486605
2021,11,12,3,14,PM,39.09256667,-77.07988333,49234406,1069867103
2021,11,10,8,25,PM,39.09315667,-77.07910667,582343088,1069867040
2021,11,15,11,56,AM,39.25249833,-77.13908,49167060,49223372
2021,10,29,4,6,PM,39.17071333,-77.26153333,49243010,869832096
2021,11,15,3,50,PM,39.237995,-77.274895,1567938871,1568034384
2021,11,15,7,44,AM,39.22962667,-77.26782333,49228137,49334389
2021,11,15,12,46,PM,39.00761123,-77.0203961,49229021,671119342
2021,11,1,1,53,PM,39.0657,-77.15937667,1934205763,1934205765
2021,11,11,5,40,PM,39.15545833,-77.2612,49175543,49199253
2021,11,11,6,0,PM,39.02546,-77.12532333,49199572,49228432
2021,11,13,12,30,PM,39.065905,-77.03053667,49145713,3494305676
2021,11,17,6,2,PM,39.27563333,-77.32119333,49308270,1195772128
2021,11,14,8,57,AM,39.05714077,-77.08441358,49251159,1193761507
2021,11,14,12,51,PM,38.99966167,-77.12118667,49217070,49217083
2021,10,26,8,20,PM,39.14058895,-77.21409447,49144383,429848202
2021,11,16,6,29,AM,39.02901167,-77.10838167,49327457,2687665985
2021,11,12,10,40,AM,39.09392167,-77.15278333,49263991,295141412
2021,11,15,4,27,PM,39.279965,-77.20237167,49179197,1767322943
2021,11,12,4,28,PM,39.10272238,-77.17478957,900042102,900042162
2021,11,13,12,15,AM,39.075961,-77.13791017,599164246,49171913
2021,11,13,11,0,PM,39.23542833,-77.28221667,1170606532,1170606546
2021,11,2,11,53,AM,39.00513167,-77.11114667,293562473,293562479
2021,11,11,6,24,PM,39.01437,-77.1049,49205706,49262022
2021,10,30,1,59,PM,38.99191,-77.02589333,49248768,49248770
2021,11,12,6,40,PM,39.08239167,-77.24479833,49164613,49274496
2021,11,12,3,18,PM,39.00864833,-77.04077167,1080003575,4635875389
2021,11,15,3,30,PM,39.01969342,-77.21076153,49163686,49173961
2021,10,20,2,20,PM,39.1402031,-77.20586417,49232965,1639990341
2021,11,12,5,30,AM,39.03861333,-77.054465,49147591,49133445
2021,11,13,8,33,PM,39.01064,-77.0010255,554979843,555107988
2021,12,17,3,50,PM,39.04020833,-77.05579,1184915140,1184915033
2021,10,21,7,14,PM,39.0240022,-77.01125627,329862873,711252248
2021,8,24,7,25,PM,39.05759667,-77.08504,1193761469,900915346
2021,8,28,1,33,PM,39.05901842,-77.04766283,49136642,1193745283
2021,8,30,2,40,PM,39.03470833,-77.10507167,49267768,49347634
2021,8,29,2,33,PM,39.05447667,-77.14350833,49145925,5344788942
2021,8,24,11,0,AM,39.01419,-77.05684667,49177127,293007645
2021,8,28,1,33,PM,39.05901842,-77.04766283,49136642,1193745283
2021,8,27,4,22,PM,39.095334,-76.93793183,869770106,49229704
2021,8,26,5,59,PM,39.188705,-77.15146833,49178945,49178948
2021,8,20,8,21,PM,39.05928667,-77.05003833,582343780,1193729527
2021,8,28,7,14,AM,39.22737667,-77.283235,3763059549,3763059554
2021,8,30,7,30,AM,39.28388048,-77.20994791,49161432,49216125
2021,7,16,6,27,PM,39.03659604,-77.05168414,49133445,1184915122
2021,8,26,7,8,AM,39.1116856,-77.07583946,582640443,49234551
2021,11,10,11,6,PM,39.05608707,-76.97139837,49229650,49170103
2021,8,30,12,10,PM,39.09193,-77.19769533,5078766806,1069591313
2021,8,31,5,23,PM,39.04858171,-77.05170183,582342442,582342425
2021,8,26,5,51,PM,39.00271333,-77.024645,49194650,49267570
2021,8,26,5,45,PM,39.08498567,-77.07867417,582342970,49237492
2021,8,16,11,51,AM,39.00516333,-77.022505,49180640,49296035
2021,9,1,1,53,PM,39.23967667,-77.26313167,1566547883,1567059052
2021,8,30,8,3,PM,39.14443024,-77.22515781,49228205,49235856
2021,8,20,9,32,PM,39.0726485,-76.95595471,49216852,49229667
2021,8,26,7,38,AM,38.97733833,-77.07707167,2146602952,2146603027
2021,8,31,4,57,PM,39.05716833,-76.96960833,1129161474,49208337
2021,11,17,6,14,PM,39.15141,-77.17380167,49178855,5333282064
2021,8,26,6,0,PM,39.17383833,-77.26511333,49315215,1785833910
2021,8,24,11,0,AM,39.01419,-77.05684667,49177127,293007645
2021,9,1,1,0,PM,39.0216475,-77.14096517,49138826,49132708
2021,8,26,1,18,PM,38.985951,-77.09445881,642895386,49193082
2021,8,30,3,34,PM,38.97672167,-77.006135,49172735,49172738
2021,9,1,6,35,PM,39.14052917,-77.41785883,49266213,49266224
2021,8,6,3,30,PM,39.15630167,-77.15663167,49188578,49188581
2021,8,26,4,10,PM,39.033485,-77.14238,290721328,281247
2021,8,25,6,18,PM,39.07605333,-76.94118667,49350617,49350625
2021,8,28,3,50,AM,38.99440138,-77.07703858,567470930,293011108
2021,8,27,8,40,PM,38.99401333,-77.023615,49159127,49203708
2021,8,26,10,10,AM,39.23286333,-77.23743167,49260559,4155491413
2021,8,16,12,1,AM,39.03432019,-77.11822752,49258415,49285365
2021,8,2,12,22,PM,39.01405581,-77.04135706,293014444,293052514
2021,8,23,12,11,PM,38.9981295,-77.03007317,1156497312,1156426879
2021,9,1,5,4,PM,39.16302167,-77.28310667,1170553424,49171165
2021,8,29,1,30,PM,39.03148122,-77.02138625,49318572,5349024779
2021,11,17,5,15,PM,38.992945,-76.99153667,554978721,554978855
2021,8,16,11,51,AM,39.00516333,-77.022505,49180640,49296035
2021,11,8,10,25,AM,39.12400617,-77.07295367,771495289,49234571
2021,8,25,7,9,PM,39.03190015,-77.04842687,49234256,49234254
2021,8,25,12,0,PM,39.20344333,-77.24466833,49249598,1065064006
2021,8,30,8,38,AM,39.01638167,-77.00567833,1167400610,1167352117
2021,8,25,6,0,PM,39.15769296,-77.21336155,49192780,903709777
2021,8,28,5,8,PM,39.06859167,-77.04598,1115825405,1193729535
2021,8,24,10,35,AM,39.19913333,-77.260735,1065063801,49134612
2021,8,21,9,46,PM,39.15598147,-77.21589283,903709658,903709700
2021,8,30,12,30,AM,39.08096049,-77.05834216,49177368,49276045
2021,8,23,11,0,AM,39.03474617,-77.14706933,49236913,3728835654
2021,8,28,5,16,PM,39.02487667,-77.14959167,49236882,49236886
2021,8,24,2,12,AM,39.14206995,-77.19412676,49284853,49329610
2021,8,28,4,30,PM,39.04065189,-77.11996735,49326370,49326372
2021,8,28,4,26,PM,39.11475654,-77.15701513,49243989,49267784
2021,8,28,7,18,PM,39.0933755,-77.07896167,582343088,1069867040
2021,8,13,11,35,PM,38.99292518,-77.02645608,49234502,49248768
2020,10,20,3,35,PM,39.00691338,-76.98060416,667222089,4639740104
2021,8,29,6,45,PM,39.09421167,-77.116115,825313111,599164297
2021,8,27,8,50,PM,39.184555,-77.236745,49238545,49238552
2021,8,27,9,15,PM,38.99194433,-77.09801817,49167680,49219456
2021,8,20,8,21,PM,39.05928667,-77.05003833,582343780,1193729527
2021,8,18,5,44,AM,39.011055,-77.09137,49182551,49194759
2021,8,30,9,49,AM,39.13338833,-77.12212667,49177678,49188466
2021,8,25,3,32,PM,39.11010167,-76.99575833,797787310,797787309
2021,8,30,7,30,AM,39.14893,-77.02285333,49209510,1348864112
2021,9,1,7,45,AM,39.09107914,-77.12719583,49327204,599164411
2021,8,18,3,30,PM,39.14914367,-77.02354967,49209510,1348864112
2021,8,17,6,9,PM,39.03819295,-77.05587553,49133465,555784644
2021,8,23,11,0,AM,39.03474617,-77.14706933,49236913,3728835654
2021,8,29,8,24,PM,39.03094,-77.10526333,5344536391,3599637021
2021,8,26,6,0,PM,39.17383833,-77.26511333,49315215,1785833910
2021,8,25,11,52,PM,39.01019667,-77.04100667,49234442,860162043
2021,8,28,9,16,PM,39.10210594,-76.98191128,49243178,49299813
2021,8,24,6,1,PM,39.03697455,-77.05101642,1069863184,1184915411
2021,8,30,10,33,PM,39.016609,-76.97759184,667224556,667224568
2021,8,31,12,8,PM,39.05808713,-77.12637551,49312464,3674134025
2021,8,27,4,22,PM,39.095334,-76.93793183,869770106,49229704
2021,8,6,2,0,PM,39.10579333,-77.05999833,49234982,49239439
2021,8,30,7,30,AM,39.14893,-77.02285333,49209510,1348864112
2021,8,28,7,50,AM,39.10552833,-77.19640833,900040919,5332781676
2021,8,27,8,40,PM,38.99401333,-77.023615,49159127,49203708
2021,8,30,9,45,AM,39.03224644,-77.06181157,49202873,49202878
2021,8,29,1,12,PM,39.03119283,-77.16708433,49324751,3719404251
2021,8,23,12,11,PM,38.9981295,-77.03007317,1156497312,1156426879
2021,8,20,8,21,PM,39.05928667,-77.05003833,582343780,1193729527
2021,8,31,2,42,PM,38.97548667,-76.99471867,1156539156,1156539157
2021,8,30,3,34,PM,38.97672167,-77.006135,49172735,49172738
2021,8,23,12,10,PM,39.03868333,-77.05146,49234266,49307662
2021,8,23,3,11,PM,39.15986556,-77.21728338,1650891798,903709638
2021,8,27,4,50,PM,39.288115,-77.20644667,49260359,3742192819
2021,8,22,4,41,PM,39.16013533,-76.98929267,49168441,49180152
2021,8,21,7,46,AM,39.03895374,-76.99198938,49164252,667224549
2021,8,24,8,42,AM,39.02436,-77.07611333,49258128,49241808
2021,8,30,10,33,PM,39.016609,-76.97759184,667224556,667224568
2021,8,13,10,30,AM,39.19522167,-77.15320667,49168410,49178963
2021,7,17,5,0,PM,38.979975,-77.00714667,49269901,49303254
2021,8,27,2,35,PM,39.10756833,-77.18946167,341504036,341541113
2021,8,30,3,34,PM,39.06239517,-77.07209517,49271593,49303261
2021,8,27,7,59,PM,39.13680283,-77.205686,1065042203,1616552717
2021,8,17,8,16,AM,38.99114667,-77.02677667,860161858,5354498640
2021,6,23,8,30,PM,39.18919,-77.176355,49129458,49129466
2021,8,27,11,13,AM,39.01309,-77.090535,49270932,49287088
2021,8,29,3,8,PM,39.17843667,-77.23834,49187409,49148855
2021,6,23,8,30,PM,39.18919,-77.176355,49129458,49129466
2021,8,18,8,23,PM,39.07492844,-77.1664301,1934205763,1934205765
2021,8,27,6,4,PM,39.03027333,-77.047772,49234256,49234254
2021,8,31,6,41,PM,39.17272367,-77.17859483,49176195,49254206
2021,8,31,6,11,PM,39.09086167,-77.04528833,1193728046,1911172174
2021,8,29,1,7,PM,39.09064141,-77.04470452,49242802,49300565
2021,8,25,8,14,PM,39.05683401,-76.95110195,49248191,49274522
2021,7,17,5,0,PM,38.979975,-77.00714667,49269901,49303254
2021,8,27,6,29,PM,39.04120174,-76.98595395,49164270,1019519500
2021,8,27,3,21,PM,39.13363833,-77.15824,341507457,341507630
2021,8,20,8,50,PM,39.10155833,-77.04074333,1349657157,1349657071
2021,8,31,7,31,AM,39.17651833,-77.26953333,839511991,1785884350
2021,8,21,3,15,AM,39.01869667,-76.97215333,49141175,49197049
2021,8,26,7,38,AM,38.97733833,-77.07707167,2146602952,2146603027
2021,8,24,4,47,PM,39.03970479,-76.9907155,667224549,3011684288
2021,7,30,8,30,PM,39.1658265,-77.22803616,4137770620,49210930
2021,8,26,1,50,PM,39.01863167,-77.20864167,49154758,49173961
2021,8,26,6,5,PM,39.06737333,-77.20262333,49153357,49188743
2021,8,20,3,14,AM,39.10677191,-77.28308202,49194025,49194030
2021,8,29,1,12,PM,39.03119283,-77.16708433,49324751,3719404251
2021,8,27,3,21,PM,39.13363833,-77.15824,341507457,341507630
2021,8,6,3,30,PM,39.15630167,-77.15663167,49188578,49188581
2021,8,29,7,11,AM,39.16610623,-77.19177411,49172822,49338106
2021,8,26,12,53,PM,39.10722833,-77.05659833,49251586,49346632
2021,8,26,1,50,PM,39.01863167,-77.20864167,49154758,49173961
2021,7,31,6,45,AM,39.07978167,-77.06459,49276054,582342931
2021,8,20,9,11,AM,39.00926667,-77.01810667,790069221,329862944
2021,8,31,3,0,AM,39.05306,-77.11672167,3674134029,1559811829
2021,8,24,7,25,PM,39.05759667,-77.08504,1193761469,900915346
2021,8,25,8,14,PM,39.05683401,-76.95110195,49248191,49274522
2021,8,29,4,1,PM,39.17262988,-77.20357854,903706115,903706202
2021,8,23,4,50,PM,39.13618694,-77.06921753,582343378,582343349
2021,9,1,7,45,AM,39.09107914,-77.12719583,49327204,599164411
2021,7,4,9,6,PM,39.1781864,-77.20876717,49276101,49276104
2021,8,22,8,41,PM,39.12260085,-77.17756496,341520859,341520855
2021,8,31,8,13,AM,39.17972933,-77.26226033,1149457912,1184040719
2021,8,28,11,4,PM,39.28818283,-77.20155767,49179213,1165516886
2021,7,16,6,27,PM,39.03659604,-77.05168414,49133445,1184915122
2021,8,20,2,54,PM,39.18210833,-77.269905,1065064117,1065063863
2021,11,17,3,0,PM,39.05594764,-76.95418691,49159644,49274512
2021,8,25,7,9,PM,39.03190015,-77.04842687,49234256,49234254
2021,8,24,5,22,PM,39.00454667,-77.02393833,49194663,49194666
2021,8,26,4,10,PM,39.033485,-77.14238,290721328,281247
2021,8,31,8,29,PM,39.14770123,-77.20599748,1781927657,49210832
2021,9,1,7,45,AM,39.09107914,-77.12719583,49327204,599164411
2021,8,27,3,4,PM,39.0417762,-77.05202395,49234274,49234273
2021,9,1,8,49,AM,39.18468667,-77.18312333,49297355,49297373
2020,10,20,3,35,PM,39.00691338,-76.98060416,667222089,4639740104
2021,8,25,2,46,PM,39.22417583,-77.28998,4127939781,4127264321
2021,9,1,1,0,PM,39.0216475,-77.14096517,49138826,49132708
2021,8,31,4,57,PM,39.05716833,-76.96960833,1129161474,49208337
2021,8,10,7,50,PM,39.15981667,-77.201245,903705941,903704852
2021,8,28,10,17,PM,39.01386,-77.042275,649623606,293052517
2021,8,26,8,5,AM,39.17642167,-77.151045,903703662,903703790
2021,8,27,11,13,AM,39.01309,-77.090535,49270932,49287088
2021,8,20,9,11,AM,39.00926667,-77.01810667,790069221,329862944
2021,8,27,10,5,AM,38.98799333,-77.07746333,49257883,4072849127
2021,8,31,7,31,AM,39.17651833,-77.26953333,839511991,1785884350
2021,8,29,8,45,PM,39.120785,-77.225555,849193148,683452026
2021,8,27,6,4,PM,39.03027333,-77.047772,49234256,49234254
2021,8,24,6,21,PM,39.23479667,-77.28130333,1756653217,1170606532
2021,8,30,7,52,AM,39.025155,-77.047255,49206645,49210501
2021,8,23,1,57,AM,38.99298,-76.99199333,2708075016,49189997
2021,8,23,5,20,PM,38.99137433,-77.095647,49193098,49193101
2021,8,18,5,44,AM,39.011055,-77.09137,49182551,49194759
2021,6,25,8,0,AM,39.04582692,-76.99023443,49226314,764609515
2021,8,26,5,45,PM,39.08498567,-77.07867417,582342970,49237492
2021,9,1,9,30,AM,39.054415,-77.14348833,290051898,4870805657
2021,8,25,2,4,PM,39.02193667,-77.144645,1258102957,292601449
2021,8,28,4,26,PM,39.11475654,-77.15701513,49243989,49267784
2021,8,28,3,0,PM,39.07943716,-77.14194227,49291760,49291761
2021,9,1,2,10,PM,39.03639167,-77.03045033,555794751,2947408139
2021,9,1,1,53,PM,39.23967667,-77.26313167,1566547883,1567059052
2021,8,29,8,24,PM,39.03094,-77.10526333,5344536391,3599637021
2021,8,30,3,23,PM,38.99958135,-77.03179608,49219155,1156497309
2021,8,30,10,33,PM,39.016609,-76.97759184,667224556,667224568
2021,8,23,8,8,PM,39.17413117,-77.207822,49130127,1612876136
2021,8,25,2,57,PM,39.01423784,-77.00451483,49139836,49139856
2021,9,1,9,30,AM,39.054415,-77.14348833,290051898,4870805657
2021,9,1,6,55,PM,39.05644533,-77.0830445,1193761469,900915346
2021,8,29,8,24,PM,39.03094,-77.10526333,5344536391,3599637021
2021,8,30,12,13,PM,39.09142647,-77.15384469,49305846,49305848
2021,8,29,5,35,AM,39.1232823,-77.199241,49140829,49148963
2021,8,10,8,50,AM,39.03465,-77.04934,1184915122,49208840
2021,8,2,12,22,PM,39.01405581,-77.04135706,293014444,293052514
2021,8,24,11,0,AM,39.01419,-77.05684667,49177127,293007645
2021,8,25,7,9,PM,39.03190015,-77.04842687,49234256,49234254
2021,8,29,6,45,PM,39.09421167,-77.116115,825313111,599164297
2021,7,26,9,30,AM,39.05030833,-76.94833333,1513707644,1513707636
2021,8,24,6,21,PM,39.23479667,-77.28130333,1756653217,1170606532
2021,8,21,3,15,AM,39.01869667,-76.97215333,49141175,49197049
2021,9,1,7,25,AM,39.08034513,-77.14414372,296995772,296994858
2021,9,1,4,44,PM,39.10330833,-77.26677,49178408,49190170
2021,8,24,8,42,AM,39.02436,-77.07611333,49258128,49241808
2021,8,26,1,18,PM,38.985951,-77.09445881,642895386,49193082
2021,8,27,3,0,PM,39.07700568,-77.00182746,840921625,4059194180
2021,8,26,11,0,PM,39.06596675,-77.1778679,49236108,49236117
2021,8,20,9,32,PM,39.0726485,-76.95595471,49216852,49229667
2021,8,26,8,5,AM,39.06779273,-76.95929275,49216852,81327892
2021,8,27,4,50,PM,39.288115,-77.20644667,49260359,3742192819
2021,8,27,11,13,AM,39.01309,-77.090535,49270932,49287088
2021,8,30,12,10,PM,39.09193,-77.19769533,5078766806,1069591313
2021,8,15,3,50,PM,39.13637333,-77.06908833,582343378,582343349
